date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-03-22,21951,11,13,0.0005011161222723339,0.8461538461538461,2,9.111202223133342e-05,0.15384615384615385,0,0.0,0.0,1,4.555601111566671e-05,0.07692307692307693,3,0.00013666803334700013,0.23076923076923078,0,0.0,0.0,2,9.111202223133342e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00013666803334700013,0.23076923076923078,0,0.0,0.0
2018-03-23,21191,6,13,0.00028313906847246475,0.46153846153846156,0,0.0,0.0,1,4.7189844745410786e-05,0.07692307692307693,2,9.437968949082157e-05,0.15384615384615385,2,9.437968949082157e-05,0.15384615384615385,0,0.0,0.0,1,4.7189844745410786e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-24,20258,7,13,0.0003455425017277125,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,9.872642906506072e-05,0.15384615384615385,1,4.936321453253036e-05,0.07692307692307693,0,0.0,0.0,2,9.872642906506072e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.936321453253036e-05,0.07692307692307693,1,4.936321453253036e-05,0.07692307692307693,0,0.0,0.0
2018-03-25,18333,6,13,0.0003272786777941417,0.46153846153846156,1,5.454644629902362e-05,0.07692307692307693,1,5.454644629902362e-05,0.07692307692307693,1,5.454644629902362e-05,0.07692307692307693,2,0.00010909289259804724,0.15384615384615385,0,0.0,0.0,1,5.454644629902362e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-26,20936,15,13,0.0007164692395873137,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,5,0.0002388230798624379,0.38461538461538464,3,0.00014329384791746274,0.23076923076923078,0,0.0,0.0,7,0.00033435231180741306,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-27,19138,8,13,0.00041801651165221024,0.6153846153846154,2,0.00010450412791305256,0.15384615384615385,0,0.0,0.0,2,0.00010450412791305256,0.15384615384615385,2,0.00010450412791305256,0.15384615384615385,0,0.0,0.0,2,0.00010450412791305256,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-28,18068,4,12,0.00022138587558113792,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.00011069293779056896,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,2,0.00011069293779056896,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-29,23149,8,13,0.0003455872823880081,0.6153846153846154,1,4.3198410298501014e-05,0.07692307692307693,1,4.3198410298501014e-05,0.07692307692307693,4,0.00017279364119400406,0.3076923076923077,1,4.3198410298501014e-05,0.07692307692307693,0,0.0,0.0,1,4.3198410298501014e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-30,21646,11,13,0.000508177030398226,0.8461538461538461,1,4.619791185438418e-05,0.07692307692307693,1,4.619791185438418e-05,0.07692307692307693,5,0.0002309895592719209,0.38461538461538464,2,9.239582370876836e-05,0.15384615384615385,0,0.0,0.0,2,9.239582370876836e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-31,20014,1,13,4.9965024482862e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.9965024482862e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-01,19734,10,13,0.0005067396371744198,0.7692307692307693,2,0.00010134792743488395,0.15384615384615385,0,0.0,0.0,1,5.067396371744198e-05,0.07692307692307693,3,0.00015202189115232594,0.23076923076923078,0,0.0,0.0,2,0.00010134792743488395,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010134792743488395,0.15384615384615385,0,0.0,0.0
2018-04-02,21313,9,13,0.0004222774832262,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,2,9.383944071693333e-05,0.15384615384615385,3,0.0001407591610754,0.23076923076923078,0,0.0,0.0,2,9.383944071693333e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.383944071693333e-05,0.15384615384615385,0,0.0,0.0
2018-04-03,20780,6,13,0.00028873917228103947,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,4,0.00019249278152069297,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,4.812319538017324e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.812319538017324e-05,0.07692307692307693,0,0.0,0.0
2018-04-04,20467,1,13,4.8859139101969026e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,4.8859139101969026e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-05,23213,12,13,0.0005169517080946021,0.9230769230769231,0,0.0,0.0,2,8.615861801576703e-05,0.15384615384615385,2,8.615861801576703e-05,0.15384615384615385,7,0.0003015551630551846,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.3079309007883516e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-06,21238,14,13,0.0006591957811470006,1.0769230769230769,4,0.0001883416517562859,0.3076923076923077,0,0.0,0.0,2,9.417082587814295e-05,0.15384615384615385,6,0.00028251247763442887,0.46153846153846156,0,0.0,0.0,1,4.7085412939071474e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.7085412939071474e-05,0.07692307692307693,0,0.0,0.0
2018-04-07,19761,6,13,0.0003036283588887202,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001518141794443601,0.23076923076923078,0,0.0,0.0,1,5.060472648145337e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010120945296290674,0.15384615384615385,0,0.0,0.0
2018-04-08,18106,11,13,0.0006075334143377885,0.8461538461538461,1,5.5230310394344414e-05,0.07692307692307693,1,5.5230310394344414e-05,0.07692307692307693,3,0.00016569093118303324,0.23076923076923078,4,0.00022092124157737766,0.3076923076923077,0,0.0,0.0,2,0.00011046062078868883,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-09,21299,9,13,0.00042255504953284193,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,2,9.390112211840932e-05,0.15384615384615385,3,0.00014085168317761398,0.23076923076923078,1,4.695056105920466e-05,0.07692307692307693,2,9.390112211840932e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.695056105920466e-05,0.07692307692307693,0,0.0,0.0
2018-04-10,21179,8,13,0.0003777326597100902,0.6153846153846154,1,4.7216582463761274e-05,0.07692307692307693,0,0.0,0.0,1,4.7216582463761274e-05,0.07692307692307693,2,9.443316492752255e-05,0.15384615384615385,0,0.0,0.0,3,0.00014164974739128383,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.7216582463761274e-05,0.07692307692307693,0,0.0,0.0
2018-04-11,20551,12,13,0.0005839131915721863,0.9230769230769231,0,0.0,0.0,1,4.865943263101552e-05,0.07692307692307693,5,0.00024329716315507762,0.38461538461538464,3,0.00014597829789304658,0.23076923076923078,0,0.0,0.0,3,0.00014597829789304658,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-12,21023,4,13,0.0001902678019312182,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,4.756695048280455e-05,0.07692307692307693,1,4.756695048280455e-05,0.07692307692307693,0,0.0,0.0,2,9.51339009656091e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-13,21317,8,13,0.0003752873293615424,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.38218323403856e-05,0.15384615384615385,0,0.0,0.0,4,0.0001876436646807712,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.38218323403856e-05,0.15384615384615385,0,0.0,0.0
2018-04-14,18241,14,13,0.0007675017817005647,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,2,0.00010964311167150923,0.15384615384615385,4,0.00021928622334301846,0.3076923076923077,2,0.00010964311167150923,0.15384615384615385,3,0.00016446466750726386,0.23076923076923078,0,0.0,0.0,1,5.4821555835754616e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.4821555835754616e-05,0.07692307692307693,1,5.4821555835754616e-05,0.07692307692307693
2018-04-15,18716,6,13,0.0003205813207950417,0.46153846153846156,0,0.0,0.0,1,5.3430220132506944e-05,0.07692307692307693,2,0.00010686044026501389,0.15384615384615385,0,0.0,0.0,1,5.3430220132506944e-05,0.07692307692307693,2,0.00010686044026501389,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-16,21693,12,13,0.0005531738348776103,0.9230769230769231,1,4.609781957313419e-05,0.07692307692307693,1,4.609781957313419e-05,0.07692307692307693,3,0.00013829345871940258,0.23076923076923078,4,0.00018439127829253675,0.3076923076923077,0,0.0,0.0,2,9.219563914626838e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.609781957313419e-05,0.07692307692307693,0,0.0,0.0
2018-04-17,22420,10,13,0.00044603033006244426,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,1,4.4603033006244425e-05,0.07692307692307693,2,8.920606601248885e-05,0.15384615384615385,0,0.0,0.0,6,0.00026761819803746654,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.4603033006244425e-05,0.07692307692307693,0,0.0,0.0
2018-04-18,19904,10,13,0.0005024115755627009,0.7692307692307693,1,5.0241157556270096e-05,0.07692307692307693,0,0.0,0.0,2,0.00010048231511254019,0.15384615384615385,2,0.00010048231511254019,0.15384615384615385,0,0.0,0.0,5,0.00025120578778135047,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-19,22917,13,13,0.0005672644761530742,1.0,2,8.727145786970371e-05,0.15384615384615385,1,4.3635728934851856e-05,0.07692307692307693,3,0.00013090718680455556,0.23076923076923078,3,0.00013090718680455556,0.23076923076923078,0,0.0,0.0,4,0.00017454291573940742,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-20,19432,8,13,0.0004116920543433512,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,5.14615067929189e-05,0.07692307692307693,6,0.0003087690407575134,0.46153846153846156,0,0.0,0.0,1,5.14615067929189e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-21,18392,15,13,0.0008155719878207916,1.1538461538461537,0,0.0,0.0,1,5.437146585471944e-05,0.07692307692307693,5,0.00027185732927359724,0.38461538461538464,7,0.0003806002609830361,0.5384615384615384,0,0.0,0.0,1,5.437146585471944e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.437146585471944e-05,0.07692307692307693,0,0.0,0.0
2018-04-22,20491,12,13,0.0005856229564198917,0.9230769230769231,1,4.880191303499097e-05,0.07692307692307693,1,4.880191303499097e-05,0.07692307692307693,3,0.00014640573910497292,0.23076923076923078,2,9.760382606998194e-05,0.15384615384615385,0,0.0,0.0,4,0.0001952076521399639,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.880191303499097e-05,0.07692307692307693,0,0.0,0.0
2018-04-23,5591,1,4,0.00017885888034340904,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017885888034340904,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-24,20348,16,13,0.0007863180656575585,1.2307692307692308,2,9.828975820719482e-05,0.15384615384615385,0,0.0,0.0,2,9.828975820719482e-05,0.15384615384615385,8,0.00039315903282877927,0.6153846153846154,0,0.0,0.0,2,9.828975820719482e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.914487910359741e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,4.914487910359741e-05,0.07692307692307693,0,0.0,0.0
2018-04-26,21991,6,13,0.0002728388886362603,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,4.547314810604338e-05,0.07692307692307693,3,0.00013641944431813015,0.23076923076923078,0,0.0,0.0,2,9.094629621208677e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-27,22189,9,13,0.00040560638154040293,0.6923076923076923,2,9.013475145342287e-05,0.15384615384615385,1,4.5067375726711436e-05,0.07692307692307693,1,4.5067375726711436e-05,0.07692307692307693,3,0.0001352021271801343,0.23076923076923078,0,0.0,0.0,2,9.013475145342287e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-28,20611,10,13,0.00048517781767017614,0.7692307692307693,1,4.8517781767017614e-05,0.07692307692307693,0,0.0,0.0,2,9.703556353403523e-05,0.15384615384615385,3,0.00014555334530105284,0.23076923076923078,0,0.0,0.0,4,0.00019407112706807045,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-29,20928,11,13,0.000525611620795107,0.8461538461538461,1,4.7782874617737003e-05,0.07692307692307693,0,0.0,0.0,4,0.00019113149847094801,0.3076923076923077,2,9.556574923547401e-05,0.15384615384615385,0,0.0,0.0,2,9.556574923547401e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.556574923547401e-05,0.15384615384615385,0,0.0,0.0
2018-04-30,19957,9,13,0.00045096958460690484,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,5,0.00025053865811494716,0.38461538461538464,3,0.00015032319486896827,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.0107731622989425e-05,0.07692307692307693,0,0.0,0.0
2018-05-01,20714,8,13,0.0003862122236168775,0.6153846153846154,1,4.8276527952109686e-05,0.07692307692307693,1,4.8276527952109686e-05,0.07692307692307693,1,4.8276527952109686e-05,0.07692307692307693,1,4.8276527952109686e-05,0.07692307692307693,0,0.0,0.0,4,0.00019310611180843875,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-02,19741,14,13,0.0007091839319183426,1.0769230769230769,3,0.0001519679854110734,0.23076923076923078,0,0.0,0.0,1,5.065599513702447e-05,0.07692307692307693,6,0.0003039359708221468,0.46153846153846156,0,0.0,0.0,2,0.00010131199027404894,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010131199027404894,0.15384615384615385,0,0.0,0.0
2018-05-03,6249,4,4,0.0006401024163866218,1.0,0,0.0,0.0,2,0.0003200512081933109,0.5,2,0.0003200512081933109,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-04,21464,8,13,0.0003727171077152441,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,9.317927692881103e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00013976891539321654,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00013976891539321654,0.23076923076923078,0,0.0,0.0
2018-05-05,18748,6,13,0.0003200341369746106,0.46153846153846156,1,5.3339022829101774e-05,0.07692307692307693,0,0.0,0.0,1,5.3339022829101774e-05,0.07692307692307693,1,5.3339022829101774e-05,0.07692307692307693,1,5.3339022829101774e-05,0.07692307692307693,2,0.00010667804565820355,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-06,18055,4,13,0.00022154527831625589,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00011077263915812794,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00011077263915812794,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-07,22527,13,13,0.000577085275447241,1.0,0,0.0,0.0,0,0.0,0.0,5,0.0002219558751720158,0.38461538461538464,2,8.878235006880632e-05,0.15384615384615385,0,0.0,0.0,5,0.0002219558751720158,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.439117503440316e-05,0.07692307692307693,0,0.0,0.0
2018-05-08,20903,10,13,0.00047840022963211023,0.7692307692307693,1,4.784002296321102e-05,0.07692307692307693,0,0.0,0.0,1,4.784002296321102e-05,0.07692307692307693,4,0.00019136009185284408,0.3076923076923077,0,0.0,0.0,3,0.00014352006888963307,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.784002296321102e-05,0.07692307692307693,0,0.0,0.0
2018-05-09,20975,7,13,0.00033373063170441,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,9.535160905840286e-05,0.15384615384615385,3,0.0001430274135876043,0.23076923076923078,0,0.0,0.0,1,4.767580452920143e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.767580452920143e-05,0.07692307692307693,0,0.0,0.0
2018-05-10,18885,5,13,0.00026476039184537993,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,5.295207836907599e-05,0.07692307692307693,3,0.00015885623510722796,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.295207836907599e-05,0.07692307692307693,0,0.0,0.0
2018-05-11,19351,14,13,0.0007234768229032091,1.0769230769230769,1,5.16769159216578e-05,0.07692307692307693,2,0.0001033538318433156,0.15384615384615385,4,0.0002067076636866312,0.3076923076923077,3,0.00015503074776497338,0.23076923076923078,0,0.0,0.0,2,0.0001033538318433156,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001033538318433156,0.15384615384615385,0,0.0,0.0
2018-05-12,19522,2,13,0.00010244851961889151,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010244851961889151,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-13,19653,4,13,0.0002035312674909683,0.3076923076923077,1,5.0882816872742075e-05,0.07692307692307693,0,0.0,0.0,1,5.0882816872742075e-05,0.07692307692307693,1,5.0882816872742075e-05,0.07692307692307693,0,0.0,0.0,1,5.0882816872742075e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-14,19335,10,13,0.000517196793379881,0.7692307692307693,1,5.17196793379881e-05,0.07692307692307693,1,5.17196793379881e-05,0.07692307692307693,1,5.17196793379881e-05,0.07692307692307693,2,0.0001034393586759762,0.15384615384615385,0,0.0,0.0,2,0.0001034393586759762,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001551590380139643,0.23076923076923078,0,0.0,0.0
2018-05-15,19027,6,13,0.00031534135701897305,0.46153846153846156,1,5.255689283649551e-05,0.07692307692307693,0,0.0,0.0,1,5.255689283649551e-05,0.07692307692307693,3,0.00015767067850948652,0.23076923076923078,0,0.0,0.0,1,5.255689283649551e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-16,19407,10,13,0.0005152779924769413,0.7692307692307693,2,0.00010305559849538827,0.15384615384615385,0,0.0,0.0,3,0.0001545833977430824,0.23076923076923078,3,0.0001545833977430824,0.23076923076923078,1,5.1527799247694134e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.1527799247694134e-05,0.07692307692307693,0,0.0,0.0
2018-05-17,19405,13,13,0.0006699304303014687,1.0,1,5.15331100231899e-05,0.07692307692307693,2,0.0001030662200463798,0.15384615384615385,4,0.0002061324400927596,0.3076923076923077,4,0.0002061324400927596,0.3076923076923077,0,0.0,0.0,1,5.15331100231899e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.15331100231899e-05,0.07692307692307693,0,0.0,0.0
2018-05-18,18857,10,13,0.000530307047780665,0.7692307692307693,0,0.0,0.0,1,5.30307047780665e-05,0.07692307692307693,5,0.0002651535238903325,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,5.30307047780665e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001590921143341995,0.23076923076923078,0,0.0,0.0
2018-05-19,16747,9,13,0.0005374096853167731,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,3,0.00017913656177225771,0.23076923076923078,1,5.971218725741924e-05,0.07692307692307693,0,0.0,0.0,3,0.00017913656177225771,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011942437451483848,0.15384615384615385,0,0.0,0.0
