date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-12-04,71849,147,13,0.0020459574941892023,11.307692307692308,42,0.0005845592840540578,3.230769230769231,7,9.742654734234297e-05,0.5384615384615384,16,0.0002226892510682125,1.2307692307692308,67,0.0009325112388481399,5.153846153846154,0,0.0,0.0,9,0.00012526270372586952,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3918078191763282e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.567231276705313e-05,0.3076923076923077,1,1.3918078191763282e-05,0.07692307692307693
2018-12-05,70192,132,13,0.0018805561887394575,10.153846153846153,27,0.00038465922042397994,2.076923076923077,5,7.12331889674037e-05,0.38461538461538464,15,0.00021369956690221108,1.1538461538461537,69,0.000983018007750171,5.3076923076923075,0,0.0,0.0,16,0.00022794620469569182,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,77766,160,13,0.002057454414525628,12.307692307692308,32,0.0004114908829051256,2.4615384615384617,10,0.00012859090090785175,0.7692307692307693,17,0.000218604531543348,1.3076923076923077,73,0.0009387135766273178,5.615384615384615,1,1.2859090090785176e-05,0.07692307692307693,15,0.00019288635136177764,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2859090090785176e-05,0.07692307692307693,5,6.429545045392588e-05,0.38461538461538464,0,0.0,0.0,5,6.429545045392588e-05,0.38461538461538464,1,1.2859090090785176e-05,0.07692307692307693
2018-12-07,77158,107,13,0.0013867648202389902,8.23076923076923,26,0.00033697089089919385,2.0,6,7.776251328442936e-05,0.46153846153846156,14,0.00018144586433033516,1.0769230769230769,46,0.0005961792685139584,3.5384615384615383,0,0.0,0.0,9,0.00011664376992664403,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2960418880738226e-05,0.07692307692307693,4,5.1841675522952904e-05,0.3076923076923077,1,1.2960418880738226e-05,0.07692307692307693
2018-12-08,68291,94,13,0.0013764624913971094,7.230769230769231,12,0.00017571861592303526,0.9230769230769231,5,7.321608996793135e-05,0.38461538461538464,17,0.0002489347058909666,1.3076923076923077,41,0.000600371937737037,3.1538461538461537,0,0.0,0.0,13,0.00019036183391662152,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.3929653980758815e-05,0.23076923076923078,0,0.0,0.0,3,4.3929653980758815e-05,0.23076923076923078,0,0.0,0.0
2018-12-09,65379,89,13,0.0013612933816668962,6.846153846153846,14,0.00021413603756557917,1.0769230769230769,6,9.177258752810535e-05,0.46153846153846156,17,0.00026002233132963186,1.3076923076923077,40,0.000611817250187369,3.076923076923077,0,0.0,0.0,8,0.00012236345003747382,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,6.118172501873691e-05,0.3076923076923077,0,0.0,0.0
2018-12-10,70176,120,13,0.001709986320109439,9.23076923076923,12,0.0001709986320109439,0.9230769230769231,5,7.124943000455996e-05,0.38461538461538464,17,0.00024224806201550387,1.3076923076923077,75,0.0010687414500683994,5.769230769230769,0,0.0,0.0,5,7.124943000455996e-05,0.38461538461538464,0,0.0,0.0,1,1.4249886000911993e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4249886000911993e-05,0.07692307692307693,0,0.0,0.0,4,5.699954400364797e-05,0.3076923076923077,0,0.0,0.0
2018-12-11,69237,105,13,0.001516530178950561,8.076923076923077,23,0.00033219232491298007,1.7692307692307692,8,0.00011554515649147132,0.6153846153846154,15,0.00021664716842150874,1.1538461538461537,48,0.0006932709389488279,3.6923076923076925,0,0.0,0.0,6,8.665886736860349e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4443144561433915e-05,0.07692307692307693,2,2.888628912286783e-05,0.15384615384615385,0,0.0,0.0,2,2.888628912286783e-05,0.15384615384615385,0,0.0,0.0
2018-12-12,70591,88,13,0.0012466178408012353,6.769230769230769,12,0.00016999334192744118,0.9230769230769231,3,4.2498335481860295e-05,0.23076923076923078,15,0.00021249167740930146,1.1538461538461537,46,0.0006516411440551912,3.5384615384615383,2,2.833222365457353e-05,0.15384615384615385,7,9.916278279100736e-05,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.833222365457353e-05,0.15384615384615385,0,0.0,0.0,1,1.4166111827286764e-05,0.07692307692307693,0,0.0,0.0
2018-12-13,73561,64,13,0.0008700262367287014,4.923076923076923,10,0.0001359415994888596,0.7692307692307693,2,2.718831989777192e-05,0.15384615384615385,10,0.0001359415994888596,0.7692307692307693,20,0.0002718831989777192,1.5384615384615385,1,1.359415994888596e-05,0.07692307692307693,14,0.0001903182392844034,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.0782479846657875e-05,0.23076923076923078,0,0.0,0.0,4,5.437663979554384e-05,0.3076923076923077,0,0.0,0.0
2018-12-14,71582,76,13,0.0010617194266715096,5.846153846153846,12,0.00016763990947444888,0.9230769230769231,4,5.587996982481629e-05,0.3076923076923077,8,0.00011175993964963258,0.6153846153846154,36,0.0005029197284233466,2.769230769230769,1,1.3969992456204073e-05,0.07692307692307693,10,0.00013969992456204074,0.7692307692307693,0,0.0,0.0,1,1.3969992456204073e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.190997736861222e-05,0.23076923076923078,0,0.0,0.0,1,1.3969992456204073e-05,0.07692307692307693,0,0.0,0.0
2018-12-15,68233,67,13,0.0009819295648733019,5.153846153846154,8,0.0001172453211789017,0.6153846153846154,3,4.396699544208814e-05,0.23076923076923078,11,0.00016121231662098983,0.8461538461538461,26,0.0003810472938314305,2.0,1,1.4655665147362713e-05,0.07692307692307693,13,0.00019052364691571526,1.0,0,0.0,0.0,1,1.4655665147362713e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.862266058945085e-05,0.3076923076923077,0,0.0,0.0
2018-12-16,65363,66,13,0.001009745574713523,5.076923076923077,8,0.00012239340299557855,0.6153846153846154,2,3.059835074889464e-05,0.15384615384615385,11,0.0001682909291189205,0.8461538461538461,29,0.0004436760858589722,2.230769230769231,0,0.0,0.0,9,0.00013769257837002586,0.6923076923076923,0,0.0,0.0,2,3.059835074889464e-05,0.15384615384615385,0,0.0,0.0,1,1.529917537444732e-05,0.07692307692307693,1,1.529917537444732e-05,0.07692307692307693,0,0.0,0.0,1,1.529917537444732e-05,0.07692307692307693,2,3.059835074889464e-05,0.15384615384615385,0,0.0,0.0
2018-12-17,65285,71,13,0.0010875392509764876,5.461538461538462,10,0.0001531745423910546,0.7692307692307693,2,3.063490847821092e-05,0.15384615384615385,7,0.00010722217967373822,0.5384615384615384,38,0.0005820632610860075,2.923076923076923,0,0.0,0.0,9,0.00013785708815194914,0.6923076923076923,0,0.0,0.0,2,3.063490847821092e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.5952362717316384e-05,0.23076923076923078,0,0.0,0.0
2018-12-18,69064,82,13,0.0011873045291323988,6.3076923076923075,14,0.0002027105293640681,1.0769230769230769,5,7.239661763002433e-05,0.38461538461538464,24,0.00034750376462411677,1.8461538461538463,28,0.0004054210587281362,2.1538461538461537,0,0.0,0.0,8,0.00011583458820803892,0.6153846153846154,0,0.0,0.0,1,1.4479323526004865e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4479323526004865e-05,0.07692307692307693,0,0.0,0.0,1,1.4479323526004865e-05,0.07692307692307693,0,0.0,0.0
2018-12-19,68284,46,13,0.0006736570792572199,3.5384615384615383,8,0.00011715775291429911,0.6153846153846154,3,4.3934157342862165e-05,0.23076923076923078,13,0.00019038134848573606,1.0,14,0.00020502606760002342,1.0769230769230769,0,0.0,0.0,4,5.8578876457149553e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.8578876457149553e-05,0.3076923076923077,0,0.0,0.0
2018-12-20,71797,67,13,0.0009331866233965207,5.153846153846154,8,0.00011142526846525621,0.6153846153846154,3,4.1784475674471076e-05,0.23076923076923078,10,0.00013928158558157026,0.7692307692307693,29,0.00040391659818655377,2.230769230769231,0,0.0,0.0,13,0.00018106606125604133,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3928158558157026e-05,0.07692307692307693,0,0.0,0.0,3,4.1784475674471076e-05,0.23076923076923078,0,0.0,0.0
2018-12-21,76203,81,13,0.001062950277548128,6.230769230769231,17,0.00022308832985577995,1.3076923076923077,1,1.312284293269294e-05,0.07692307692307693,11,0.00014435127225962232,0.8461538461538461,40,0.0005249137173077176,3.076923076923077,0,0.0,0.0,11,0.00014435127225962232,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.312284293269294e-05,0.07692307692307693,0,0.0,0.0
2018-12-22,67904,60,13,0.0008836003770028275,4.615384615384615,12,0.0001767200754005655,0.9230769230769231,3,4.418001885014138e-05,0.23076923076923078,10,0.00014726672950047124,0.7692307692307693,24,0.000353440150801131,1.8461538461538463,0,0.0,0.0,7,0.00010308671065032988,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4726672950047125e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,4.418001885014138e-05,0.23076923076923078,0,0.0,0.0
2018-12-23,66729,47,13,0.000704341440752896,3.6153846153846154,4,5.994395240450179e-05,0.3076923076923077,8,0.00011988790480900359,0.6153846153846154,16,0.00023977580961800717,1.2307692307692308,13,0.0001948178453146308,1.0,0,0.0,0.0,4,5.994395240450179e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4985988101125448e-05,0.07692307692307693,0,0.0,0.0,1,1.4985988101125448e-05,0.07692307692307693,0,0.0,0.0
2018-12-24,67454,58,13,0.0008598452278589854,4.461538461538462,5,7.412458860853322e-05,0.38461538461538464,2,2.964983544341329e-05,0.15384615384615385,4,5.929967088682658e-05,0.3076923076923077,32,0.0004743973670946126,2.4615384615384617,1,1.4824917721706644e-05,0.07692307692307693,13,0.0001927239303821864,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4824917721706644e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,65253,46,13,0.0007049484314897399,3.5384615384615383,8,0.00012259972721560694,0.6153846153846154,3,4.5974897705852604e-05,0.23076923076923078,12,0.00018389959082341041,0.9230769230769231,12,0.00018389959082341041,0.9230769230769231,0,0.0,0.0,9,0.0001379246931175578,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5324965901950868e-05,0.07692307692307693,0,0.0,0.0,1,1.5324965901950868e-05,0.07692307692307693,0,0.0,0.0
2018-12-26,59409,76,13,0.0012792674510596037,5.846153846153846,15,0.00025248699691965865,1.1538461538461537,2,3.366493292262115e-05,0.15384615384615385,14,0.00023565453045834805,1.0769230769230769,24,0.00040397919507145384,1.8461538461538463,0,0.0,0.0,16,0.0002693194633809692,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.366493292262115e-05,0.15384615384615385,0,0.0,0.0,3,5.049739938393173e-05,0.23076923076923078,0,0.0,0.0
2018-12-27,66850,61,13,0.000912490650710546,4.6923076923076925,10,0.00014958863126402394,0.7692307692307693,6,8.975317875841435e-05,0.46153846153846156,15,0.0002243829468960359,1.1538461538461537,22,0.00032909498878085265,1.6923076923076923,2,2.9917726252804787e-05,0.15384615384615385,4,5.9835452505609574e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.9917726252804787e-05,0.15384615384615385,0,0.0,0.0
2018-12-28,55671,48,12,0.0008622083310879992,4.0,3,5.388802069299995e-05,0.25,4,7.185069425733326e-05,0.3333333333333333,9,0.00016166406207899985,0.75,17,0.00030536545059366637,1.4166666666666667,0,0.0,0.0,7,0.0001257387149503332,0.5833333333333334,0,0.0,0.0,3,5.388802069299995e-05,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.592534712866663e-05,0.16666666666666666,0,0.0,0.0,3,5.388802069299995e-05,0.25,0,0.0,0.0
2018-12-29,64239,56,13,0.0008717445788384003,4.3076923076923075,8,0.0001245349398340572,0.6153846153846154,1,1.556686747925715e-05,0.07692307692307693,12,0.00018680240975108578,0.9230769230769231,19,0.0002957704821058858,1.4615384615384615,2,3.11337349585143e-05,0.15384615384615385,9,0.00014010180731331435,0.6923076923076923,0,0.0,0.0,4,6.22674699170286e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.556686747925715e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,60097,113,13,0.0018802935254671614,8.692307692307692,22,0.000366074845666173,1.6923076923076923,5,8.319882856049387e-05,0.38461538461538464,18,0.0002995157828177779,1.3846153846153846,55,0.0009151871141654326,4.230769230769231,0,0.0,0.0,6,9.983859427259264e-05,0.46153846153846156,0,0.0,0.0,2,3.3279531424197546e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,1.6639765712098773e-05,0.07692307692307693,1,1.6639765712098773e-05,0.07692307692307693,1,1.6639765712098773e-05,0.07692307692307693,1,1.6639765712098773e-05,0.07692307692307693,1,1.6639765712098773e-05,0.07692307692307693
2018-12-31,62914,81,13,0.0012874717868836824,6.230769230769231,19,0.0003019995549480243,1.4615384615384615,3,4.76841402549512e-05,0.23076923076923078,9,0.0001430524207648536,0.6923076923076923,41,0.0006516832501509998,3.1538461538461537,0,0.0,0.0,3,4.76841402549512e-05,0.23076923076923078,0,0.0,0.0,2,3.1789426836634136e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5894713418317068e-05,0.07692307692307693,1,1.5894713418317068e-05,0.07692307692307693,2,3.1789426836634136e-05,0.15384615384615385,0,0.0,0.0
2019-01-01,65537,75,13,0.0011443917176556754,5.769230769230769,12,0.00018310267482490807,0.9230769230769231,5,7.629278117704503e-05,0.38461538461538464,14,0.00021361978729572608,1.0769230769230769,22,0.0003356882371789981,1.6923076923076923,0,0.0,0.0,18,0.0002746540122373621,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,6.103422494163602e-05,0.3076923076923077,0,0.0,0.0
2019-01-02,64997,75,13,0.0011538994107420342,5.769230769230769,12,0.00018462390571872547,0.9230769230769231,3,4.615597642968137e-05,0.23076923076923078,14,0.0002153945566718464,1.0769230769230769,32,0.0004923304152499346,2.4615384615384617,0,0.0,0.0,11,0.00016923858024216502,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5385325476560457e-05,0.07692307692307693,0,0.0,0.0,2,3.077065095312091e-05,0.15384615384615385,0,0.0,0.0
2019-01-03,67098,71,13,0.0010581537452681153,5.461538461538462,11,0.0001639393126471728,0.8461538461538461,4,5.961429550806283e-05,0.3076923076923077,14,0.00020865003427821991,1.0769230769230769,21,0.00031297505141732987,1.6153846153846154,0,0.0,0.0,14,0.00020865003427821991,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4903573877015708e-05,0.07692307692307693,0,0.0,0.0,6,8.942144326209425e-05,0.46153846153846156,0,0.0,0.0
2019-01-04,70536,72,13,0.0010207553589656345,5.538461538461538,15,0.00021265736645117387,1.1538461538461537,2,2.8354315526823182e-05,0.15384615384615385,8,0.00011341726210729273,0.6153846153846154,33,0.0004678462061925825,2.5384615384615383,0,0.0,0.0,9,0.0001275944198707043,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4177157763411591e-05,0.07692307692307693,0,0.0,0.0,4,5.6708631053646363e-05,0.3076923076923077,0,0.0,0.0
2019-01-05,69535,54,13,0.0007765873301215215,4.153846153846154,7,0.00010066872797871575,0.5384615384615384,1,1.438124685410225e-05,0.07692307692307693,8,0.000115049974832818,0.6153846153846154,18,0.0002588624433738405,1.3846153846153846,0,0.0,0.0,14,0.0002013374559574315,1.0769230769230769,0,0.0,0.0,1,1.438124685410225e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,7.190623427051126e-05,0.38461538461538464,0,0.0,0.0
2019-01-06,72094,28,13,0.000388381834826754,2.1538461538461537,2,2.7741559630482425e-05,0.15384615384615385,3,4.161233944572364e-05,0.23076923076923078,7,9.70954587066885e-05,0.5384615384615384,6,8.322467889144728e-05,0.46153846153846156,0,0.0,0.0,6,8.322467889144728e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.548311926096485e-05,0.3076923076923077,0,0.0,0.0
2019-01-07,69573,76,13,0.0010923777902347176,5.846153846153846,13,0.00018685409569804378,1.0,3,4.312017593031779e-05,0.23076923076923078,12,0.00017248070372127117,0.9230769230769231,36,0.0005174421111638135,2.769230769230769,0,0.0,0.0,10,0.00014373391976772599,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4373391976772598e-05,0.07692307692307693,1,1.4373391976772598e-05,0.07692307692307693
2019-01-08,70999,72,13,0.0010140987901238047,5.538461538461538,12,0.00016901646502063408,0.9230769230769231,5,7.042352709193087e-05,0.38461538461538464,8,0.00011267764334708939,0.6153846153846154,29,0.00040845645713319905,2.230769230769231,0,0.0,0.0,13,0.00018310117043902026,1.0,0,0.0,0.0,1,1.4084705418386174e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,1.4084705418386174e-05,0.07692307692307693,2,2.8169410836772348e-05,0.15384615384615385,0,0.0,0.0,1,1.4084705418386174e-05,0.07692307692307693,0,0.0,0.0
2019-01-09,70892,83,13,0.001170795012131129,6.384615384615385,19,0.0002680133160300175,1.4615384615384615,4,5.642385600631947e-05,0.3076923076923077,11,0.00015516560401737854,0.8461538461538461,31,0.0004372848840489759,2.3846153846153846,1,1.4105964001579867e-05,0.07692307692307693,7,9.874174801105908e-05,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.8211928003159734e-05,0.15384615384615385,1,1.4105964001579867e-05,0.07692307692307693,7,9.874174801105908e-05,0.5384615384615384,0,0.0,0.0
2019-01-10,71823,79,13,0.0010999262074822829,6.076923076923077,14,0.00019492363170572102,1.0769230769230769,6,8.353869930245185e-05,0.46153846153846156,11,0.00015315428205449507,0.8461538461538461,38,0.0005290784289155284,2.923076923076923,0,0.0,0.0,4,5.5692466201634576e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.7846233100817288e-05,0.15384615384615385,0,0.0,0.0,4,5.5692466201634576e-05,0.3076923076923077,0,0.0,0.0
2019-01-11,73734,88,13,0.0011934792632978001,6.769230769230769,20,0.0002712452871131364,1.5384615384615385,5,6.78113217782841e-05,0.38461538461538464,15,0.0002034339653348523,1.1538461538461537,39,0.0005289283098706159,3.0,0,0.0,0.0,5,6.78113217782841e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.068679306697046e-05,0.23076923076923078,1,1.356226435565682e-05,0.07692307692307693
2019-01-12,73114,50,13,0.000683863555543398,3.8461538461538463,5,6.83863555543398e-05,0.38461538461538464,4,5.4709084443471835e-05,0.3076923076923077,9,0.00012309543999781164,0.6923076923076923,21,0.00028722269332822714,1.6153846153846154,0,0.0,0.0,8,0.00010941816888694367,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.7354542221735918e-05,0.15384615384615385,1,1.3677271110867959e-05,0.07692307692307693
2019-01-13,70728,50,13,0.0007069336047958376,3.8461538461538463,7,9.897070467141726e-05,0.5384615384615384,1,1.4138672095916751e-05,0.07692307692307693,13,0.00018380273724691776,1.0,16,0.00022621875353466802,1.2307692307692308,0,0.0,0.0,7,9.897070467141726e-05,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,8.483203257550051e-05,0.46153846153846156,0,0.0,0.0
2019-01-14,63833,90,12,0.0014099290335719769,7.5,13,0.00020365641596039666,1.0833333333333333,3,4.699763445239923e-05,0.25,11,0.00017232465965879716,0.9166666666666666,39,0.00061096924788119,3.25,0,0.0,0.0,16,0.0002506540504127959,1.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.699763445239923e-05,0.25,5,7.832939075399871e-05,0.4166666666666667,0,0.0,0.0
2019-01-15,71114,69,13,0.0009702730826560171,5.3076923076923075,8,0.0001124954298731614,0.6153846153846154,4,5.62477149365807e-05,0.3076923076923077,12,0.0001687431448097421,0.9230769230769231,33,0.0004640436482267908,2.5384615384615383,1,1.4061928734145175e-05,0.07692307692307693,5,7.030964367072587e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4061928734145175e-05,0.07692307692307693,0,0.0,0.0,1,1.4061928734145175e-05,0.07692307692307693,4,5.62477149365807e-05,0.3076923076923077,0,0.0,0.0
2019-01-16,71756,95,13,0.0013239310998383411,7.3076923076923075,10,0.0001393611684040359,0.7692307692307693,9,0.0001254250515636323,0.6923076923076923,17,0.00023691398628686102,1.3076923076923077,36,0.0005017002062545292,2.769230769230769,0,0.0,0.0,11,0.0001532972852444395,0.8461538461538461,0,0.0,0.0,1,1.393611684040359e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.787223368080718e-05,0.15384615384615385,1,1.393611684040359e-05,0.07692307692307693,8,0.00011148893472322872,0.6153846153846154,0,0.0,0.0
2019-01-17,74515,66,13,0.0008857277058310407,5.076923076923077,12,0.00016104140106018921,0.9230769230769231,3,4.0260350265047304e-05,0.23076923076923078,6,8.052070053009461e-05,0.46153846153846156,33,0.0004428638529155204,2.5384615384615383,0,0.0,0.0,4,5.368046702006307e-05,0.3076923076923077,0,0.0,0.0,1,1.3420116755015768e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3420116755015768e-05,0.07692307692307693,6,8.052070053009461e-05,0.46153846153846156,0,0.0,0.0
2019-01-18,75125,82,13,0.001091514143094842,6.3076923076923075,14,0.00018635607321131447,1.0769230769230769,11,0.00014642262895174708,0.8461538461538461,22,0.00029284525790349415,1.6923076923076923,26,0.000346089850249584,2.0,0,0.0,0.0,6,7.986688851913477e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.9933444259567385e-05,0.23076923076923078,0,0.0,0.0
2019-01-19,69946,60,13,0.0008578045921139165,4.615384615384615,8,0.00011437394561518886,0.6153846153846154,1,1.4296743201898608e-05,0.07692307692307693,7,0.00010007720241329026,0.5384615384615384,29,0.0004146055528550596,2.230769230769231,0,0.0,0.0,12,0.0001715609184227833,0.9230769230769231,0,0.0,0.0,1,1.4296743201898608e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4296743201898608e-05,0.07692307692307693,1,1.4296743201898608e-05,0.07692307692307693,0,0.0,0.0
2019-01-20,73793,166,13,0.002249535863835323,12.76923076923077,22,0.0002981312590625127,1.6923076923076923,36,0.0004878511511932026,2.769230769230769,46,0.0006233653598579812,3.5384615384615383,44,0.0005962625181250254,3.3846153846153846,0,0.0,0.0,16,0.0002168227338636456,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.71028417329557e-05,0.15384615384615385,0,0.0,0.0
2019-01-21,72139,99,13,0.0013723506009232177,7.615384615384615,12,0.00016634552738463245,0.9230769230769231,17,0.00023565616379489596,1.3076923076923077,24,0.0003326910547692649,1.8461538461538463,27,0.000374277436615423,2.076923076923077,1,1.3862127282052704e-05,0.07692307692307693,16,0.00022179403651284327,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3862127282052704e-05,0.07692307692307693,1,1.3862127282052704e-05,0.07692307692307693,0,0.0,0.0
2019-01-22,64595,97,12,0.0015016642154965555,8.083333333333334,19,0.00029414041334468614,1.5833333333333333,16,0.00024769719018499884,1.3333333333333333,21,0.000325102562117811,1.75,35,0.000541837603529685,2.9166666666666665,0,0.0,0.0,3,4.6443223159687285e-05,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5481074386562427e-05,0.08333333333333333,1,1.5481074386562427e-05,0.08333333333333333,1,1.5481074386562427e-05,0.08333333333333333
