date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-14,3482,2,13,0.0005743825387708214,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005743825387708214,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-15,3658,8,13,0.002186987424822307,0.6153846153846154,1,0.0002733734281027884,0.07692307692307693,2,0.0005467468562055768,0.15384615384615385,2,0.0005467468562055768,0.15384615384615385,2,0.0005467468562055768,0.15384615384615385,0,0.0,0.0,1,0.0002733734281027884,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-16,3578,5,13,0.001397428731134712,0.38461538461538464,1,0.00027948574622694243,0.07692307692307693,1,0.00027948574622694243,0.07692307692307693,2,0.0005589714924538849,0.15384615384615385,1,0.00027948574622694243,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-17,3070,2,13,0.0006514657980456026,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0006514657980456026,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-18,2551,3,13,0.0011760094080752645,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0007840062720501764,0.15384615384615385,1,0.0003920031360250882,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,3189,5,13,0.0015678896205707118,0.38461538461538464,1,0.00031357792411414236,0.07692307692307693,0,0.0,0.0,1,0.00031357792411414236,0.07692307692307693,3,0.0009407337723424271,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-20,3311,4,13,0.0012080942313500453,0.3076923076923077,1,0.0003020235578375113,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.000906070673512534,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-21,2966,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,512,7,4,0.013671875,1.75,1,0.001953125,0.25,1,0.001953125,0.25,1,0.001953125,0.25,4,0.0078125,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,2217,9,13,0.0040595399188092015,0.6923076923076923,3,0.0013531799729364006,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.0022552999548940008,0.38461538461538464,0,0.0,0.0,1,0.0004510599909788002,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,2295,14,13,0.006100217864923747,1.0769230769230769,3,0.00130718954248366,0.23076923076923078,0,0.0,0.0,2,0.0008714596949891067,0.15384615384615385,8,0.003485838779956427,0.6153846153846154,0,0.0,0.0,1,0.00043572984749455336,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,2307,6,13,0.002600780234070221,0.46153846153846156,1,0.00043346337234503684,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0013003901170351106,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00043346337234503684,0.07692307692307693,1,0.00043346337234503684,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-26,3059,24,13,0.007845701209545603,1.8461538461538463,8,0.002615233736515201,0.6153846153846154,3,0.0009807126511932004,0.23076923076923078,3,0.0009807126511932004,0.23076923076923078,8,0.002615233736515201,0.6153846153846154,0,0.0,0.0,1,0.00032690421706440013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00032690421706440013,0.07692307692307693,0,0.0,0.0
2018-11-27,3279,3,13,0.0009149130832570906,0.23076923076923078,0,0.0,0.0,1,0.0003049710277523635,0.07692307692307693,1,0.0003049710277523635,0.07692307692307693,1,0.0003049710277523635,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,3171,10,13,0.00315357931251971,0.7692307692307693,4,0.001261431725007884,0.3076923076923077,1,0.000315357931251971,0.07692307692307693,1,0.000315357931251971,0.07692307692307693,4,0.001261431725007884,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,3155,8,12,0.0025356576862123614,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.001901743264659271,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003169572107765452,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0003169572107765452,0.08333333333333333,0,0.0,0.0
2018-11-30,3909,4,13,0.0010232796111537478,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0010232796111537478,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,2876,2,13,0.0006954102920723226,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0006954102920723226,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,2902,2,13,0.0006891798759476223,0.15384615384615385,1,0.00034458993797381116,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00034458993797381116,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,3452,7,13,0.0020278099652375433,0.5384615384615384,1,0.00028968713789107763,0.07692307692307693,1,0.00028968713789107763,0.07692307692307693,1,0.00028968713789107763,0.07692307692307693,4,0.0011587485515643105,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,3969,11,13,0.002771478961955152,0.8461538461538461,5,0.0012597631645250692,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,6,0.0015117157974300832,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,3829,5,13,0.0013058239749281796,0.38461538461538464,2,0.0005223295899712719,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0007834943849569079,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,4404,10,13,0.002270663033605813,0.7692307692307693,4,0.0009082652134423251,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,6,0.0013623978201634877,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,3840,10,13,0.0026041666666666665,0.7692307692307693,2,0.0005208333333333333,0.15384615384615385,0,0.0,0.0,1,0.00026041666666666666,0.07692307692307693,5,0.0013020833333333333,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00026041666666666666,0.07692307692307693,1,0.00026041666666666666,0.07692307692307693,0,0.0,0.0
2018-12-08,3075,4,13,0.0013008130081300813,0.3076923076923077,0,0.0,0.0,1,0.0003252032520325203,0.07692307692307693,1,0.0003252032520325203,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003252032520325203,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003252032520325203,0.07692307692307693,0,0.0,0.0
2018-12-09,2902,8,13,0.0027567195037904893,0.6153846153846154,1,0.00034458993797381116,0.07692307692307693,1,0.00034458993797381116,0.07692307692307693,3,0.0010337698139214334,0.23076923076923078,3,0.0010337698139214334,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,3418,6,13,0.0017554125219426564,0.46153846153846156,1,0.0002925687536571094,0.07692307692307693,1,0.0002925687536571094,0.07692307692307693,1,0.0002925687536571094,0.07692307692307693,2,0.0005851375073142189,0.15384615384615385,0,0.0,0.0,1,0.0002925687536571094,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,3460,2,13,0.0005780346820809249,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005780346820809249,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,3480,9,13,0.002586206896551724,0.6923076923076923,3,0.0008620689655172414,0.23076923076923078,0,0.0,0.0,1,0.00028735632183908046,0.07692307692307693,4,0.0011494252873563218,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00028735632183908046,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,3999,13,13,0.003250812703175794,1.0,3,0.0007501875468867217,0.23076923076923078,0,0.0,0.0,1,0.00025006251562890725,0.07692307692307693,8,0.002000500125031258,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025006251562890725,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-12-14,3488,5,13,0.0014334862385321102,0.38461538461538464,1,0.00028669724770642203,0.07692307692307693,1,0.00028669724770642203,0.07692307692307693,2,0.0005733944954128441,0.15384615384615385,1,0.00028669724770642203,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,2566,5,13,0.0019485580670303975,0.38461538461538464,0,0.0,0.0,1,0.0003897116134060795,0.07692307692307693,2,0.000779423226812159,0.15384615384615385,2,0.000779423226812159,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,2990,1,13,0.00033444816053511704,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00033444816053511704,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,3067,6,13,0.0019563090968373,0.46153846153846156,2,0.0006521030322791001,0.15384615384615385,0,0.0,0.0,1,0.00032605151613955004,0.07692307692307693,3,0.00097815454841865,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,3392,10,13,0.00294811320754717,0.7692307692307693,1,0.00029481132075471697,0.07692307692307693,2,0.0005896226415094339,0.15384615384615385,4,0.0011792452830188679,0.3076923076923077,3,0.000884433962264151,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,3384,2,13,0.000591016548463357,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002955082742316785,0.07692307692307693,1,0.0002955082742316785,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,3361,6,13,0.0017851829812555787,0.46153846153846156,1,0.0002975304968759298,0.07692307692307693,0,0.0,0.0,3,0.0008925914906277894,0.23076923076923078,1,0.0002975304968759298,0.07692307692307693,0,0.0,0.0,1,0.0002975304968759298,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,3526,9,13,0.0025524673851389677,0.6923076923076923,2,0.0005672149744753262,0.15384615384615385,1,0.0002836074872376631,0.07692307692307693,2,0.0005672149744753262,0.15384615384615385,4,0.0011344299489506524,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,2730,1,13,0.0003663003663003663,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003663003663003663,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,2603,7,13,0.002689204763734153,0.5384615384615384,0,0.0,0.0,1,0.000384172109104879,0.07692307692307693,4,0.001536688436419516,0.3076923076923077,1,0.000384172109104879,0.07692307692307693,0,0.0,0.0,1,0.000384172109104879,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,2068,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,1753,1,13,0.0005704506560182544,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005704506560182544,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,2256,2,13,0.0008865248226950354,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0008865248226950354,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,2844,4,13,0.0014064697609001407,0.3076923076923077,1,0.00035161744022503517,0.07692307692307693,1,0.00035161744022503517,0.07692307692307693,1,0.00035161744022503517,0.07692307692307693,1,0.00035161744022503517,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,2629,1,12,0.0003803727653100038,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003803727653100038,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,2452,4,13,0.0016313213703099511,0.3076923076923077,1,0.0004078303425774878,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0004078303425774878,0.07692307692307693,0,0.0,0.0,2,0.0008156606851549756,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,2540,5,13,0.001968503937007874,0.38461538461538464,1,0.0003937007874015748,0.07692307692307693,1,0.0003937007874015748,0.07692307692307693,1,0.0003937007874015748,0.07692307692307693,2,0.0007874015748031496,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,2605,3,13,0.0011516314779270633,0.23076923076923078,1,0.00038387715930902113,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0007677543186180423,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,2524,5,13,0.0019809825673534074,0.38461538461538464,2,0.000792393026941363,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0011885895404120444,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,2840,9,13,0.0031690140845070424,0.6923076923076923,3,0.001056338028169014,0.23076923076923078,0,0.0,0.0,1,0.00035211267605633805,0.07692307692307693,4,0.0014084507042253522,0.3076923076923077,0,0.0,0.0,1,0.00035211267605633805,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,3139,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,3418,3,13,0.0008777062609713282,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0008777062609713282,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,2735,11,13,0.0040219378427787935,0.8461538461538461,3,0.0010968921389396709,0.23076923076923078,0,0.0,0.0,1,0.00036563071297989033,0.07692307692307693,7,0.002559414990859232,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,2507,7,13,0.002792181890706023,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.0007977662544874351,0.15384615384615385,1,0.00039888312724371757,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0015955325089748703,0.3076923076923077,0,0.0,0.0
2019-01-07,3112,3,13,0.0009640102827763496,0.23076923076923078,1,0.00032133676092544985,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00032133676092544985,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00032133676092544985,0.07692307692307693
2019-01-08,2966,11,13,0.0037086985839514496,0.8461538461538461,3,0.0010114632501685772,0.23076923076923078,0,0.0,0.0,1,0.00033715441672285906,0.07692307692307693,5,0.0016857720836142953,0.38461538461538464,1,0.00033715441672285906,0.07692307692307693,1,0.00033715441672285906,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,3136,6,13,0.001913265306122449,0.46153846153846156,1,0.00031887755102040814,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0006377551020408163,0.15384615384615385,0,0.0,0.0,1,0.00031887755102040814,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0006377551020408163,0.15384615384615385,0,0.0,0.0
2019-01-10,3537,10,13,0.0028272547356516823,0.7692307692307693,0,0.0,0.0,2,0.0005654509471303364,0.15384615384615385,3,0.0008481764206955047,0.23076923076923078,3,0.0008481764206955047,0.23076923076923078,0,0.0,0.0,1,0.0002827254735651682,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002827254735651682,0.07692307692307693,0,0.0,0.0
2019-01-11,3438,7,13,0.002036067481093659,0.5384615384615384,0,0.0,0.0,1,0.00029086678301337986,0.07692307692307693,2,0.0005817335660267597,0.15384615384615385,3,0.0008726003490401396,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00029086678301337986,0.07692307692307693,0,0.0,0.0
2019-01-12,2569,4,13,0.001557026080186843,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00038925652004671076,0.07692307692307693,2,0.0007785130400934215,0.15384615384615385,0,0.0,0.0,1,0.00038925652004671076,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,2993,2,13,0.0006682258603407952,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0003341129301703976,0.07692307692307693,1,0.0003341129301703976,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,3159,2,12,0.0006331117442228553,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,0.00031655587211142766,0.08333333333333333,1,0.00031655587211142766,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,3670,6,13,0.0016348773841961854,0.46153846153846156,1,0.00027247956403269756,0.07692307692307693,0,0.0,0.0,1,0.00027247956403269756,0.07692307692307693,4,0.0010899182561307902,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
