date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-10-15,12872,38,13,0.002952144188937228,2.923076923076923,11,0.0008545680546923555,0.8461538461538461,0,0.0,0.0,1,7.768800497203231e-05,0.07692307692307693,21,0.0016314481044126788,1.6153846153846154,0,0.0,0.0,3,0.00023306401491609695,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.768800497203231e-05,0.07692307692307693,0,0.0,0.0,1,7.768800497203231e-05,0.07692307692307693,0,0.0,0.0
2018-10-16,14219,35,13,0.0024614951825022856,2.6923076923076925,12,0.0008439412054293551,0.9230769230769231,0,0.0,0.0,1,7.032843378577959e-05,0.07692307692307693,15,0.0010549265067866939,1.1538461538461537,0,0.0,0.0,6,0.00042197060271467756,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.032843378577959e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-10-17,13953,35,13,0.002508421128072816,2.6923076923076925,8,0.0005733534007023579,0.6153846153846154,3,0.00021500752526338422,0.23076923076923078,6,0.00043001505052676843,0.46153846153846156,18,0.0012900451515803052,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-18,13574,13,13,0.0009577132753794018,1.0,2,0.00014734050390452334,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,9,0.0006630322675703551,0.6923076923076923,0,0.0,0.0,1,7.367025195226167e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.367025195226167e-05,0.07692307692307693,0,0.0,0.0
2018-10-19,13250,16,13,0.0012075471698113208,1.2307692307692308,3,0.00022641509433962264,0.23076923076923078,0,0.0,0.0,2,0.0001509433962264151,0.15384615384615385,9,0.000679245283018868,0.6923076923076923,0,0.0,0.0,1,7.547169811320755e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.547169811320755e-05,0.07692307692307693,0,0.0,0.0
2018-10-20,11976,9,13,0.000751503006012024,0.6923076923076923,1,8.350033400133601e-05,0.07692307692307693,0,0.0,0.0,3,0.000250501002004008,0.23076923076923078,3,0.000250501002004008,0.23076923076923078,0,0.0,0.0,1,8.350033400133601e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.350033400133601e-05,0.07692307692307693,0,0.0,0.0
2018-10-21,12744,22,13,0.001726302573760201,1.6923076923076923,6,0.00047080979284369113,0.46153846153846156,1,7.846829880728186e-05,0.07692307692307693,4,0.00031387319522912746,0.3076923076923077,9,0.0007062146892655367,0.6923076923076923,0,0.0,0.0,1,7.846829880728186e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.846829880728186e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-22,12518,15,13,0.0011982744847419716,1.1538461538461537,1,7.988496564946476e-05,0.07692307692307693,0,0.0,0.0,3,0.0002396548969483943,0.23076923076923078,8,0.0006390797251957181,0.6153846153846154,0,0.0,0.0,1,7.988496564946476e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.988496564946476e-05,0.07692307692307693,0,0.0,0.0,1,7.988496564946476e-05,0.07692307692307693,0,0.0,0.0
2018-10-23,13830,18,13,0.0013015184381778742,1.3846153846153846,2,0.00014461315979754158,0.15384615384615385,0,0.0,0.0,4,0.00028922631959508316,0.3076923076923077,10,0.0007230657989877079,0.7692307692307693,0,0.0,0.0,2,0.00014461315979754158,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-24,13880,18,13,0.0012968299711815562,1.3846153846153846,2,0.00014409221902017292,0.15384615384615385,0,0.0,0.0,3,0.00021613832853025936,0.23076923076923078,11,0.000792507204610951,0.8461538461538461,0,0.0,0.0,1,7.204610951008646e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.204610951008646e-05,0.07692307692307693,0,0.0,0.0
2018-10-25,13420,10,13,0.0007451564828614009,0.7692307692307693,2,0.00014903129657228018,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,8,0.0005961251862891207,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-26,13690,16,13,0.001168736303871439,1.2307692307692308,1,7.304601899196493e-05,0.07692307692307693,1,7.304601899196493e-05,0.07692307692307693,6,0.0004382761139517896,0.46153846153846156,7,0.0005113221329437546,0.5384615384615384,0,0.0,0.0,1,7.304601899196493e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-27,12729,6,13,0.0004713646005185011,0.46153846153846156,2,0.000157121533506167,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.000314243067012334,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-28,11274,14,13,0.0012417952811779316,1.0769230769230769,2,0.00017739932588256165,0.15384615384615385,0,0.0,0.0,3,0.00026609898882384245,0.23076923076923078,7,0.0006208976405889658,0.5384615384615384,0,0.0,0.0,2,0.00017739932588256165,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-29,13460,14,13,0.0010401188707280832,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,2,0.00014858841010401187,0.15384615384615385,8,0.0005943536404160475,0.6153846153846154,0,0.0,0.0,3,0.00022288261515601782,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.429420505200594e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-10-30,13216,19,13,0.0014376513317191284,1.4615384615384615,5,0.00037832929782082324,0.38461538461538464,0,0.0,0.0,1,7.566585956416465e-05,0.07692307692307693,10,0.0007566585956416465,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.566585956416465e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.566585956416465e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.566585956416465e-05,0.07692307692307693,0,0.0,0.0
2018-10-31,15230,10,13,0.0006565988181221273,0.7692307692307693,1,6.565988181221274e-05,0.07692307692307693,0,0.0,0.0,3,0.0001969796454366382,0.23076923076923078,5,0.00032829940906106366,0.38461538461538464,0,0.0,0.0,1,6.565988181221274e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-01,13121,25,13,0.0019053425805959912,1.9230769230769231,5,0.00038106851611919825,0.38461538461538464,2,0.0001524274064476793,0.15384615384615385,7,0.0005334959225668775,0.5384615384615384,8,0.0006097096257907172,0.6153846153846154,0,0.0,0.0,3,0.00022864110967151893,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-02,11890,12,12,0.001009251471825063,1.0,2,0.0001682085786375105,0.16666666666666666,0,0.0,0.0,3,0.00025231286795626576,0.25,6,0.0005046257359125315,0.5,0,0.0,0.0,1,8.410428931875525e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-03,12184,18,13,0.0014773473407747866,1.3846153846153846,4,0.00032829940906106366,0.3076923076923077,1,8.207485226526592e-05,0.07692307692307693,3,0.00024622455679579775,0.23076923076923078,7,0.0005745239658568615,0.5384615384615384,0,0.0,0.0,3,0.00024622455679579775,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-04,12636,6,13,0.0004748338081671415,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00031655587211142766,0.3076923076923077,0,0.0,0.0,2,0.00015827793605571383,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-05,12269,7,13,0.0005705436465889641,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,8.150623522699487e-05,0.07692307692307693,4,0.00032602494090797947,0.3076923076923077,0,0.0,0.0,1,8.150623522699487e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.150623522699487e-05,0.07692307692307693,0,0.0,0.0
2018-11-06,14026,15,13,0.001069442463995437,1.1538461538461537,3,0.00021388849279908742,0.23076923076923078,1,7.129616426636246e-05,0.07692307692307693,2,0.00014259232853272493,0.15384615384615385,7,0.0004990731498645373,0.5384615384615384,0,0.0,0.0,1,7.129616426636246e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.129616426636246e-05,0.07692307692307693,0,0.0,0.0
2018-11-07,13104,11,13,0.0008394383394383395,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,4,0.00030525030525030525,0.3076923076923077,6,0.0004578754578754579,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.631257631257631e-05,0.07692307692307693,0,0.0,0.0
2018-11-08,12903,2,13,0.00015500271254746957,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.750135627373479e-05,0.07692307692307693,1,7.750135627373479e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-09,12627,12,13,0.000950344499881207,0.9230769230769231,2,0.00015839074998020116,0.15384615384615385,0,0.0,0.0,1,7.919537499010058e-05,0.07692307692307693,8,0.0006335629999208046,0.6153846153846154,0,0.0,0.0,1,7.919537499010058e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-10,11432,26,13,0.0022743177046885936,2.0,5,0.00043736878936319107,0.38461538461538464,2,0.0001749475157452764,0.15384615384615385,8,0.0006997900629811056,0.6153846153846154,8,0.0006997900629811056,0.6153846153846154,0,0.0,0.0,1,8.74737578726382e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001749475157452764,0.15384615384615385,0,0.0,0.0
2018-11-11,11859,21,13,0.0017708069820389577,1.6153846153846154,6,0.0005059448520111307,0.46153846153846156,0,0.0,0.0,2,0.00016864828400371025,0.15384615384615385,7,0.0005902689940129859,0.5384615384615384,0,0.0,0.0,5,0.00042162071000927565,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.432414200185513e-05,0.07692307692307693,0,0.0,0.0
2018-11-12,7040,9,7,0.001278409090909091,1.2857142857142858,2,0.0002840909090909091,0.2857142857142857,0,0.0,0.0,0,0.0,0.0,6,0.0008522727272727272,0.8571428571428571,0,0.0,0.0,1,0.00014204545454545454,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-13,11951,18,13,0.0015061501129612586,1.3846153846153846,4,0.0003347000251025019,0.3076923076923077,2,0.00016735001255125095,0.15384615384615385,3,0.0002510250188268764,0.23076923076923078,8,0.0006694000502050038,0.6153846153846154,0,0.0,0.0,1,8.367500627562547e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-14,12044,11,13,0.0009133178346064431,0.8461538461538461,1,8.302889405513119e-05,0.07692307692307693,1,8.302889405513119e-05,0.07692307692307693,2,0.00016605778811026238,0.15384615384615385,7,0.0005812022583859183,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-15,12756,17,13,0.001332706177485105,1.3076923076923077,2,0.00015678896205707118,0.15384615384615385,3,0.00023518344308560678,0.23076923076923078,3,0.00023518344308560678,0.23076923076923078,6,0.00047036688617121356,0.46153846153846156,0,0.0,0.0,2,0.00015678896205707118,0.15384615384615385,0,0.0,0.0,1,7.839448102853559e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-16,12222,18,13,0.0014727540500736377,1.3846153846153846,1,8.181966944853542e-05,0.07692307692307693,1,8.181966944853542e-05,0.07692307692307693,5,0.00040909834724267715,0.38461538461538464,10,0.0008181966944853543,0.7692307692307693,0,0.0,0.0,1,8.181966944853542e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-17,11467,12,13,0.0010464812069416586,0.9230769230769231,2,0.00017441353449027645,0.15384615384615385,0,0.0,0.0,2,0.00017441353449027645,0.15384615384615385,7,0.0006104473707159675,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.720676724513822e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-18,10618,19,13,0.0017894142022979846,1.4615384615384615,3,0.000282539084573366,0.23076923076923078,0,0.0,0.0,4,0.00037671877943115466,0.3076923076923077,11,0.0010359766434356753,0.8461538461538461,0,0.0,0.0,1,9.417969485778867e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,10999,13,13,0.001181925629602691,1.0,1,9.091735612328394e-05,0.07692307692307693,0,0.0,0.0,2,0.00018183471224656787,0.15384615384615385,8,0.0007273388489862715,0.6153846153846154,0,0.0,0.0,1,9.091735612328394e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.091735612328394e-05,0.07692307692307693,0,0.0,0.0
2018-11-20,12334,12,13,0.0009729203826820172,0.9230769230769231,1,8.107669855683477e-05,0.07692307692307693,1,8.107669855683477e-05,0.07692307692307693,3,0.0002432300956705043,0.23076923076923078,6,0.0004864601913410086,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.107669855683477e-05,0.07692307692307693,0,0.0,0.0
2018-11-21,11543,16,13,0.0013861214588928355,1.2307692307692308,1,8.663259118080222e-05,0.07692307692307693,3,0.00025989777354240665,0.23076923076923078,5,0.00043316295590401107,0.38461538461538464,5,0.00043316295590401107,0.38461538461538464,0,0.0,0.0,1,8.663259118080222e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.663259118080222e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,11516,42,13,0.0036470996873914554,3.230769230769231,9,0.0007815213615838833,0.6923076923076923,7,0.0006078499478985759,0.5384615384615384,8,0.0006946856547412296,0.6153846153846154,15,0.0013025356026398055,1.1538461538461537,0,0.0,0.0,3,0.0002605071205279611,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,9940,56,13,0.005633802816901409,4.3076923076923075,12,0.0012072434607645875,0.9230769230769231,6,0.0006036217303822937,0.46153846153846156,6,0.0006036217303822937,0.46153846153846156,28,0.0028169014084507044,2.1538461538461537,0,0.0,0.0,3,0.0003018108651911469,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010060362173038229,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-11-24,9263,51,13,0.005505775666630681,3.923076923076923,14,0.001511389398682932,1.0769230769230769,4,0.00043182554248083775,0.3076923076923077,7,0.000755694699341466,0.5384615384615384,24,0.0025909532548850263,1.8461538461538463,0,0.0,0.0,2,0.00021591277124041888,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,10715,44,13,0.0041063929071395245,3.3846153846153846,12,0.0011199253383107793,0.9230769230769231,3,0.0002799813345776948,0.23076923076923078,4,0.00037330844610359307,0.3076923076923077,19,0.0017732151189920671,1.4615384615384615,0,0.0,0.0,3,0.0002799813345776948,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.332711152589827e-05,0.07692307692307693,1,9.332711152589827e-05,0.07692307692307693,0,0.0,0.0,1,9.332711152589827e-05,0.07692307692307693,0,0.0,0.0
2018-11-26,11431,60,13,0.005248884612019946,4.615384615384615,19,0.0016621467938063162,1.4615384615384615,3,0.0002624442306009973,0.23076923076923078,5,0.00043740705100166216,0.38461538461538464,29,0.0025369608958096404,2.230769230769231,0,0.0,0.0,1,8.748141020033243e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002624442306009973,0.23076923076923078,0,0.0,0.0
2018-11-27,11800,29,13,0.0024576271186440676,2.230769230769231,4,0.00033898305084745765,0.3076923076923077,1,8.474576271186441e-05,0.07692307692307693,4,0.00033898305084745765,0.3076923076923077,14,0.0011864406779661016,1.0769230769230769,0,0.0,0.0,3,0.0002542372881355932,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002542372881355932,0.23076923076923078,0,0.0,0.0
2018-11-28,11470,43,13,0.0037489102005231036,3.3076923076923075,15,0.0013077593722755014,1.1538461538461537,2,0.0001743679163034002,0.15384615384615385,4,0.0003487358326068004,0.3076923076923077,18,0.0015693112467306015,1.3846153846153846,0,0.0,0.0,4,0.0003487358326068004,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,10738,22,12,0.0020487986589681506,1.8333333333333333,5,0.00046563605885639785,0.4166666666666667,0,0.0,0.0,1,9.312721177127957e-05,0.08333333333333333,14,0.001303780964797914,1.1666666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.312721177127957e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,9.312721177127957e-05,0.08333333333333333,0,0.0,0.0
2018-11-30,13161,37,13,0.002811336524580199,2.8461538461538463,9,0.0006838386140870754,0.6923076923076923,3,0.00022794620469569182,0.23076923076923078,5,0.00037991034115948636,0.38461538461538464,19,0.0014436592964060483,1.4615384615384615,0,0.0,0.0,1,7.598206823189727e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,11658,15,13,0.0012866700977869274,1.1538461538461537,3,0.0002573340195573855,0.23076923076923078,0,0.0,0.0,5,0.00042889003259564246,0.38461538461538464,4,0.00034311202607651396,0.3076923076923077,0,0.0,0.0,3,0.0002573340195573855,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,12182,22,13,0.0018059431948776884,1.6923076923076923,5,0.0004104416351994746,0.38461538461538464,1,8.208832703989493e-05,0.07692307692307693,5,0.0004104416351994746,0.38461538461538464,8,0.0006567066163191594,0.6153846153846154,0,0.0,0.0,2,0.00016417665407978985,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.208832703989493e-05,0.07692307692307693,0,0.0,0.0
2018-12-03,12217,24,13,0.001964475730539412,1.8461538461538463,6,0.000491118932634853,0.46153846153846156,1,8.185315543914218e-05,0.07692307692307693,3,0.0002455594663174265,0.23076923076923078,12,0.000982237865269706,0.9230769230769231,0,0.0,0.0,2,0.00016370631087828436,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,13476,31,13,0.0023003858711783914,2.3846153846153846,10,0.0007420599584446423,0.7692307692307693,2,0.00014841199168892847,0.15384615384615385,3,0.0002226179875333927,0.23076923076923078,15,0.0011130899376669634,1.1538461538461537,0,0.0,0.0,1,7.420599584446424e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,12844,19,13,0.0014792899408284023,1.4615384615384615,5,0.0003892868265337901,0.38461538461538464,1,7.785736530675803e-05,0.07692307692307693,4,0.0003114294612270321,0.3076923076923077,8,0.0006228589224540642,0.6153846153846154,0,0.0,0.0,1,7.785736530675803e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,13936,15,13,0.001076349024110218,1.1538461538461537,5,0.0003587830080367394,0.38461538461538464,0,0.0,0.0,1,7.175660160734788e-05,0.07692307692307693,8,0.000574052812858783,0.6153846153846154,0,0.0,0.0,1,7.175660160734788e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,13496,20,13,0.0014819205690574985,1.5384615384615385,4,0.0002963841138114997,0.3076923076923077,1,7.409602845287492e-05,0.07692307692307693,3,0.00022228808535862477,0.23076923076923078,10,0.0007409602845287492,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.409602845287492e-05,0.07692307692307693,1,7.409602845287492e-05,0.07692307692307693,0,0.0,0.0
2018-12-08,12056,15,13,0.0012441937624419377,1.1538461538461537,3,0.00024883875248838755,0.23076923076923078,1,8.294625082946251e-05,0.07692307692307693,3,0.00024883875248838755,0.23076923076923078,6,0.0004976775049767751,0.46153846153846156,0,0.0,0.0,1,8.294625082946251e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.294625082946251e-05,0.07692307692307693,0,0.0,0.0
2018-12-09,12473,17,13,0.001362943958951335,1.3076923076923077,4,0.0003206926962238435,0.3076923076923077,1,8.017317405596088e-05,0.07692307692307693,4,0.0003206926962238435,0.3076923076923077,7,0.0005612122183917261,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.017317405596088e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,12605,20,13,0.0015866719555731853,1.5384615384615385,5,0.0003966679888932963,0.38461538461538464,1,7.933359777865926e-05,0.07692307692307693,3,0.0002380007933359778,0.23076923076923078,9,0.0007140023800079334,0.6923076923076923,0,0.0,0.0,1,7.933359777865926e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.933359777865926e-05,0.07692307692307693,0,0.0,0.0
