date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-05-04,75458,19,13,0.00025179570091971693,1.4615384615384615,0,0.0,0.0,0,0.0,0.0,6,7.951443186938429e-05,0.46153846153846156,2,2.6504810623128097e-05,0.15384615384615385,0,0.0,0.0,9,0.00011927164780407644,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.6504810623128097e-05,0.15384615384615385,0,0.0,0.0
2018-05-05,66475,27,13,0.00040616773223016173,2.076923076923077,5,7.521624670928921e-05,0.38461538461538464,0,0.0,0.0,3,4.5129748025573524e-05,0.23076923076923078,12,0.0001805189921022941,0.9230769230769231,0,0.0,0.0,6,9.025949605114705e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5043249341857841e-05,0.07692307692307693,0,0.0,0.0
2018-05-06,66782,19,13,0.0002845078015033991,1.4615384615384615,0,0.0,0.0,1,1.4974094815968375e-05,0.07692307692307693,6,8.984456889581025e-05,0.46153846153846156,1,1.4974094815968375e-05,0.07692307692307693,0,0.0,0.0,5,7.487047407984188e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,8.984456889581025e-05,0.46153846153846156,0,0.0,0.0
2018-05-07,79268,37,13,0.0004667709542312156,2.8461538461538463,1,1.2615431195438261e-05,0.07692307692307693,2,2.5230862390876522e-05,0.15384615384615385,12,0.00015138517434525912,0.9230769230769231,5,6.30771559771913e-05,0.38461538461538464,1,1.2615431195438261e-05,0.07692307692307693,12,0.00015138517434525912,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.0461724781753044e-05,0.3076923076923077,0,0.0,0.0
2018-05-08,78705,26,13,0.0003303475001588209,2.0,2,2.5411346166063148e-05,0.15384615384615385,2,2.5411346166063148e-05,0.15384615384615385,11,0.0001397624039133473,0.8461538461538461,3,3.8117019249094724e-05,0.23076923076923078,1,1.2705673083031574e-05,0.07692307692307693,5,6.352836541515787e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.5411346166063148e-05,0.15384615384615385,0,0.0,0.0
2018-05-09,77696,35,13,0.00045047364085667215,2.6923076923076925,1,1.2870675453047776e-05,0.07692307692307693,1,1.2870675453047776e-05,0.07692307692307693,7,9.009472817133444e-05,0.5384615384615384,7,9.009472817133444e-05,0.5384615384615384,0,0.0,0.0,12,0.0001544481054365733,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,7.722405271828665e-05,0.46153846153846156,1,1.2870675453047776e-05,0.07692307692307693
2018-05-10,68789,9,13,0.00013083487185451163,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,1.4537207983834624e-05,0.07692307692307693,4,5.8148831935338496e-05,0.3076923076923077,0,0.0,0.0,4,5.8148831935338496e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-11,70178,27,13,0.0003847359571375645,2.076923076923077,1,1.4249479893983869e-05,0.07692307692307693,1,1.4249479893983869e-05,0.07692307692307693,7,9.974635925788709e-05,0.5384615384615384,8,0.00011399583915187095,0.6153846153846154,1,1.4249479893983869e-05,0.07692307692307693,9,0.00012824531904585482,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-12,67614,24,13,0.0003549560741858195,1.8461538461538463,1,1.4789836424409147e-05,0.07692307692307693,1,1.4789836424409147e-05,0.07692307692307693,8,0.00011831869139527317,0.6153846153846154,4,5.915934569763659e-05,0.3076923076923077,0,0.0,0.0,7,0.00010352885497086402,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.436950927322744e-05,0.23076923076923078,0,0.0,0.0
2018-05-13,73203,36,13,0.0004917831236424736,2.769230769230769,2,2.7321284646804094e-05,0.15384615384615385,0,0.0,0.0,2,2.7321284646804094e-05,0.15384615384615385,11,0.00015026706555742252,0.8461538461538461,0,0.0,0.0,17,0.0002322309194978348,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.464256929360819e-05,0.3076923076923077,0,0.0,0.0
2018-05-14,76724,16,13,0.00020853970074552944,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,4,5.213492518638236e-05,0.3076923076923077,4,5.213492518638236e-05,0.3076923076923077,0,0.0,0.0,5,6.516865648297795e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.910119388978677e-05,0.23076923076923078,0,0.0,0.0
2018-05-15,73827,24,13,0.0003250843187451745,1.8461538461538463,1,1.3545179947715606e-05,0.07692307692307693,1,1.3545179947715606e-05,0.07692307692307693,5,6.772589973857803e-05,0.38461538461538464,3,4.0635539843146815e-05,0.23076923076923078,0,0.0,0.0,11,0.00014899697942487167,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.0635539843146815e-05,0.23076923076923078,0,0.0,0.0
2018-05-16,79887,30,13,0.0003755304367418979,2.3076923076923075,3,3.755304367418979e-05,0.23076923076923078,3,3.755304367418979e-05,0.23076923076923078,8,0.00010014144979783945,0.6153846153846154,7,8.762376857310952e-05,0.5384615384615384,0,0.0,0.0,6,7.510608734837958e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.755304367418979e-05,0.23076923076923078,0,0.0,0.0
2018-05-17,74367,39,13,0.0005244261567630804,3.0,6,8.068094719432005e-05,0.46153846153846156,4,5.378729812954671e-05,0.3076923076923077,8,0.00010757459625909342,0.6153846153846154,10,0.00013446824532386677,0.7692307692307693,0,0.0,0.0,9,0.00012102142079148009,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.6893649064773355e-05,0.15384615384615385,0,0.0,0.0
2018-05-18,74924,32,13,0.00042709946078693076,2.4615384615384617,1,1.3346858149591586e-05,0.07692307692307693,3,4.004057444877476e-05,0.23076923076923078,12,0.00016016229779509903,0.9230769230769231,3,4.004057444877476e-05,0.23076923076923078,0,0.0,0.0,11,0.00014681543964550746,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3346858149591586e-05,0.07692307692307693,1,1.3346858149591586e-05,0.07692307692307693
2018-05-19,67223,14,13,0.000208262053166327,1.0769230769230769,1,1.4875860940451928e-05,0.07692307692307693,2,2.9751721880903856e-05,0.15384615384615385,6,8.925516564271157e-05,0.46153846153846156,1,1.4875860940451928e-05,0.07692307692307693,0,0.0,0.0,3,4.4627582821355784e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4875860940451928e-05,0.07692307692307693,0,0.0,0.0
2018-05-20,74426,21,13,0.0002821594604036224,1.6153846153846154,0,0.0,0.0,2,2.687232956224975e-05,0.15384615384615385,5,6.718082390562438e-05,0.38461538461538464,4,5.37446591244995e-05,0.3076923076923077,0,0.0,0.0,9,0.00012092548303012389,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3436164781124875e-05,0.07692307692307693,0,0.0,0.0
2018-05-21,78352,16,13,0.00020420665713702266,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,2,2.5525832142127832e-05,0.15384615384615385,1,1.2762916071063916e-05,0.07692307692307693,0,0.0,0.0,8,0.00010210332856851133,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,6.381458035531958e-05,0.38461538461538464,0,0.0,0.0
2018-05-22,78116,35,13,0.0004480516155461109,2.6923076923076925,5,6.400737364944442e-05,0.38461538461538464,1,1.2801474729888883e-05,0.07692307692307693,4,5.1205898919555534e-05,0.3076923076923077,7,8.961032310922218e-05,0.5384615384615384,0,0.0,0.0,12,0.0001536176967586666,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,7.68088483793333e-05,0.46153846153846156,0,0.0,0.0
2018-05-23,80428,29,13,0.0003605709454418859,2.230769230769231,1,1.243348087730641e-05,0.07692307692307693,3,3.7300442631919235e-05,0.23076923076923078,6,7.460088526383847e-05,0.46153846153846156,4,4.973392350922564e-05,0.3076923076923077,0,0.0,0.0,13,0.00016163525140498335,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.486696175461282e-05,0.15384615384615385,0,0.0,0.0
2018-05-24,81013,26,13,0.00032093614605063385,2.0,1,1.2343697925024379e-05,0.07692307692307693,1,1.2343697925024379e-05,0.07692307692307693,9,0.00011109328132521942,0.6923076923076923,4,4.9374791700097514e-05,0.3076923076923077,0,0.0,0.0,8,9.874958340019503e-05,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.7031093775073134e-05,0.23076923076923078,0,0.0,0.0
2018-05-25,67670,21,12,0.0003103295404167282,1.75,0,0.0,0.0,0,0.0,0.0,2,2.955519432540269e-05,0.16666666666666666,6,8.866558297620807e-05,0.5,0,0.0,0.0,12,0.00017733116595241614,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4777597162701345e-05,0.08333333333333333,0,0.0,0.0
2018-05-26,55719,15,12,0.00026920799009314596,1.25,0,0.0,0.0,3,5.384159801862919e-05,0.25,6,0.00010768319603725839,0.5,1,1.7947199339543064e-05,0.08333333333333333,0,0.0,0.0,2,3.589439867908613e-05,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5.384159801862919e-05,0.25,0,0.0,0.0
2018-05-27,74960,37,13,0.0004935965848452508,2.8461538461538463,1,1.3340448239060833e-05,0.07692307692307693,3,4.0021344717182494e-05,0.23076923076923078,10,0.00013340448239060833,0.7692307692307693,2,2.6680896478121665e-05,0.15384615384615385,1,1.3340448239060833e-05,0.07692307692307693,12,0.00016008537886872998,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8,0.00010672358591248666,0.6153846153846154,0,0.0,0.0
2018-05-28,89739,25,13,0.0002785856762388705,1.9230769230769231,2,2.228685409910964e-05,0.15384615384615385,1,1.114342704955482e-05,0.07692307692307693,8,8.914741639643856e-05,0.6153846153846154,4,4.457370819821928e-05,0.3076923076923077,0,0.0,0.0,8,8.914741639643856e-05,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.228685409910964e-05,0.15384615384615385,0,0.0,0.0
2018-05-29,85128,47,13,0.0005521097641199136,3.6153846153846154,7,8.222911380509351e-05,0.5384615384615384,1,1.17470162578705e-05,0.07692307692307693,6,7.0482097547223e-05,0.46153846153846156,9,0.00010572314632083451,0.6923076923076923,0,0.0,0.0,21,0.00024668734141528053,1.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.52410487736115e-05,0.23076923076923078,0,0.0,0.0
2018-05-30,83755,21,13,0.0002507312996239031,1.6153846153846154,0,0.0,0.0,0,0.0,0.0,4,4.775834278550534e-05,0.3076923076923077,2,2.387917139275267e-05,0.15384615384615385,0,0.0,0.0,10,0.00011939585696376336,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,5.969792848188168e-05,0.38461538461538464,0,0.0,0.0
2018-05-31,77664,31,13,0.00039915533580552124,2.3846153846153846,1,1.2875978574371652e-05,0.07692307692307693,2,2.5751957148743305e-05,0.15384615384615385,8,0.00010300782859497322,0.6153846153846154,9,0.00011588380716934487,0.6923076923076923,0,0.0,0.0,10,0.00012875978574371653,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2875978574371652e-05,0.07692307692307693,0,0.0,0.0
2018-06-01,68089,28,13,0.0004112264829855043,2.1538461538461537,1,1.4686660106625153e-05,0.07692307692307693,1,1.4686660106625153e-05,0.07692307692307693,6,8.811996063975092e-05,0.46153846153846156,6,8.811996063975092e-05,0.46153846153846156,1,1.4686660106625153e-05,0.07692307692307693,9,0.00013217994095962636,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.874664042650061e-05,0.3076923076923077,0,0.0,0.0
2018-06-02,66947,37,13,0.0005526759974308035,2.8461538461538463,0,0.0,0.0,1,1.4937189119751444e-05,0.07692307692307693,6,8.962313471850867e-05,0.46153846153846156,1,1.4937189119751444e-05,0.07692307692307693,0,0.0,0.0,24,0.00035849253887403466,1.8461538461538463,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,7.468594559875722e-05,0.38461538461538464,0,0.0,0.0
2018-06-03,68948,25,13,0.0003625920983929918,1.9230769230769231,2,2.9007367871439347e-05,0.15384615384615385,2,2.9007367871439347e-05,0.15384615384615385,7,0.0001015257875500377,0.5384615384615384,2,2.9007367871439347e-05,0.15384615384615385,0,0.0,0.0,6,8.702210361431803e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,8.702210361431803e-05,0.46153846153846156,0,0.0,0.0
2018-06-04,74707,26,13,0.000348026289370474,2.0,1,1.3385626514249e-05,0.07692307692307693,2,2.6771253028498e-05,0.15384615384615385,10,0.00013385626514248998,0.7692307692307693,1,1.3385626514249e-05,0.07692307692307693,0,0.0,0.0,9,0.00012047063862824099,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.0156879542747e-05,0.23076923076923078,0,0.0,0.0
2018-06-05,75066,21,13,0.0002797538166413556,1.6153846153846154,2,2.6643220632510057e-05,0.15384615384615385,1,1.3321610316255028e-05,0.07692307692307693,5,6.660805158127515e-05,0.38461538461538464,7,9.32512722137852e-05,0.5384615384615384,0,0.0,0.0,5,6.660805158127515e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3321610316255028e-05,0.07692307692307693,0,0.0,0.0
2018-06-06,77044,24,13,0.00031151030579928355,1.8461538461538463,1,1.2979596074970147e-05,0.07692307692307693,0,0.0,0.0,4,5.191838429988059e-05,0.3076923076923077,3,3.8938788224910444e-05,0.23076923076923078,0,0.0,0.0,15,0.0001946939411245522,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2979596074970147e-05,0.07692307692307693,0,0.0,0.0
2018-06-07,76479,50,13,0.0006537742386798991,3.8461538461538463,3,3.9226454320793944e-05,0.23076923076923078,1,1.307548477359798e-05,0.07692307692307693,14,0.00018305678683037174,1.0769230769230769,7,9.152839341518587e-05,0.5384615384615384,0,0.0,0.0,20,0.00026150969547195964,1.5384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,6.537742386798991e-05,0.38461538461538464,0,0.0,0.0
2018-06-08,78748,36,13,0.00045715446741504545,2.769230769230769,4,5.079494082389394e-05,0.3076923076923077,0,0.0,0.0,6,7.61924112358409e-05,0.46153846153846156,7,8.889114644181439e-05,0.5384615384615384,0,0.0,0.0,11,0.00013968608726570834,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8,0.00010158988164778788,0.6153846153846154,0,0.0,0.0
2018-06-09,72490,24,13,0.00033108014898606706,1.8461538461538463,1,1.3795006207752793e-05,0.07692307692307693,1,1.3795006207752793e-05,0.07692307692307693,9,0.00012415505586977515,0.6923076923076923,3,4.138501862325838e-05,0.23076923076923078,0,0.0,0.0,8,0.00011036004966202235,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.7590012415505586e-05,0.15384615384615385,0,0.0,0.0
2018-06-10,75001,33,13,0.0004399941334115545,2.5384615384615383,2,2.666631111585179e-05,0.15384615384615385,1,1.3333155557925894e-05,0.07692307692307693,8,0.00010666524446340716,0.6153846153846154,4,5.333262223170358e-05,0.3076923076923077,0,0.0,0.0,13,0.00017333102225303664,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,6.666577778962947e-05,0.38461538461538464,0,0.0,0.0
2018-06-11,79698,22,13,0.0002760420587718638,1.6923076923076923,0,0.0,0.0,1,1.254736630781199e-05,0.07692307692307693,6,7.528419784687193e-05,0.46153846153846156,2,2.509473261562398e-05,0.15384615384615385,0,0.0,0.0,12,0.00015056839569374387,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.254736630781199e-05,0.07692307692307693,0,0.0,0.0
2018-06-12,71765,29,13,0.0004040967045217028,2.230769230769231,1,1.3934369121438026e-05,0.07692307692307693,1,1.3934369121438026e-05,0.07692307692307693,13,0.00018114679857869436,1.0,4,5.5737476485752105e-05,0.3076923076923077,0,0.0,0.0,9,0.00012540932209294223,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3934369121438026e-05,0.07692307692307693,0,0.0,0.0
2018-06-13,77643,29,13,0.0003735043725770514,2.230769230769231,4,5.1517844493386396e-05,0.3076923076923077,1,1.2879461123346599e-05,0.07692307692307693,6,7.72767667400796e-05,0.46153846153846156,6,7.72767667400796e-05,0.46153846153846156,0,0.0,0.0,9,0.0001159151501101194,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.86383833700398e-05,0.23076923076923078,0,0.0,0.0
2018-06-14,70932,31,12,0.0004370382901934247,2.5833333333333335,0,0.0,0.0,2,2.819601872215643e-05,0.16666666666666666,10,0.00014098009361078215,0.8333333333333334,2,2.819601872215643e-05,0.16666666666666666,0,0.0,0.0,10,0.00014098009361078215,0.8333333333333334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,7.049004680539108e-05,0.4166666666666667,2,2.819601872215643e-05,0.16666666666666666
2018-06-15,64868,25,12,0.00038539803909477707,2.0833333333333335,0,0.0,0.0,1,1.5415921563791083e-05,0.08333333333333333,7,0.00010791145094653759,0.5833333333333334,1,1.5415921563791083e-05,0.08333333333333333,1,1.5415921563791083e-05,0.08333333333333333,9,0.00013874329407411975,0.75,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,9.24955293827465e-05,0.5,0,0.0,0.0
2018-06-16,73740,21,13,0.00028478437754271763,1.6153846153846154,1,1.3561160835367507e-05,0.07692307692307693,0,0.0,0.0,4,5.4244643341470026e-05,0.3076923076923077,2,2.7122321670735013e-05,0.15384615384615385,0,0.0,0.0,14,0.0001898562516951451,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-17,73531,28,13,0.0003807917748976622,2.1538461538461537,0,0.0,0.0,1,1.3599706246345078e-05,0.07692307692307693,4,5.439882498538031e-05,0.3076923076923077,2,2.7199412492690157e-05,0.15384615384615385,0,0.0,0.0,16,0.00021759529994152125,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,6.799853123172539e-05,0.38461538461538464,0,0.0,0.0
2018-06-18,83090,35,13,0.00042122999157540015,2.6923076923076925,3,3.610542784932001e-05,0.23076923076923078,0,0.0,0.0,6,7.221085569864003e-05,0.46153846153846156,5,6.0175713082200024e-05,0.38461538461538464,0,0.0,0.0,19,0.00022866770971236009,1.4615384615384615,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.407028523288001e-05,0.15384615384615385,0,0.0,0.0
2018-06-19,78974,24,13,0.00030389748524830955,1.8461538461538463,2,2.532479043735913e-05,0.15384615384615385,0,0.0,0.0,6,7.597437131207739e-05,0.46153846153846156,5,6.331197609339783e-05,0.38461538461538464,2,2.532479043735913e-05,0.15384615384615385,6,7.597437131207739e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.798718565603869e-05,0.23076923076923078,0,0.0,0.0
2018-06-20,79203,24,13,0.00030301882504450586,1.8461538461538463,2,2.5251568753708825e-05,0.15384615384615385,0,0.0,0.0,7,8.838049063798089e-05,0.5384615384615384,5,6.312892188427205e-05,0.38461538461538464,0,0.0,0.0,7,8.838049063798089e-05,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.787735313056323e-05,0.23076923076923078,0,0.0,0.0
2018-06-21,79135,23,13,0.0002906425728186011,1.7692307692307692,1,1.2636633600808744e-05,0.07692307692307693,1,1.2636633600808744e-05,0.07692307692307693,2,2.5273267201617488e-05,0.15384615384615385,4,5.0546534403234975e-05,0.3076923076923077,0,0.0,0.0,10,0.00012636633600808745,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.0546534403234975e-05,0.3076923076923077,1,1.2636633600808744e-05,0.07692307692307693
2018-06-22,65425,27,11,0.0004126862820022927,2.4545454545454546,4,6.11387084447841e-05,0.36363636363636365,4,6.11387084447841e-05,0.36363636363636365,8,0.0001222774168895682,0.7272727272727273,4,6.11387084447841e-05,0.36363636363636365,0,0.0,0.0,6,9.170806266717616e-05,0.5454545454545454,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5284677111196025e-05,0.09090909090909091,0,0.0,0.0
2018-06-23,67776,18,13,0.0002655807365439094,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,10,0.0001475448536355052,0.7692307692307693,3,4.426345609065156e-05,0.23076923076923078,0,0.0,0.0,5,7.37724268177526e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-24,75609,30,13,0.0003967781613300004,2.3076923076923075,0,0.0,0.0,4,5.2903754844000055e-05,0.3076923076923077,9,0.00011903344839900012,0.6923076923076923,4,5.2903754844000055e-05,0.3076923076923077,0,0.0,0.0,11,0.00014548532582100014,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.6451877422000028e-05,0.15384615384615385,0,0.0,0.0
2018-06-25,72658,19,13,0.00026149907787167276,1.4615384615384615,0,0.0,0.0,2,2.7526218723333977e-05,0.15384615384615385,6,8.257865617000193e-05,0.46153846153846156,4,5.5052437446667954e-05,0.3076923076923077,0,0.0,0.0,5,6.881554680833494e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.7526218723333977e-05,0.15384615384615385,0,0.0,0.0
2018-06-26,71169,35,12,0.000491787154519524,2.9166666666666665,0,0.0,0.0,1,1.4051061557700684e-05,0.08333333333333333,8,0.00011240849246160547,0.6666666666666666,5,7.025530778850342e-05,0.4166666666666667,0,0.0,0.0,19,0.000266970169596313,1.5833333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.8102123115401367e-05,0.16666666666666666,0,0.0,0.0
