date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-05,5221,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-06,5887,3,13,0.0005095974180397486,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00016986580601324953,0.07692307692307693,1,0.00016986580601324953,0.07692307692307693,0,0.0,0.0,1,0.00016986580601324953,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-07,5234,1,13,0.00019105846388995032,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019105846388995032,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-08,5394,7,13,0.0012977382276603633,0.5384615384615384,2,0.0003707823507601038,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0005561735261401557,0.23076923076923078,0,0.0,0.0,2,0.0003707823507601038,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-09,5032,4,13,0.000794912559618442,0.3076923076923077,0,0.0,0.0,1,0.0001987281399046105,0.07692307692307693,2,0.000397456279809221,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001987281399046105,0.07692307692307693,0,0.0,0.0
2018-11-10,4613,4,13,0.0008671146759158899,0.3076923076923077,2,0.00043355733795794494,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00043355733795794494,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-11,4178,6,13,0.0014360938247965534,0.46153846153846156,1,0.00023934897079942556,0.07692307692307693,2,0.0004786979415988511,0.15384615384615385,2,0.0004786979415988511,0.15384615384615385,1,0.00023934897079942556,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-12,3698,2,7,0.0005408328826392645,0.2857142857142857,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00027041644131963225,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00027041644131963225,0.14285714285714285,0,0.0,0.0
2018-11-13,5256,7,13,0.0013318112633181126,0.5384615384615384,1,0.0001902587519025875,0.07692307692307693,2,0.000380517503805175,0.15384615384615385,3,0.0005707762557077625,0.23076923076923078,1,0.0001902587519025875,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-14,5408,5,13,0.0009245562130177514,0.38461538461538464,0,0.0,0.0,2,0.0003698224852071006,0.15384615384615385,3,0.0005547337278106509,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-15,5162,4,13,0.0007748934521503294,0.3076923076923077,0,0.0,0.0,1,0.00019372336303758234,0.07692307692307693,3,0.000581170089112747,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-16,4975,4,13,0.0008040201005025126,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020100502512562814,0.07692307692307693,0,0.0,0.0,1,0.00020100502512562814,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020100502512562814,0.07692307692307693,1,0.00020100502512562814,0.07692307692307693
2018-11-17,4180,8,13,0.0019138755980861245,0.6153846153846154,2,0.0004784688995215311,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004784688995215311,0.15384615384615385,0,0.0,0.0,4,0.0009569377990430622,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-18,4897,8,13,0.0016336532570961813,0.6153846153846154,1,0.00020420665713702266,0.07692307692307693,1,0.00020420665713702266,0.07692307692307693,2,0.0004084133142740453,0.15384615384615385,4,0.0008168266285480906,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,4909,10,13,0.002037074760643716,0.7692307692307693,1,0.00020370747606437156,0.07692307692307693,0,0.0,0.0,1,0.00020370747606437156,0.07692307692307693,6,0.0012222448563862294,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020370747606437156,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020370747606437156,0.07692307692307693,0,0.0,0.0
2018-11-20,4829,2,13,0.0004141644232760406,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002070822116380203,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002070822116380203,0.07692307692307693,0,0.0,0.0
2018-11-21,4871,3,13,0.0006158899609936358,0.23076923076923078,0,0.0,0.0,1,0.00020529665366454526,0.07692307692307693,2,0.0004105933073290905,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,663,4,4,0.006033182503770739,1.0,0,0.0,0.0,2,0.0030165912518853697,0.5,2,0.0030165912518853697,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,4099,15,13,0.003659429129055867,1.1538461538461537,2,0.00048792388387411563,0.15384615384615385,3,0.0007318858258111735,0.23076923076923078,4,0.0009758477677482313,0.3076923076923077,3,0.0007318858258111735,0.23076923076923078,0,0.0,0.0,1,0.00024396194193705782,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00024396194193705782,0.07692307692307693,1,0.00024396194193705782,0.07692307692307693
2018-11-24,4200,9,13,0.002142857142857143,0.6923076923076923,2,0.0004761904761904762,0.15384615384615385,1,0.0002380952380952381,0.07692307692307693,2,0.0004761904761904762,0.15384615384615385,3,0.0007142857142857143,0.23076923076923078,0,0.0,0.0,1,0.0002380952380952381,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,4189,4,13,0.0009548818333731201,0.3076923076923077,1,0.00023872045834328001,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0007161613750298401,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-26,4819,10,13,0.002075119319360863,0.7692307692307693,1,0.00020751193193608634,0.07692307692307693,1,0.00020751193193608634,0.07692307692307693,2,0.0004150238638721727,0.15384615384615385,6,0.0012450715916165179,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,4951,6,13,0.001211876388608362,0.46153846153846156,2,0.0004039587962027873,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.000605938194304181,0.23076923076923078,0,0.0,0.0,1,0.00020197939810139365,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,4640,4,13,0.0008620689655172414,0.3076923076923077,0,0.0,0.0,1,0.00021551724137931034,0.07692307692307693,2,0.0004310344827586207,0.15384615384615385,1,0.00021551724137931034,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,4663,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,5315,6,13,0.0011288805268109125,0.46153846153846156,2,0.00037629350893697084,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0007525870178739417,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,5254,3,13,0.0005709935287400076,0.23076923076923078,0,0.0,0.0,1,0.00019033117624666921,0.07692307692307693,2,0.00038066235249333843,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,4524,2,13,0.0004420866489832007,0.15384615384615385,1,0.00022104332449160034,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022104332449160034,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,4856,5,13,0.001029654036243822,0.38461538461538464,2,0.00041186161449752884,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00041186161449752884,0.15384615384615385,0,0.0,0.0,1,0.00020593080724876442,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,5116,8,13,0.001563721657544957,0.6153846153846154,0,0.0,0.0,1,0.00019546520719311962,0.07692307692307693,2,0.00039093041438623924,0.15384615384615385,5,0.000977326035965598,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,4883,5,13,0.0010239606799098914,0.38461538461538464,1,0.00020479213598197828,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0008191685439279131,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,5334,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,5555,1,13,0.00018001800180018,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018001800180018,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,4919,5,13,0.0010164667615368977,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.0006098800569221387,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0004065867046147591,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,4721,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,4748,4,13,0.0008424599831508003,0.3076923076923077,2,0.00042122999157540015,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00042122999157540015,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,4928,1,13,0.00020292207792207794,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020292207792207794,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,4919,2,13,0.0004065867046147591,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00020329335230737954,0.07692307692307693,1,0.00020329335230737954,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,4974,1,13,0.0002010454362685967,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002010454362685967,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,4800,4,13,0.0008333333333333334,0.3076923076923077,1,0.00020833333333333335,0.07692307692307693,1,0.00020833333333333335,0.07692307692307693,1,0.00020833333333333335,0.07692307692307693,1,0.00020833333333333335,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,4796,5,13,0.001042535446205171,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.001042535446205171,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,4719,1,13,0.00021190930281839374,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021190930281839374,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,4365,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,4674,1,13,0.0002139495079161318,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002139495079161318,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,4790,2,13,0.0004175365344467641,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00020876826722338206,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020876826722338206,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,4993,13,13,0.0026036451031444022,1.0,1,0.0002002803925495694,0.07692307692307693,0,0.0,0.0,1,0.0002002803925495694,0.07692307692307693,1,0.0002002803925495694,0.07692307692307693,0,0.0,0.0,8,0.0016022431403965552,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004005607850991388,0.15384615384615385,0,0.0,0.0
2018-12-21,5061,9,13,0.0017783046828689982,0.6923076923076923,2,0.00039517881841533294,0.15384615384615385,1,0.00019758940920766647,0.07692307692307693,2,0.00039517881841533294,0.15384615384615385,2,0.00039517881841533294,0.15384615384615385,0,0.0,0.0,2,0.00039517881841533294,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,4572,1,13,0.00021872265966754156,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021872265966754156,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,4586,4,13,0.0008722197993894462,0.3076923076923077,1,0.00021805494984736154,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004361098996947231,0.15384615384615385,0,0.0,0.0,1,0.00021805494984736154,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,4106,6,13,0.0014612761811982464,0.46153846153846156,2,0.0004870920603994155,0.15384615384615385,0,0.0,0.0,2,0.0004870920603994155,0.15384615384615385,2,0.0004870920603994155,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,4360,3,13,0.0006880733944954129,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00022935779816513763,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00045871559633027525,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,4206,4,13,0.0009510223490252021,0.3076923076923077,2,0.00047551117451260106,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00047551117451260106,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,4773,4,13,0.0008380473496752566,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0006285355122564425,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020951183741881415,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,3919,1,12,0.00025516713447307985,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00025516713447307985,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,4552,5,13,0.0010984182776801407,0.38461538461538464,1,0.0002196836555360281,0.07692307692307693,0,0.0,0.0,1,0.0002196836555360281,0.07692307692307693,2,0.0004393673110720562,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002196836555360281,0.07692307692307693,0,0.0,0.0
2018-12-30,4307,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,4112,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,4294,1,13,0.0002328830926874709,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002328830926874709,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,4420,5,13,0.0011312217194570137,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00045248868778280545,0.15384615384615385,2,0.00045248868778280545,0.15384615384615385,0,0.0,0.0,1,0.00022624434389140272,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,4775,1,13,0.0002094240837696335,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002094240837696335,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,5032,1,13,0.0001987281399046105,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001987281399046105,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,5197,3,13,0.0005772561092938234,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019241870309794111,0.07692307692307693,0,0.0,0.0,2,0.00038483740619588223,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,4542,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,4725,4,13,0.0008465608465608466,0.3076923076923077,1,0.00021164021164021165,0.07692307692307693,0,0.0,0.0,2,0.0004232804232804233,0.15384615384615385,1,0.00021164021164021165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,4671,3,13,0.0006422607578676942,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00021408691928923143,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021408691928923143,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021408691928923143,0.07692307692307693,0,0.0,0.0
