date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-04-23,3951,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-24,13857,6,13,0.00043299415457891317,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00014433138485963774,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0002886627697192755,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-26,15684,2,13,0.00012751849018107625,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,6.375924509053813e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.375924509053813e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-27,15427,3,13,0.0001944642509885266,0.23076923076923078,1,6.482141699617554e-05,0.07692307692307693,0,0.0,0.0,1,6.482141699617554e-05,0.07692307692307693,1,6.482141699617554e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-28,14283,8,13,0.0005601064202198418,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.00014002660505496044,0.15384615384615385,1,7.001330252748022e-05,0.07692307692307693,0,0.0,0.0,2,0.00014002660505496044,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.001330252748022e-05,0.07692307692307693,0,0.0,0.0,2,0.00014002660505496044,0.15384615384615385,0,0.0,0.0
2018-04-29,15482,5,13,0.00032295569047926625,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,6.459113809585325e-05,0.07692307692307693,1,6.459113809585325e-05,0.07692307692307693,0,0.0,0.0,1,6.459113809585325e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001291822761917065,0.15384615384615385,0,0.0,0.0
2018-04-30,14317,4,13,0.0002793881399734581,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,6.984703499336453e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0002095411049800936,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-01,13928,6,13,0.00043078690407811603,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00014359563469270534,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00021539345203905802,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.179781734635267e-05,0.07692307692307693,0,0.0,0.0
2018-05-02,14057,11,13,0.0007825282777263997,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,4,0.00028455573735505443,0.3076923076923077,2,0.00014227786867752722,0.15384615384615385,0,0.0,0.0,3,0.00021341680301629082,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.113893433876361e-05,0.07692307692307693,1,7.113893433876361e-05,0.07692307692307693
2018-05-03,4510,2,4,0.0004434589800443459,0.5,0,0.0,0.0,0,0.0,0.0,1,0.00022172949002217295,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022172949002217295,0.25,0,0.0,0.0
2018-05-04,15378,5,13,0.0003251398101183509,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00013005592404734037,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,6.502796202367018e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013005592404734037,0.15384615384615385,0,0.0,0.0
2018-05-05,12944,1,13,7.725587144622991e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.725587144622991e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-06,12980,1,13,7.704160246533128e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.704160246533128e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-07,15491,6,13,0.0003873216706474727,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.0001291072235491576,0.15384615384615385,0,0.0,0.0,1,6.45536117745788e-05,0.07692307692307693,1,6.45536117745788e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001291072235491576,0.15384615384615385,0,0.0,0.0
2018-05-08,16482,3,13,0.00018201674554058973,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00018201674554058973,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-09,15168,3,13,0.00019778481012658228,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.592827004219409e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.592827004219409e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.592827004219409e-05,0.07692307692307693,0,0.0,0.0
2018-05-10,13650,2,13,0.00014652014652014652,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014652014652014652,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-11,13628,1,13,7.33783387144115e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.33783387144115e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-12,13497,4,13,0.0002963621545528636,0.3076923076923077,0,0.0,0.0,1,7.40905386382159e-05,0.07692307692307693,1,7.40905386382159e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001481810772764318,0.15384615384615385,0,0.0,0.0
2018-05-13,14797,15,13,0.0010137189970940055,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.75812664729337e-05,0.07692307692307693,0,0.0,0.0,12,0.0008109751976752045,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001351625329458674,0.15384615384615385,0,0.0,0.0
2018-05-14,16856,4,13,0.00023730422401518748,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,5.932605600379687e-05,0.07692307692307693,1,5.932605600379687e-05,0.07692307692307693,0,0.0,0.0,1,5.932605600379687e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.932605600379687e-05,0.07692307692307693,0,0.0,0.0
2018-05-15,14581,8,13,0.0005486592140456759,0.6153846153846154,0,0.0,0.0,1,6.858240175570949e-05,0.07692307692307693,1,6.858240175570949e-05,0.07692307692307693,1,6.858240175570949e-05,0.07692307692307693,0,0.0,0.0,5,0.0003429120087785474,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-16,16918,7,13,0.0004137604917838988,0.5384615384615384,1,5.910864168341412e-05,0.07692307692307693,0,0.0,0.0,1,5.910864168341412e-05,0.07692307692307693,2,0.00011821728336682824,0.15384615384615385,0,0.0,0.0,2,0.00011821728336682824,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.910864168341412e-05,0.07692307692307693,0,0.0,0.0
2018-05-17,14563,1,13,6.866717022591499e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.866717022591499e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-18,15264,6,13,0.00039308176100628933,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00019654088050314466,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00019654088050314466,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-19,13801,1,13,7.245851749873198e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.245851749873198e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-20,15967,3,13,0.00018788751800588715,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.262917266862904e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00012525834533725808,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-21,16223,3,13,0.00018492264069530913,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.164088023176972e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012328176046353943,0.15384615384615385,0,0.0,0.0
2018-05-22,17669,9,13,0.0005093666874186429,0.6923076923076923,1,5.6596298602071426e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,5.6596298602071426e-05,0.07692307692307693,0,0.0,0.0,4,0.0002263851944082857,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00016978889580621426,0.23076923076923078,0,0.0,0.0
2018-05-23,15961,5,13,0.00031326357997619195,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.26527159952384e-05,0.07692307692307693,0,0.0,0.0,3,0.00018795814798571519,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.26527159952384e-05,0.07692307692307693,0,0.0,0.0
2018-05-24,18101,6,13,0.00033147339925970943,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00016573669962985471,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00016573669962985471,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-25,13731,5,12,0.00036413953827106545,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001456558153084262,0.16666666666666666,0,0.0,0.0,3,0.00021848372296263927,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-26,12274,4,12,0.00032589212970506764,0.3333333333333333,0,0.0,0.0,1,8.147303242626691e-05,0.08333333333333333,1,8.147303242626691e-05,0.08333333333333333,1,8.147303242626691e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.147303242626691e-05,0.08333333333333333,0,0.0,0.0
2018-05-27,15703,7,13,0.0004457746927338725,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.0004457746927338725,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-28,21379,5,13,0.00023387436269236168,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,4.677487253847233e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,9.354974507694466e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.354974507694466e-05,0.15384615384615385,0,0.0,0.0
2018-05-29,17760,14,13,0.0007882882882882883,1.0769230769230769,4,0.00022522522522522523,0.3076923076923077,0,0.0,0.0,2,0.00011261261261261261,0.15384615384615385,4,0.00022522522522522523,0.3076923076923077,0,0.0,0.0,2,0.00011261261261261261,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011261261261261261,0.15384615384615385,0,0.0,0.0
2018-05-30,17386,5,13,0.00028758771425284714,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.7517542850569426e-05,0.07692307692307693,0,0.0,0.0,3,0.00017255262855170826,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.7517542850569426e-05,0.07692307692307693,0,0.0,0.0
2018-05-31,15561,8,13,0.000514105777263672,0.6153846153846154,0,0.0,0.0,1,6.4263222157959e-05,0.07692307692307693,2,0.000128526444315918,0.15384615384615385,3,0.000192789666473877,0.23076923076923078,0,0.0,0.0,2,0.000128526444315918,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-01,14084,4,13,0.00028401022436807724,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.100255609201931e-05,0.07692307692307693,0,0.0,0.0,3,0.00021300766827605795,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-02,13345,17,13,0.0012738853503184713,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00014986886474334957,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,13,0.0009741476208317722,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014986886474334957,0.15384615384615385,0,0.0,0.0
2018-06-03,13525,4,13,0.0002957486136783734,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001478743068391867,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001478743068391867,0.15384615384615385,0,0.0,0.0
2018-06-04,15313,4,13,0.000261215960295174,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,6.53039900737935e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.000130607980147587,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.53039900737935e-05,0.07692307692307693,0,0.0,0.0
2018-06-05,15326,3,13,0.0001957457914654835,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.524859715516116e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00013049719431032232,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-06,15567,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-07,15260,12,13,0.0007863695937090433,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,6,0.00039318479685452164,0.46153846153846156,1,6.55307994757536e-05,0.07692307692307693,0,0.0,0.0,4,0.0002621231979030144,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.55307994757536e-05,0.07692307692307693,0,0.0,0.0
2018-06-08,16177,11,13,0.0006799777461828522,0.8461538461538461,1,6.181615874389565e-05,0.07692307692307693,0,0.0,0.0,2,0.0001236323174877913,0.15384615384615385,1,6.181615874389565e-05,0.07692307692307693,0,0.0,0.0,5,0.00030908079371947826,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001236323174877913,0.15384615384615385,0,0.0,0.0
2018-06-09,14430,2,13,0.0001386001386001386,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,6.93000693000693e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.93000693000693e-05,0.07692307692307693,0,0.0,0.0
2018-06-10,14630,7,13,0.0004784688995215311,0.5384615384615384,1,6.83526999316473e-05,0.07692307692307693,0,0.0,0.0,2,0.0001367053998632946,0.15384615384615385,1,6.83526999316473e-05,0.07692307692307693,0,0.0,0.0,3,0.0002050580997949419,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-11,15849,4,13,0.00025238185374471575,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00025238185374471575,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-12,14408,3,13,0.0002082176568573015,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.94058856191005e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.000138811771238201,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-13,15979,4,13,0.00025032855623005195,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,6.258213905751299e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00018774641717253895,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-14,14237,2,12,0.0001404790335042495,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,7.023951675212475e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.023951675212475e-05,0.08333333333333333,0,0.0,0.0
2018-06-15,13215,3,12,0.00022701475595913735,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.567158531971244e-05,0.08333333333333333,1,7.567158531971244e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.567158531971244e-05,0.08333333333333333,0,0.0,0.0
2018-06-16,15013,4,13,0.000266435755678412,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.000266435755678412,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-17,15268,8,13,0.0005239717055279015,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.0004584752423369138,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.549646319098769e-05,0.07692307692307693,0,0.0,0.0
2018-06-18,17252,8,13,0.0004637143519591931,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.00011592858798979828,0.15384615384615385,1,5.796429399489914e-05,0.07692307692307693,0,0.0,0.0,4,0.00023185717597959656,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.796429399489914e-05,0.07692307692307693,0,0.0,0.0
2018-06-19,16255,2,13,0.00012303906490310673,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,6.151953245155337e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.151953245155337e-05,0.07692307692307693,0,0.0,0.0
2018-06-20,16799,3,13,0.00017858205845586048,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0001190547056372403,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.952735281862015e-05,0.07692307692307693,0,0.0,0.0
2018-06-21,3940,1,4,0.0002538071065989848,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002538071065989848,0.25,0,0.0,0.0
2018-06-22,13060,4,11,0.00030627871362940275,0.36363636363636365,0,0.0,0.0,1,7.656967840735069e-05,0.09090909090909091,1,7.656967840735069e-05,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,1,7.656967840735069e-05,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.656967840735069e-05,0.09090909090909091,0,0.0,0.0
2018-06-23,13728,5,13,0.00036421911421911425,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,4,0.0002913752913752914,0.3076923076923077,1,7.284382284382284e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-24,15519,7,13,0.0004510599909788002,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00012887428313680004,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0002577485662736001,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.443714156840002e-05,0.07692307692307693,0,0.0,0.0
2018-06-25,14958,2,13,0.00013370771493515177,0.15384615384615385,0,0.0,0.0,1,6.685385746757588e-05,0.07692307692307693,1,6.685385746757588e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
