date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-12-08,15827,13,13,0.0008213811840525684,1.0,2,0.00012636633600808745,0.15384615384615385,1,6.318316800404372e-05,0.07692307692307693,4,0.0002527326720161749,0.3076923076923077,3,0.00018954950401213117,0.23076923076923078,0,0.0,0.0,2,0.00012636633600808745,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.318316800404372e-05,0.07692307692307693,0,0.0,0.0
2018-12-09,22705,21,13,0.0009249064082801145,1.6153846153846154,4,0.0001761726491962123,0.3076923076923077,2,8.808632459810615e-05,0.15384615384615385,3,0.0001321294868971592,0.23076923076923078,11,0.0004844747852895838,0.8461538461538461,0,0.0,0.0,1,4.4043162299053074e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,18828,35,13,0.001858933503292968,2.6923076923076925,8,0.0004248990864669641,0.6153846153846154,3,0.00015933715742511153,0.23076923076923078,6,0.00031867431485022306,0.46153846153846156,14,0.0007435734013171871,1.0769230769230769,0,0.0,0.0,3,0.00015933715742511153,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.311238580837051e-05,0.07692307692307693,0,0.0,0.0
2018-12-11,16764,22,13,0.0013123359580052493,1.6923076923076923,3,0.00017895490336435218,0.23076923076923078,1,5.965163445478406e-05,0.07692307692307693,3,0.00017895490336435218,0.23076923076923078,9,0.0005368647100930566,0.6923076923076923,0,0.0,0.0,4,0.00023860653781913624,0.3076923076923077,0,0.0,0.0,1,5.965163445478406e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.965163445478406e-05,0.07692307692307693,0,0.0,0.0
2018-12-12,16213,14,13,0.0008635045950780238,1.0769230769230769,2,0.00012335779929686054,0.15384615384615385,1,6.167889964843027e-05,0.07692307692307693,3,0.00018503669894529083,0.23076923076923078,6,0.00037007339789058165,0.46153846153846156,0,0.0,0.0,2,0.00012335779929686054,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,16686,8,13,0.00047944384513963804,0.6153846153846154,0,0.0,0.0,1,5.9930480642454755e-05,0.07692307692307693,3,0.00017979144192736425,0.23076923076923078,2,0.00011986096128490951,0.15384615384615385,0,0.0,0.0,2,0.00011986096128490951,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,15518,13,13,0.0008377368217553808,1.0,2,0.0001288825879623663,0.15384615384615385,2,0.0001288825879623663,0.15384615384615385,5,0.00032220646990591573,0.38461538461538464,3,0.00019332388194354943,0.23076923076923078,0,0.0,0.0,1,6.444129398118315e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,14705,9,13,0.0006120367222033322,0.6923076923076923,2,0.0001360081604896294,0.15384615384615385,0,0.0,0.0,2,0.0001360081604896294,0.15384615384615385,3,0.00020401224073444407,0.23076923076923078,0,0.0,0.0,2,0.0001360081604896294,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,13765,11,13,0.0007991282237559027,0.8461538461538461,3,0.00021794406102433709,0.23076923076923078,0,0.0,0.0,3,0.00021794406102433709,0.23076923076923078,5,0.0003632401017072285,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,14234,9,13,0.0006322888857664747,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,7.02543206407194e-05,0.07692307692307693,3,0.00021076296192215822,0.23076923076923078,0,0.0,0.0,1,7.02543206407194e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0002810172825628776,0.3076923076923077,0,0.0,0.0
2018-12-18,15054,21,13,0.0013949780789159027,1.6153846153846154,1,6.642752756742394e-05,0.07692307692307693,4,0.0002657101102696958,0.3076923076923077,9,0.0005978477481068154,0.6923076923076923,3,0.00019928258270227183,0.23076923076923078,0,0.0,0.0,3,0.00019928258270227183,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.642752756742394e-05,0.07692307692307693,0,0.0,0.0
2018-12-19,15270,14,13,0.00091683038637852,1.0769230769230769,3,0.00019646365422396856,0.23076923076923078,0,0.0,0.0,1,6.548788474132285e-05,0.07692307692307693,9,0.0005893909626719057,0.6923076923076923,0,0.0,0.0,1,6.548788474132285e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,15669,15,13,0.0009573042312847023,1.1538461538461537,2,0.00012764056417129363,0.15384615384615385,1,6.382028208564682e-05,0.07692307692307693,4,0.00025528112834258726,0.3076923076923077,6,0.0003829216925138809,0.46153846153846156,0,0.0,0.0,2,0.00012764056417129363,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,15633,11,13,0.0007036397364549351,0.8461538461538461,1,6.396724876863046e-05,0.07692307692307693,1,6.396724876863046e-05,0.07692307692307693,2,0.00012793449753726091,0.15384615384615385,1,6.396724876863046e-05,0.07692307692307693,0,0.0,0.0,3,0.00019190174630589137,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00019190174630589137,0.23076923076923078,0,0.0,0.0
2018-12-22,14184,6,13,0.00042301184433164127,0.46153846153846156,0,0.0,0.0,2,0.0001410039481105471,0.15384615384615385,4,0.0002820078962210942,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,15512,4,13,0.00025786487880350697,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,6.446621970087674e-05,0.07692307692307693,2,0.00012893243940175349,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.446621970087674e-05,0.07692307692307693,0,0.0,0.0
2018-12-24,13329,6,13,0.00045014629754670267,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015004876584890088,0.15384615384615385,1,7.502438292445044e-05,0.07692307692307693,3,0.00022507314877335134,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,13585,3,13,0.0002208317997791682,0.23076923076923078,1,7.36105999263894e-05,0.07692307692307693,0,0.0,0.0,1,7.36105999263894e-05,0.07692307692307693,1,7.36105999263894e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,12525,8,13,0.0006387225548902196,0.6153846153846154,1,7.984031936127745e-05,0.07692307692307693,1,7.984031936127745e-05,0.07692307692307693,2,0.0001596806387225549,0.15384615384615385,2,0.0001596806387225549,0.15384615384615385,0,0.0,0.0,1,7.984031936127745e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.984031936127745e-05,0.07692307692307693,0,0.0,0.0
2018-12-27,14844,6,13,0.0004042037186742118,0.46153846153846156,1,6.736728644570196e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0002021018593371059,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.736728644570196e-05,0.07692307692307693,0,0.0,0.0,1,6.736728644570196e-05,0.07692307692307693,0,0.0,0.0
2018-12-28,12419,12,12,0.0009662613737015863,1.0,0,0.0,0.0,0,0.0,0.0,4,0.0003220871245671954,0.3333333333333333,4,0.0003220871245671954,0.3333333333333333,0,0.0,0.0,2,0.0001610435622835977,0.16666666666666666,0,0.0,0.0,1,8.052178114179885e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.052178114179885e-05,0.08333333333333333,0,0.0,0.0
2018-12-29,14934,4,13,0.00026784518548279097,0.3076923076923077,1,6.696129637069774e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.696129637069774e-05,0.07692307692307693,0,0.0,0.0,1,6.696129637069774e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.696129637069774e-05,0.07692307692307693,0,0.0,0.0
2018-12-30,13590,16,13,0.001177336276674025,1.2307692307692308,4,0.00029433406916850625,0.3076923076923077,0,0.0,0.0,3,0.0002207505518763797,0.23076923076923078,8,0.0005886681383370125,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.358351729212656e-05,0.07692307692307693,0,0.0,0.0
2018-12-31,13255,14,13,0.001056205205582799,1.0769230769230769,3,0.00022632968691059977,0.23076923076923078,2,0.00015088645794039985,0.15384615384615385,2,0.00015088645794039985,0.15384615384615385,5,0.0003772161448509996,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015088645794039985,0.15384615384615385,0,0.0,0.0
2019-01-01,14327,10,13,0.0006979828296223913,0.7692307692307693,1,6.979828296223913e-05,0.07692307692307693,1,6.979828296223913e-05,0.07692307692307693,3,0.00020939484888671738,0.23076923076923078,3,0.00020939484888671738,0.23076923076923078,0,0.0,0.0,1,6.979828296223913e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.979828296223913e-05,0.07692307692307693,0,0.0,0.0
2019-01-02,14158,11,13,0.0007769458963130386,0.8461538461538461,1,7.063144511936714e-05,0.07692307692307693,0,0.0,0.0,1,7.063144511936714e-05,0.07692307692307693,7,0.00049442011583557,0.5384615384615384,0,0.0,0.0,1,7.063144511936714e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.063144511936714e-05,0.07692307692307693,0,0.0,0.0
2019-01-03,14551,19,13,0.00130575218198062,1.4615384615384615,5,0.00034361899525805784,0.38461538461538464,1,6.872379905161158e-05,0.07692307692307693,1,6.872379905161158e-05,0.07692307692307693,8,0.0005497903924128926,0.6153846153846154,0,0.0,0.0,3,0.0002061713971548347,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.872379905161158e-05,0.07692307692307693,0,0.0,0.0
2019-01-04,15751,6,13,0.00038092819503523584,0.46153846153846156,0,0.0,0.0,1,6.348803250587264e-05,0.07692307692307693,1,6.348803250587264e-05,0.07692307692307693,2,0.00012697606501174528,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012697606501174528,0.15384615384615385,0,0.0,0.0
2019-01-05,14486,10,13,0.0006903216899074969,0.7692307692307693,0,0.0,0.0,2,0.00013806433798149937,0.15384615384615385,3,0.00020709650697224908,0.23076923076923078,2,0.00013806433798149937,0.15384615384615385,0,0.0,0.0,1,6.903216899074968e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.903216899074968e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.903216899074968e-05,0.07692307692307693
2019-01-06,14696,27,13,0.0018372346216657593,2.076923076923077,4,0.00027218290691344586,0.3076923076923077,4,0.00027218290691344586,0.3076923076923077,9,0.0006124115405552531,0.6923076923076923,8,0.0005443658138268917,0.6153846153846154,0,0.0,0.0,1,6.804572672836147e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.804572672836147e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,15356,13,13,0.0008465746288095858,1.0,2,0.00013024225058609013,0.15384615384615385,1,6.512112529304507e-05,0.07692307692307693,2,0.00013024225058609013,0.15384615384615385,5,0.0003256056264652253,0.38461538461538464,0,0.0,0.0,3,0.00019536337587913518,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,15312,13,13,0.0008490073145245559,1.0,1,6.530825496342738e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,7,0.00045715778474399166,0.5384615384615384,0,0.0,0.0,1,6.530825496342738e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00026123301985370953,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,15705,11,13,0.0007004138809296402,0.8461538461538461,1,6.367398917542184e-05,0.07692307692307693,0,0.0,0.0,2,0.00012734797835084368,0.15384615384615385,4,0.00025469595670168737,0.3076923076923077,0,0.0,0.0,4,0.00025469595670168737,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,15799,13,13,0.0008228368884106589,1.0,3,0.00018988543578707514,0.23076923076923078,0,0.0,0.0,3,0.00018988543578707514,0.23076923076923078,6,0.0003797708715741503,0.46153846153846156,0,0.0,0.0,1,6.329514526235837e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,15607,16,13,0.0010251810085218172,1.2307692307692308,4,0.0002562952521304543,0.3076923076923077,0,0.0,0.0,3,0.0001922214390978407,0.23076923076923078,7,0.000448516691228295,0.5384615384615384,0,0.0,0.0,1,6.407381303261357e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.407381303261357e-05,0.07692307692307693,0,0.0,0.0
2019-01-12,16215,3,13,0.00018501387604070305,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.167129201356769e-05,0.07692307692307693,2,0.00012334258402713538,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,16005,8,13,0.000499843798812871,0.6153846153846154,1,6.248047485160888e-05,0.07692307692307693,0,0.0,0.0,4,0.0002499218994064355,0.3076923076923077,1,6.248047485160888e-05,0.07692307692307693,0,0.0,0.0,2,0.00012496094970321776,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,13610,8,12,0.0005878030859662013,0.6666666666666666,0,0.0,0.0,1,7.347538574577516e-05,0.08333333333333333,3,0.0002204261572373255,0.25,2,0.00014695077149155033,0.16666666666666666,0,0.0,0.0,2,0.00014695077149155033,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,15792,8,13,0.0005065856129685917,0.6153846153846154,2,0.00012664640324214793,0.15384615384615385,0,0.0,0.0,1,6.332320162107397e-05,0.07692307692307693,3,0.00018996960486322188,0.23076923076923078,0,0.0,0.0,1,6.332320162107397e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.332320162107397e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,15499,16,13,0.0010323246661074908,1.2307692307692308,2,0.00012904058326343635,0.15384615384615385,3,0.00019356087489515452,0.23076923076923078,5,0.00032260145815859087,0.38461538461538464,5,0.00032260145815859087,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.452029163171818e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-01-17,15581,14,13,0.000898530261215583,1.0769230769230769,2,0.00012836146588794044,0.15384615384615385,1,6.418073294397022e-05,0.07692307692307693,6,0.0003850843976638213,0.46153846153846156,3,0.00019254219883191065,0.23076923076923078,0,0.0,0.0,2,0.00012836146588794044,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,16049,7,13,0.00043616424699358217,0.5384615384615384,0,0.0,0.0,1,6.23091781419403e-05,0.07692307692307693,1,6.23091781419403e-05,0.07692307692307693,2,0.0001246183562838806,0.15384615384615385,0,0.0,0.0,3,0.00018692753442582093,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,14870,9,13,0.000605245460659045,0.6923076923076923,0,0.0,0.0,1,6.724949562878279e-05,0.07692307692307693,3,0.00020174848688634834,0.23076923076923078,2,0.00013449899125756557,0.15384615384615385,0,0.0,0.0,2,0.00013449899125756557,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.724949562878279e-05,0.07692307692307693,0,0.0,0.0
2019-01-20,14867,15,13,0.001008945987758122,1.1538461538461537,5,0.00033631532925270735,0.38461538461538464,1,6.726306585054147e-05,0.07692307692307693,1,6.726306585054147e-05,0.07692307692307693,7,0.0004708414609537903,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.726306585054147e-05,0.07692307692307693,0,0.0,0.0
2019-01-21,15904,11,13,0.0006916498993963782,0.8461538461538461,0,0.0,0.0,2,0.00012575452716297788,0.15384615384615385,4,0.00025150905432595576,0.3076923076923077,1,6.287726358148894e-05,0.07692307692307693,0,0.0,0.0,2,0.00012575452716297788,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012575452716297788,0.15384615384615385,0,0.0,0.0
2019-01-22,14384,8,12,0.0005561735261401557,0.6666666666666666,1,6.952169076751947e-05,0.08333333333333333,1,6.952169076751947e-05,0.08333333333333333,3,0.0002085650723025584,0.25,2,0.00013904338153503893,0.16666666666666666,0,0.0,0.0,1,6.952169076751947e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,15545,17,13,0.0010935992280476038,1.3076923076923077,3,0.00019298809906722418,0.23076923076923078,2,0.0001286587327114828,0.15384615384615385,4,0.0002573174654229656,0.3076923076923077,6,0.00038597619813444836,0.46153846153846156,0,0.0,0.0,1,6.43293663557414e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.43293663557414e-05,0.07692307692307693,0,0.0,0.0
2019-01-24,16297,21,13,0.0012885807203779837,1.6153846153846154,4,0.00024544394673866357,0.3076923076923077,4,0.00024544394673866357,0.3076923076923077,6,0.0003681659201079953,0.46153846153846156,6,0.0003681659201079953,0.46153846153846156,0,0.0,0.0,1,6.136098668466589e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,15870,10,13,0.000630119722747322,0.7692307692307693,2,0.0001260239445494644,0.15384615384615385,0,0.0,0.0,1,6.30119722747322e-05,0.07692307692307693,5,0.000315059861373661,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.30119722747322e-05,0.07692307692307693,0,0.0,0.0,1,6.30119722747322e-05,0.07692307692307693,0,0.0,0.0
2019-01-26,14937,10,13,0.000669478476266988,0.7692307692307693,1,6.69478476266988e-05,0.07692307692307693,2,0.0001338956952533976,0.15384615384615385,4,0.0002677913905067952,0.3076923076923077,2,0.0001338956952533976,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.69478476266988e-05,0.07692307692307693,0,0.0,0.0
2019-01-27,13687,9,13,0.0006575582669686564,0.6923076923076923,1,7.306202966318405e-05,0.07692307692307693,0,0.0,0.0,1,7.306202966318405e-05,0.07692307692307693,7,0.0005114342076422883,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,15389,24,13,0.0015595555266748977,1.8461538461538463,7,0.0004548703619468451,0.5384615384615384,1,6.498148027812073e-05,0.07692307692307693,2,0.00012996296055624147,0.15384615384615385,11,0.0007147962830593281,0.8461538461538461,0,0.0,0.0,3,0.00019494444083436221,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,14945,45,13,0.003011040481766477,3.4615384615384617,9,0.0006022080963532954,0.6923076923076923,9,0.0006022080963532954,0.6923076923076923,10,0.0006691201070592171,0.7692307692307693,12,0.0008029441284710606,0.9230769230769231,0,0.0,0.0,1,6.691201070592172e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00026764804282368687,0.3076923076923077,0,0.0,0.0
2019-01-30,13580,36,12,0.002650957290132548,3.0,7,0.0005154639175257732,0.5833333333333334,6,0.0004418262150220913,0.5,7,0.0005154639175257732,0.5833333333333334,14,0.0010309278350515464,1.1666666666666667,0,0.0,0.0,2,0.00014727540500736376,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,16066,22,13,0.0013693514253703472,1.6923076923076923,9,0.0005601892194696875,0.6923076923076923,1,6.224324660774306e-05,0.07692307692307693,1,6.224324660774306e-05,0.07692307692307693,11,0.0006846757126851736,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,16053,22,13,0.0013704603500903259,1.6923076923076923,5,0.00031146826138416493,0.38461538461538464,1,6.229365227683299e-05,0.07692307692307693,2,0.00012458730455366598,0.15384615384615385,10,0.0006229365227683299,0.7692307692307693,0,0.0,0.0,2,0.00012458730455366598,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.229365227683299e-05,0.07692307692307693,0,0.0,0.0,1,6.229365227683299e-05,0.07692307692307693,0,0.0,0.0
2019-02-02,14961,22,13,0.0014704899405119979,1.6923076923076923,2,0.0001336809036829089,0.15384615384615385,3,0.00020052135552436334,0.23076923076923078,7,0.00046788316289018115,0.5384615384615384,6,0.0004010427110487267,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0002673618073658178,0.3076923076923077,0,0.0,0.0
