date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-18,6016,17,13,0.0028257978723404257,1.3076923076923077,4,0.0006648936170212766,0.3076923076923077,0,0.0,0.0,1,0.00016622340425531914,0.07692307692307693,10,0.0016622340425531915,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003324468085106383,0.15384615384615385,0,0.0,0.0
2018-11-19,6224,4,13,0.0006426735218508997,0.3076923076923077,1,0.00016066838046272492,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016066838046272492,0.07692307692307693,0,0.0,0.0,1,0.00016066838046272492,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016066838046272492,0.07692307692307693,0,0.0,0.0
2018-11-20,6611,5,13,0.0007563152321887763,0.38461538461538464,1,0.00015126304643775526,0.07692307692307693,0,0.0,0.0,1,0.00015126304643775526,0.07692307692307693,3,0.00045378913931326575,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-21,6193,7,13,0.0011303084127240433,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,0.00016147263038914905,0.07692307692307693,5,0.0008073631519457452,0.38461538461538464,1,0.00016147263038914905,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,6304,9,13,0.0014276649746192893,0.6923076923076923,1,0.00015862944162436547,0.07692307692307693,1,0.00015862944162436547,0.07692307692307693,3,0.00047588832487309646,0.23076923076923078,4,0.0006345177664974619,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,5766,20,13,0.00346860908775581,1.5384615384615385,5,0.0008671522719389525,0.38461538461538464,1,0.0001734304543877905,0.07692307692307693,2,0.000346860908775581,0.15384615384615385,10,0.001734304543877905,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001734304543877905,0.07692307692307693,1,0.0001734304543877905,0.07692307692307693,0,0.0,0.0
2018-11-24,5452,11,13,0.0020176082171680116,0.8461538461538461,1,0.00018341892883345562,0.07692307692307693,1,0.00018341892883345562,0.07692307692307693,2,0.00036683785766691124,0.15384615384615385,7,0.0012839325018341892,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,6597,21,13,0.0031832651205093224,1.6153846153846154,5,0.0007579202667879339,0.38461538461538464,2,0.00030316810671517357,0.15384615384615385,3,0.00045475216007276033,0.23076923076923078,8,0.0012126724268606943,0.6153846153846154,0,0.0,0.0,3,0.00045475216007276033,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-26,6250,21,13,0.00336,1.6153846153846154,5,0.0008,0.38461538461538464,2,0.00032,0.15384615384615385,2,0.00032,0.15384615384615385,12,0.00192,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,6118,14,13,0.002288329519450801,1.0769230769230769,3,0.0004903563255966002,0.23076923076923078,1,0.00016345210853220007,0.07692307692307693,2,0.00032690421706440013,0.15384615384615385,7,0.0011441647597254005,0.5384615384615384,0,0.0,0.0,1,0.00016345210853220007,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,6091,14,13,0.0022984731571170577,1.0769230769230769,3,0.0004925299622393696,0.23076923076923078,2,0.0003283533081595797,0.15384615384615385,2,0.0003283533081595797,0.15384615384615385,6,0.0009850599244787392,0.46153846153846156,0,0.0,0.0,1,0.00016417665407978985,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,5642,6,12,0.0010634526763559022,0.5,2,0.0003544842254519674,0.16666666666666666,0,0.0,0.0,2,0.0003544842254519674,0.16666666666666666,2,0.0003544842254519674,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,7429,8,13,0.0010768609503297886,0.6153846153846154,2,0.00026921523758244715,0.15384615384615385,2,0.00026921523758244715,0.15384615384615385,2,0.00026921523758244715,0.15384615384615385,2,0.00026921523758244715,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,6609,6,13,0.0009078529278256923,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.0003026176426085641,0.15384615384615385,2,0.0003026176426085641,0.15384615384615385,0,0.0,0.0,1,0.00015130882130428205,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015130882130428205,0.07692307692307693,0,0.0,0.0
2018-12-02,7295,5,13,0.0006854009595613434,0.38461538461538464,1,0.00013708019191226866,0.07692307692307693,0,0.0,0.0,1,0.00013708019191226866,0.07692307692307693,3,0.00041124057573680605,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,6645,9,13,0.0013544018058690745,0.6923076923076923,2,0.00030097817908201655,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0006019563581640331,0.3076923076923077,0,0.0,0.0,3,0.0004514672686230248,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,6897,6,13,0.0008699434536755111,0.46153846153846156,2,0.0002899811512251704,0.15384615384615385,1,0.0001449905756125852,0.07692307692307693,1,0.0001449905756125852,0.07692307692307693,2,0.0002899811512251704,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,6720,9,13,0.0013392857142857143,0.6923076923076923,1,0.00014880952380952382,0.07692307692307693,1,0.00014880952380952382,0.07692307692307693,2,0.00029761904761904765,0.15384615384615385,5,0.000744047619047619,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,6830,18,13,0.0026354319180087846,1.3846153846153846,5,0.0007320644216691069,0.38461538461538464,1,0.00014641288433382137,0.07692307692307693,1,0.00014641288433382137,0.07692307692307693,9,0.0013177159590043923,0.6923076923076923,0,0.0,0.0,2,0.00029282576866764275,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,7214,10,13,0.0013861935126143609,0.7692307692307693,1,0.0001386193512614361,0.07692307692307693,2,0.0002772387025228722,0.15384615384615385,3,0.0004158580537843083,0.23076923076923078,4,0.0005544774050457444,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,6226,7,13,0.0011243173787343398,0.5384615384615384,1,0.00016061676839062,0.07692307692307693,1,0.00016061676839062,0.07692307692307693,2,0.00032123353678124,0.15384615384615385,3,0.0004818503051718599,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,7465,7,13,0.0009377093101138647,0.5384615384615384,1,0.00013395847287340923,0.07692307692307693,1,0.00013395847287340923,0.07692307692307693,4,0.0005358338914936369,0.3076923076923077,1,0.00013395847287340923,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,6811,6,13,0.0008809279107326384,0.46153846153846156,1,0.00014682131845543972,0.07692307692307693,1,0.00014682131845543972,0.07692307692307693,2,0.00029364263691087944,0.15384615384615385,2,0.00029364263691087944,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,6898,8,13,0.0011597564511452595,0.6153846153846154,1,0.00014496955639315743,0.07692307692307693,1,0.00014496955639315743,0.07692307692307693,2,0.00028993911278631486,0.15384615384615385,2,0.00028993911278631486,0.15384615384615385,1,0.00014496955639315743,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014496955639315743,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,6472,4,13,0.0006180469715698393,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00030902348578491963,0.15384615384615385,0,0.0,0.0,2,0.00030902348578491963,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,7071,18,13,0.002545608824777259,1.3846153846153846,7,0.0009899589874133787,0.5384615384615384,0,0.0,0.0,1,0.0001414227124876255,0.07692307692307693,10,0.001414227124876255,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,6263,1,13,0.0001596678907871627,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001596678907871627,0.07692307692307693,0,0.0,0.0
2018-12-15,5538,1,13,0.00018057060310581438,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018057060310581438,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,5797,1,13,0.00017250301880282904,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017250301880282904,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,5408,7,13,0.0012943786982248522,0.5384615384615384,2,0.0003698224852071006,0.15384615384615385,0,0.0,0.0,1,0.0001849112426035503,0.07692307692307693,3,0.0005547337278106509,0.23076923076923078,0,0.0,0.0,1,0.0001849112426035503,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,5777,11,13,0.0019041024753332178,0.8461538461538461,2,0.00034620045006058506,0.15384615384615385,1,0.00017310022503029253,0.07692307692307693,1,0.00017310022503029253,0.07692307692307693,4,0.0006924009001211701,0.3076923076923077,0,0.0,0.0,1,0.00017310022503029253,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00034620045006058506,0.15384615384615385,0,0.0,0.0
2018-12-19,6472,6,13,0.000927070457354759,0.46153846153846156,0,0.0,0.0,1,0.00015451174289245981,0.07692307692307693,1,0.00015451174289245981,0.07692307692307693,1,0.00015451174289245981,0.07692307692307693,0,0.0,0.0,3,0.0004635352286773795,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,6751,3,13,0.00044437861057621095,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002962524070508073,0.15384615384615385,0,0.0,0.0,1,0.00014812620352540364,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,6970,7,13,0.0010043041606886656,0.5384615384615384,2,0.00028694404591104734,0.15384615384615385,0,0.0,0.0,1,0.00014347202295552367,0.07692307692307693,4,0.0005738880918220947,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,6164,3,13,0.0004866969500324465,0.23076923076923078,1,0.00016223231667748214,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003244646333549643,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,6459,5,13,0.0007741136398823347,0.38461538461538464,0,0.0,0.0,1,0.00015482272797646694,0.07692307692307693,4,0.0006192909119058678,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,6106,1,13,0.00016377333770062233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016377333770062233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,6567,5,13,0.0007613826709304097,0.38461538461538464,1,0.00015227653418608191,0.07692307692307693,0,0.0,0.0,2,0.00030455306837216383,0.15384615384615385,2,0.00030455306837216383,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,5840,10,13,0.0017123287671232876,0.7692307692307693,3,0.0005136986301369863,0.23076923076923078,1,0.00017123287671232877,0.07692307692307693,3,0.0005136986301369863,0.23076923076923078,3,0.0005136986301369863,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,5995,9,13,0.0015012510425354462,0.6923076923076923,1,0.00016680567139282736,0.07692307692307693,3,0.000500417014178482,0.23076923076923078,3,0.000500417014178482,0.23076923076923078,2,0.0003336113427856547,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,5032,1,12,0.0001987281399046105,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001987281399046105,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,6240,13,13,0.0020833333333333333,1.0,4,0.000641025641025641,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,7,0.0011217948717948717,0.5384615384615384,0,0.0,0.0,2,0.0003205128205128205,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,6357,6,13,0.0009438414346389807,0.46153846153846156,1,0.00015730690577316344,0.07692307692307693,0,0.0,0.0,1,0.00015730690577316344,0.07692307692307693,4,0.0006292276230926538,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,5663,7,13,0.0012360939431396785,0.5384615384615384,1,0.0001765848490199541,0.07692307692307693,2,0.0003531696980399082,0.15384615384615385,2,0.0003531696980399082,0.15384615384615385,2,0.0003531696980399082,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,6102,10,13,0.0016388069485414618,0.7692307692307693,1,0.00016388069485414618,0.07692307692307693,1,0.00016388069485414618,0.07692307692307693,2,0.00032776138970829236,0.15384615384615385,3,0.0004916420845624386,0.23076923076923078,0,0.0,0.0,1,0.00016388069485414618,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016388069485414618,0.07692307692307693,1,0.00016388069485414618,0.07692307692307693,0,0.0,0.0
2019-01-02,5698,4,13,0.000702000702000702,0.3076923076923077,1,0.0001755001755001755,0.07692307692307693,0,0.0,0.0,1,0.0001755001755001755,0.07692307692307693,2,0.000351000351000351,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,5931,4,13,0.0006744225257123588,0.3076923076923077,0,0.0,0.0,1,0.0001686056314280897,0.07692307692307693,2,0.0003372112628561794,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001686056314280897,0.07692307692307693,0,0.0,0.0
2019-01-04,6378,1,13,0.00015678896205707118,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015678896205707118,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,6482,9,13,0.001388460351743289,0.6923076923076923,1,0.000154273372415921,0.07692307692307693,0,0.0,0.0,1,0.000154273372415921,0.07692307692307693,6,0.0009256402344955261,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000154273372415921,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,6853,4,13,0.0005836859769444039,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00043776448270830295,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014592149423610097,0.07692307692307693,0,0.0,0.0
2019-01-07,6728,11,13,0.0016349583828775267,0.8461538461538461,2,0.00029726516052318666,0.15384615384615385,1,0.00014863258026159333,0.07692307692307693,2,0.00029726516052318666,0.15384615384615385,4,0.0005945303210463733,0.3076923076923077,0,0.0,0.0,2,0.00029726516052318666,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,6304,5,13,0.0007931472081218274,0.38461538461538464,1,0.00015862944162436547,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00047588832487309646,0.23076923076923078,0,0.0,0.0,1,0.00015862944162436547,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,6526,5,13,0.0007661661048115232,0.38461538461538464,1,0.00015323322096230462,0.07692307692307693,1,0.00015323322096230462,0.07692307692307693,1,0.00015323322096230462,0.07692307692307693,1,0.00015323322096230462,0.07692307692307693,0,0.0,0.0,1,0.00015323322096230462,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,6526,6,13,0.0009193993257738277,0.46153846153846156,0,0.0,0.0,2,0.00030646644192460924,0.15384615384615385,2,0.00030646644192460924,0.15384615384615385,2,0.00030646644192460924,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,7632,9,13,0.0011792452830188679,0.6923076923076923,1,0.0001310272536687631,0.07692307692307693,1,0.0001310272536687631,0.07692307692307693,2,0.0002620545073375262,0.15384615384615385,4,0.0005241090146750524,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001310272536687631,0.07692307692307693,0,0.0,0.0
2019-01-12,10452,5,13,0.00047837734404898585,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.0002870264064293915,0.23076923076923078,1,9.567546880979717e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.567546880979717e-05,0.07692307692307693,0,0.0,0.0
2019-01-13,7321,1,13,0.00013659336156262805,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00013659336156262805,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,6042,5,12,0.0008275405494869249,0.4166666666666667,0,0.0,0.0,1,0.00016550810989738498,0.08333333333333333,1,0.00016550810989738498,0.08333333333333333,1,0.00016550810989738498,0.08333333333333333,0,0.0,0.0,2,0.00033101621979476995,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,6625,7,13,0.0010566037735849057,0.5384615384615384,1,0.0001509433962264151,0.07692307692307693,0,0.0,0.0,3,0.0004528301886792453,0.23076923076923078,2,0.0003018867924528302,0.15384615384615385,0,0.0,0.0,1,0.0001509433962264151,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,6728,11,13,0.0016349583828775267,0.8461538461538461,4,0.0005945303210463733,0.3076923076923077,0,0.0,0.0,2,0.00029726516052318666,0.15384615384615385,5,0.0007431629013079667,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,6544,7,13,0.001069682151589242,0.5384615384615384,0,0.0,0.0,1,0.0001528117359413203,0.07692307692307693,5,0.0007640586797066015,0.38461538461538464,1,0.0001528117359413203,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
