date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-03-28,18778,7,12,0.00037277665353072743,0.5833333333333334,1,5.3253807647246777e-05,0.08333333333333333,1,5.3253807647246777e-05,0.08333333333333333,1,5.3253807647246777e-05,0.08333333333333333,2,0.00010650761529449355,0.16666666666666666,0,0.0,0.0,1,5.3253807647246777e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.3253807647246777e-05,0.08333333333333333,0,0.0,0.0
2018-03-29,23668,13,13,0.0005492648301504141,1.0,1,4.225114078080108e-05,0.07692307692307693,1,4.225114078080108e-05,0.07692307692307693,5,0.0002112557039040054,0.38461538461538464,2,8.450228156160216e-05,0.15384615384615385,0,0.0,0.0,4,0.0001690045631232043,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-30,21717,8,13,0.0003683750057558595,0.6153846153846154,0,0.0,0.0,1,4.6046875719482436e-05,0.07692307692307693,4,0.00018418750287792974,0.3076923076923077,1,4.6046875719482436e-05,0.07692307692307693,0,0.0,0.0,1,4.6046875719482436e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.6046875719482436e-05,0.07692307692307693,0,0.0,0.0
2018-03-31,21991,10,13,0.00045473148106043383,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.00018189259242417353,0.3076923076923077,3,0.00013641944431813015,0.23076923076923078,0,0.0,0.0,3,0.00013641944431813015,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-01,21025,5,13,0.00023781212841854935,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.0001426872770511296,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.512485136741974e-05,0.15384615384615385,0,0.0,0.0
2018-04-02,23403,7,13,0.0002991069521001581,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,4.272956458573687e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00012818869375721061,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00012818869375721061,0.23076923076923078,0,0.0,0.0
2018-04-03,24382,10,13,0.00041013862685587726,0.7692307692307693,1,4.101386268558773e-05,0.07692307692307693,0,0.0,0.0,4,0.00016405545074235091,0.3076923076923077,2,8.202772537117546e-05,0.15384615384615385,0,0.0,0.0,2,8.202772537117546e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.101386268558773e-05,0.07692307692307693,0,0.0,0.0
2018-04-04,22850,14,13,0.000612691466083151,1.0769230769230769,3,0.0001312910284463895,0.23076923076923078,1,4.37636761487965e-05,0.07692307692307693,3,0.0001312910284463895,0.23076923076923078,4,0.000175054704595186,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001312910284463895,0.23076923076923078,0,0.0,0.0
2018-04-05,23547,12,13,0.0005096190597528347,0.9230769230769231,3,0.00012740476493820868,0.23076923076923078,1,4.2468254979402894e-05,0.07692307692307693,3,0.00012740476493820868,0.23076923076923078,4,0.00016987301991761158,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.2468254979402894e-05,0.07692307692307693,0,0.0,0.0
2018-04-06,22322,19,13,0.0008511782098378282,1.4615384615384615,1,4.479885314935937e-05,0.07692307692307693,3,0.00013439655944807812,0.23076923076923078,4,0.0001791954125974375,0.3076923076923077,6,0.00026879311889615624,0.46153846153846156,0,0.0,0.0,5,0.0002239942657467969,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-07,20907,22,13,0.001052279140957574,1.6923076923076923,3,0.00014349261013057828,0.23076923076923078,3,0.00014349261013057828,0.23076923076923078,7,0.00033481609030468266,0.5384615384615384,6,0.00028698522026115655,0.46153846153846156,0,0.0,0.0,2,9.566174008705218e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.783087004352609e-05,0.07692307692307693,0,0.0,0.0
2018-04-08,19388,10,13,0.0005157829585310501,0.7692307692307693,0,0.0,0.0,1,5.1578295853105015e-05,0.07692307692307693,3,0.00015473488755931504,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00015473488755931504,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00015473488755931504,0.23076923076923078,0,0.0,0.0
2018-04-09,22060,11,13,0.0004986400725294651,0.8461538461538461,1,4.533091568449683e-05,0.07692307692307693,0,0.0,0.0,4,0.00018132366273798732,0.3076923076923077,2,9.066183136899366e-05,0.15384615384615385,0,0.0,0.0,3,0.00013599274705349047,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.533091568449683e-05,0.07692307692307693,0,0.0,0.0
2018-04-10,22038,13,13,0.0005898901896723841,1.0,1,4.537616843633724e-05,0.07692307692307693,0,0.0,0.0,2,9.075233687267448e-05,0.15384615384615385,5,0.00022688084218168617,0.38461538461538464,0,0.0,0.0,2,9.075233687267448e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001361285053090117,0.23076923076923078,0,0.0,0.0
2018-04-11,21579,10,13,0.00046341350386950274,0.7692307692307693,0,0.0,0.0,1,4.634135038695028e-05,0.07692307692307693,2,9.268270077390056e-05,0.15384615384615385,1,4.634135038695028e-05,0.07692307692307693,0,0.0,0.0,2,9.268270077390056e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0001853654015478011,0.3076923076923077,0,0.0,0.0
2018-04-12,23494,8,13,0.0003405124712692602,0.6153846153846154,1,4.256405890865753e-05,0.07692307692307693,0,0.0,0.0,2,8.512811781731506e-05,0.15384615384615385,1,4.256405890865753e-05,0.07692307692307693,0,0.0,0.0,4,0.0001702562356346301,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-13,21332,11,13,0.0005156572285767861,0.8461538461538461,1,4.687792987061691e-05,0.07692307692307693,0,0.0,0.0,2,9.375585974123383e-05,0.15384615384615385,3,0.00014063378961185074,0.23076923076923078,0,0.0,0.0,5,0.00023438964935308456,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-14,20139,9,13,0.00044689408610159393,0.6923076923076923,1,4.965489845573266e-05,0.07692307692307693,0,0.0,0.0,4,0.00019861959382293064,0.3076923076923077,1,4.965489845573266e-05,0.07692307692307693,0,0.0,0.0,2,9.930979691146532e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.965489845573266e-05,0.07692307692307693,0,0.0,0.0
2018-04-15,24557,12,13,0.0004886590381561266,0.9230769230769231,1,4.072158651301055e-05,0.07692307692307693,1,4.072158651301055e-05,0.07692307692307693,4,0.0001628863460520422,0.3076923076923077,1,4.072158651301055e-05,0.07692307692307693,0,0.0,0.0,2,8.14431730260211e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00012216475953903165,0.23076923076923078,0,0.0,0.0
2018-04-16,22799,18,13,0.00078950831176806,1.3846153846153846,2,8.772314575200667e-05,0.15384615384615385,4,0.00017544629150401334,0.3076923076923077,5,0.00021930786438001667,0.38461538461538464,2,8.772314575200667e-05,0.15384615384615385,0,0.0,0.0,4,0.00017544629150401334,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.3861572876003335e-05,0.07692307692307693,0,0.0,0.0
2018-04-17,24714,22,13,0.0008901837015456826,1.6923076923076923,1,4.046289552480375e-05,0.07692307692307693,6,0.00024277737314882253,0.46153846153846156,8,0.00032370316419843,0.6153846153846154,5,0.00020231447762401877,0.38461538461538464,0,0.0,0.0,2,8.09257910496075e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-18,21001,12,13,0.0005714013618399123,0.9230769230769231,1,4.7616780153326035e-05,0.07692307692307693,0,0.0,0.0,2,9.523356030665207e-05,0.15384615384615385,5,0.00023808390076663017,0.38461538461538464,0,0.0,0.0,3,0.00014285034045997808,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.7616780153326035e-05,0.07692307692307693,0,0.0,0.0
2018-04-19,22857,10,13,0.00043750273439208993,0.7692307692307693,2,8.750054687841798e-05,0.15384615384615385,0,0.0,0.0,2,8.750054687841798e-05,0.15384615384615385,4,0.00017500109375683597,0.3076923076923077,0,0.0,0.0,1,4.375027343920899e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.375027343920899e-05,0.07692307692307693,0,0.0,0.0
2018-04-20,20580,14,13,0.0006802721088435374,1.0769230769230769,2,9.718172983479106e-05,0.15384615384615385,1,4.859086491739553e-05,0.07692307692307693,3,0.0001457725947521866,0.23076923076923078,3,0.0001457725947521866,0.23076923076923078,0,0.0,0.0,4,0.00019436345966958212,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.859086491739553e-05,0.07692307692307693,0,0.0,0.0
2018-04-21,20562,9,13,0.0004377006127808579,0.6923076923076923,2,9.726680284019065e-05,0.15384615384615385,0,0.0,0.0,5,0.00024316700710047662,0.38461538461538464,2,9.726680284019065e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-22,22444,13,13,0.0005792193904829799,1.0,1,4.455533772945999e-05,0.07692307692307693,1,4.455533772945999e-05,0.07692307692307693,4,0.00017822135091783995,0.3076923076923077,3,0.00013366601318837997,0.23076923076923078,0,0.0,0.0,2,8.911067545891998e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.911067545891998e-05,0.15384615384615385,0,0.0,0.0
2018-04-23,22727,8,13,0.0003520042240506886,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,4.4000528006336074e-05,0.07692307692307693,2,8.800105601267215e-05,0.15384615384615385,1,4.4000528006336074e-05,0.07692307692307693,1,4.4000528006336074e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00013200158401900823,0.23076923076923078,0,0.0,0.0
2018-04-24,21206,11,13,0.0005187211166650948,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,5,0.00023578232575686126,0.38461538461538464,1,4.7156465151372254e-05,0.07692307692307693,0,0.0,0.0,4,0.00018862586060548902,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.7156465151372254e-05,0.07692307692307693,0,0.0,0.0
2018-04-26,27749,6,13,0.00021622400807236298,0.46153846153846156,0,0.0,0.0,1,3.603733467872716e-05,0.07692307692307693,2,7.207466935745433e-05,0.15384615384615385,2,7.207466935745433e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.603733467872716e-05,0.07692307692307693,0,0.0,0.0
2018-04-27,23954,6,13,0.0002504800868330968,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.0001252400434165484,0.23076923076923078,1,4.174668113884946e-05,0.07692307692307693,0,0.0,0.0,1,4.174668113884946e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.174668113884946e-05,0.07692307692307693,0,0.0,0.0
2018-04-28,21606,9,13,0.00041655095806720355,0.6923076923076923,0,0.0,0.0,1,4.628343978524484e-05,0.07692307692307693,3,0.00013885031935573453,0.23076923076923078,3,0.00013885031935573453,0.23076923076923078,0,0.0,0.0,2,9.256687957048968e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-29,23316,10,13,0.00042889003259564246,0.7692307692307693,1,4.2889003259564245e-05,0.07692307692307693,1,4.2889003259564245e-05,0.07692307692307693,4,0.00017155601303825698,0.3076923076923077,1,4.2889003259564245e-05,0.07692307692307693,0,0.0,0.0,1,4.2889003259564245e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.577800651912849e-05,0.15384615384615385,0,0.0,0.0
2018-04-30,20290,5,13,0.0002464268112370626,0.38461538461538464,1,4.928536224741252e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,4.928536224741252e-05,0.07692307692307693,0,0.0,0.0,1,4.928536224741252e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.857072449482504e-05,0.15384615384615385,0,0.0,0.0
2018-05-01,20145,3,13,0.0001489203276247208,0.23076923076923078,0,0.0,0.0,1,4.9640109208240255e-05,0.07692307692307693,1,4.9640109208240255e-05,0.07692307692307693,1,4.9640109208240255e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-02,19389,8,13,0.00041260508535767706,0.6153846153846154,0,0.0,0.0,1,5.157563566970963e-05,0.07692307692307693,3,0.00015472690700912888,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.00020630254267883853,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-03,23363,8,13,0.0003424217780250824,0.6153846153846154,1,4.28027222531353e-05,0.07692307692307693,0,0.0,0.0,2,8.56054445062706e-05,0.15384615384615385,2,8.56054445062706e-05,0.15384615384615385,0,0.0,0.0,1,4.28027222531353e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.56054445062706e-05,0.15384615384615385,0,0.0,0.0
2018-05-04,20617,9,13,0.000436532958238347,0.6923076923076923,0,0.0,0.0,1,4.8503662026483e-05,0.07692307692307693,6,0.000291021972158898,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,9.7007324052966e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-05,20915,5,13,0.0002390628735357399,0.38461538461538464,0,0.0,0.0,1,4.781257470714798e-05,0.07692307692307693,1,4.781257470714798e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,4.781257470714798e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.562514941429597e-05,0.15384615384615385,0,0.0,0.0
2018-05-06,17306,9,13,0.0005200508494163874,0.6923076923076923,1,5.778342771293193e-05,0.07692307692307693,0,0.0,0.0,2,0.00011556685542586386,0.15384615384615385,1,5.778342771293193e-05,0.07692307692307693,0,0.0,0.0,3,0.0001733502831387958,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011556685542586386,0.15384615384615385,0,0.0,0.0
2018-05-07,23311,8,13,0.0003431856205225001,0.6153846153846154,1,4.2898202565312514e-05,0.07692307692307693,0,0.0,0.0,3,0.00012869460769593754,0.23076923076923078,1,4.2898202565312514e-05,0.07692307692307693,0,0.0,0.0,1,4.2898202565312514e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.579640513062503e-05,0.15384615384615385,0,0.0,0.0
2018-05-08,21719,5,13,0.0002302131774022745,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.6042635480454904e-05,0.07692307692307693,0,0.0,0.0,4,0.00018417054192181961,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-09,21258,3,13,0.00014112334180073385,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,4.7041113933577944e-05,0.07692307692307693,1,4.7041113933577944e-05,0.07692307692307693,0,0.0,0.0,1,4.7041113933577944e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-10,18429,3,13,0.00016278691193228064,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00010852460795485376,0.15384615384615385,1,5.426230397742688e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-11,20605,8,13,0.0003882552778451832,0.6153846153846154,1,4.85319097306479e-05,0.07692307692307693,1,4.85319097306479e-05,0.07692307692307693,4,0.0001941276389225916,0.3076923076923077,1,4.85319097306479e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.85319097306479e-05,0.07692307692307693,0,0.0,0.0
2018-05-12,18978,11,13,0.0005796185056381073,0.8461538461538461,1,5.2692591421646116e-05,0.07692307692307693,2,0.00010538518284329223,0.15384615384615385,3,0.00015807777426493836,0.23076923076923078,1,5.2692591421646116e-05,0.07692307692307693,0,0.0,0.0,2,0.00010538518284329223,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010538518284329223,0.15384615384615385,0,0.0,0.0
2018-05-13,21566,9,13,0.0004173235648706297,0.6923076923076923,2,9.273856997125104e-05,0.15384615384615385,0,0.0,0.0,2,9.273856997125104e-05,0.15384615384615385,2,9.273856997125104e-05,0.15384615384615385,0,0.0,0.0,3,0.00013910785495687656,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-14,20571,13,13,0.0006319576102279909,1.0,1,4.86121238636916e-05,0.07692307692307693,0,0.0,0.0,2,9.72242477273832e-05,0.15384615384615385,5,0.00024306061931845803,0.38461538461538464,0,0.0,0.0,3,0.00014583637159107482,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.72242477273832e-05,0.15384615384615385,0,0.0,0.0
2018-05-15,23659,8,13,0.0003381377065810051,0.6153846153846154,0,0.0,0.0,1,4.226721332262564e-05,0.07692307692307693,4,0.00016906885329050255,0.3076923076923077,1,4.226721332262564e-05,0.07692307692307693,0,0.0,0.0,2,8.453442664525127e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-16,21200,6,13,0.0002830188679245283,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,4.7169811320754715e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00014150943396226416,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.7169811320754715e-05,0.07692307692307693,1,4.7169811320754715e-05,0.07692307692307693
2018-05-17,20117,5,13,0.00024854600586568575,0.38461538461538464,1,4.970920117313715e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,9.94184023462743e-05,0.15384615384615385,0,0.0,0.0,1,4.970920117313715e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.970920117313715e-05,0.07692307692307693,0,0.0,0.0
2018-05-18,20498,7,13,0.0003414967313884281,0.5384615384615384,0,0.0,0.0,2,9.757049468240804e-05,0.15384615384615385,3,0.00014635574202361205,0.23076923076923078,2,9.757049468240804e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-19,21029,4,13,0.0001902135146702173,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,4.755337866755433e-05,0.07692307692307693,0,0.0,0.0,1,4.755337866755433e-05,0.07692307692307693,1,4.755337866755433e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.755337866755433e-05,0.07692307692307693,0,0.0,0.0
2018-05-20,18994,10,13,0.0005264820469621986,0.7692307692307693,0,0.0,0.0,1,5.264820469621986e-05,0.07692307692307693,2,0.00010529640939243972,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,7,0.000368537432873539,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-21,23274,12,13,0.0005155968032998196,0.9230769230769231,0,0.0,0.0,3,0.0001288992008249549,0.23076923076923078,9,0.0003866976024748647,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-22,20612,7,13,0.0003396079953425189,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,9.703085581214826e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.00019406171162429653,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.851542790607413e-05,0.07692307692307693,0,0.0,0.0
2018-05-23,22765,10,13,0.0004392708104546453,0.7692307692307693,1,4.392708104546453e-05,0.07692307692307693,0,0.0,0.0,4,0.00017570832418185812,0.3076923076923077,3,0.0001317812431363936,0.23076923076923078,0,0.0,0.0,2,8.785416209092906e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-24,20447,8,13,0.00039125544089597497,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,4.890693011199687e-05,0.07692307692307693,2,9.781386022399374e-05,0.15384615384615385,0,0.0,0.0,3,0.0001467207903359906,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.781386022399374e-05,0.15384615384615385,0,0.0,0.0
