date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-12,5455,2,7,0.00036663611365719525,0.2857142857142857,0,0.0,0.0,0,0.0,0.0,1,0.00018331805682859762,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,1,0.00018331805682859762,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-13,8744,5,13,0.0005718206770356817,0.38461538461538464,1,0.00011436413540713633,0.07692307692307693,0,0.0,0.0,1,0.00011436413540713633,0.07692307692307693,2,0.00022872827081427266,0.15384615384615385,0,0.0,0.0,1,0.00011436413540713633,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-14,9937,9,13,0.0009057059474690551,0.6923076923076923,1,0.00010063399416322834,0.07692307692307693,1,0.00010063399416322834,0.07692307692307693,4,0.00040253597665291336,0.3076923076923077,2,0.00020126798832645668,0.15384615384615385,0,0.0,0.0,1,0.00010063399416322834,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-15,10319,15,13,0.0014536292276383371,1.1538461538461537,1,9.690861517588914e-05,0.07692307692307693,2,0.00019381723035177828,0.15384615384615385,4,0.00038763446070355656,0.3076923076923077,4,0.00038763446070355656,0.3076923076923077,0,0.0,0.0,4,0.00038763446070355656,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-16,9428,5,13,0.0005303351718285957,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.0003182011030971574,0.23076923076923078,2,0.00021213406873143826,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-17,9329,7,13,0.000750348376031729,0.5384615384615384,1,0.00010719262514738985,0.07692307692307693,0,0.0,0.0,2,0.0002143852502947797,0.15384615384615385,3,0.0003215778754421696,0.23076923076923078,0,0.0,0.0,1,0.00010719262514738985,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-18,9246,11,13,0.0011897036556348692,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,2,0.00021630975556997622,0.15384615384615385,6,0.0006489292667099286,0.46153846153846156,0,0.0,0.0,2,0.00021630975556997622,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010815487778498811,0.07692307692307693,0,0.0,0.0
2018-11-19,8691,3,13,0.00034518467380048324,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00011506155793349442,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00023012311586698885,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-20,9115,3,13,0.00032912781130005483,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00010970927043335162,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00021941854086670324,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-21,9245,2,13,0.00021633315305570578,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00021633315305570578,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,9581,15,13,0.0015655985805239536,1.1538461538461537,2,0.00020874647740319382,0.15384615384615385,4,0.00041749295480638765,0.3076923076923077,6,0.0006262394322095815,0.46153846153846156,3,0.00031311971610479075,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,7794,9,13,0.0011547344110854503,0.6923076923076923,2,0.00025660764690787786,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0006415191172696946,0.38461538461538464,0,0.0,0.0,1,0.00012830382345393893,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012830382345393893,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,8790,4,13,0.0004550625711035267,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00011376564277588168,0.07692307692307693,3,0.00034129692832764505,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,8386,17,13,0.002027188170760792,1.3076923076923077,5,0.0005962318149296446,0.38461538461538464,2,0.00023849272597185786,0.15384615384615385,2,0.00023849272597185786,0.15384615384615385,8,0.0009539709038874314,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-26,8931,14,13,0.0015675736199753667,1.0769230769230769,4,0.00044787817713581906,0.3076923076923077,1,0.00011196954428395476,0.07692307692307693,1,0.00011196954428395476,0.07692307692307693,6,0.0006718172657037286,0.46153846153846156,0,0.0,0.0,2,0.00022393908856790953,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,9061,5,13,0.0005518154729058603,0.38461538461538464,0,0.0,0.0,1,0.00011036309458117205,0.07692307692307693,2,0.0002207261891623441,0.15384615384615385,2,0.0002207261891623441,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,8865,13,13,0.0014664410603496898,1.0,1,0.00011280315848843768,0.07692307692307693,0,0.0,0.0,1,0.00011280315848843768,0.07692307692307693,10,0.0011280315848843769,0.7692307692307693,0,0.0,0.0,1,0.00011280315848843768,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,8362,8,12,0.0009567089213106913,0.6666666666666666,1,0.00011958861516383641,0.08333333333333333,0,0.0,0.0,1,0.00011958861516383641,0.08333333333333333,2,0.00023917723032767282,0.16666666666666666,0,0.0,0.0,3,0.0003587658454915092,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011958861516383641,0.08333333333333333,0,0.0,0.0
2018-11-30,10243,22,13,0.0021478082592990334,1.6923076923076923,5,0.00048813824074978035,0.38461538461538464,3,0.0002928829444498682,0.23076923076923078,8,0.0007810211851996485,0.6153846153846154,6,0.0005857658888997364,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,9860,5,13,0.0005070993914807302,0.38461538461538464,1,0.00010141987829614604,0.07692307692307693,0,0.0,0.0,1,0.00010141987829614604,0.07692307692307693,1,0.00010141987829614604,0.07692307692307693,0,0.0,0.0,2,0.00020283975659229209,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,10100,9,13,0.0008910891089108911,0.6923076923076923,1,9.900990099009902e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00019801980198019803,0.15384615384615385,0,0.0,0.0,4,0.00039603960396039607,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019801980198019803,0.15384615384615385,0,0.0,0.0
2018-12-03,9568,6,13,0.0006270903010033445,0.46153846153846156,1,0.00010451505016722408,0.07692307692307693,0,0.0,0.0,2,0.00020903010033444816,0.15384615384615385,3,0.00031354515050167225,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,9925,54,13,0.005440806045340051,4.153846153846154,0,0.0,0.0,24,0.0024181360201511333,1.8461538461538463,25,0.0025188916876574307,1.9230769230769231,5,0.0005037783375314861,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,9743,14,13,0.0014369290772862568,1.0769230769230769,4,0.0004105511649389305,0.3076923076923077,1,0.00010263779123473263,0.07692307692307693,2,0.00020527558246946525,0.15384615384615385,6,0.0006158267474083958,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010263779123473263,0.07692307692307693
2018-12-06,9864,13,13,0.0013179237631792376,1.0,3,0.00030413625304136254,0.23076923076923078,2,0.00020275750202757503,0.15384615384615385,2,0.00020275750202757503,0.15384615384615385,4,0.00040551500405515005,0.3076923076923077,0,0.0,0.0,1,0.00010137875101378751,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010137875101378751,0.07692307692307693,0,0.0,0.0
2018-12-07,10320,10,13,0.0009689922480620155,0.7692307692307693,1,9.689922480620155e-05,0.07692307692307693,3,0.00029069767441860465,0.23076923076923078,3,0.00029069767441860465,0.23076923076923078,2,0.0001937984496124031,0.15384615384615385,0,0.0,0.0,1,9.689922480620155e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,9642,3,13,0.00031113876789047915,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00020742584526031943,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00010371292263015972,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,9457,12,13,0.001268901342920588,0.9230769230769231,1,0.00010574177857671566,0.07692307692307693,1,0.00010574177857671566,0.07692307692307693,4,0.00042296711430686265,0.3076923076923077,3,0.000317225335730147,0.23076923076923078,0,0.0,0.0,3,0.000317225335730147,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,9795,7,13,0.0007146503318019398,0.5384615384615384,2,0.0002041858090862685,0.15384615384615385,0,0.0,0.0,1,0.00010209290454313425,0.07692307692307693,3,0.00030627871362940275,0.23076923076923078,0,0.0,0.0,1,0.00010209290454313425,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,9335,14,13,0.0014997321906802356,1.0769230769230769,2,0.00021424745581146223,0.15384615384615385,0,0.0,0.0,6,0.0006427423674343867,0.46153846153846156,6,0.0006427423674343867,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,9864,6,13,0.0006082725060827251,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.00010137875101378751,0.07692307692307693,5,0.0005068937550689375,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,10210,5,13,0.0004897159647404506,0.38461538461538464,1,9.79431929480901e-05,0.07692307692307693,0,0.0,0.0,1,9.79431929480901e-05,0.07692307692307693,2,0.0001958863858961802,0.15384615384615385,0,0.0,0.0,1,9.79431929480901e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,9425,3,13,0.0003183023872679045,0.23076923076923078,1,0.00010610079575596818,0.07692307692307693,0,0.0,0.0,1,0.00010610079575596818,0.07692307692307693,1,0.00010610079575596818,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,9719,2,13,0.00020578248791027883,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00010289124395513942,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010289124395513942,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,9913,3,13,0.0003026329062846767,0.23076923076923078,0,0.0,0.0,1,0.00010087763542822556,0.07692307692307693,1,0.00010087763542822556,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010087763542822556,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,8373,5,13,0.0005971575301564553,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00035829451809387314,0.23076923076923078,0,0.0,0.0,1,0.00011943150603129105,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011943150603129105,0.07692307692307693,0,0.0,0.0
2018-12-18,9026,8,13,0.0008863283846665189,0.6153846153846154,1,0.00011079104808331487,0.07692307692307693,2,0.00022158209616662973,0.15384615384615385,2,0.00022158209616662973,0.15384615384615385,2,0.00022158209616662973,0.15384615384615385,0,0.0,0.0,1,0.00011079104808331487,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,9047,7,13,0.0007737371504366088,0.5384615384615384,0,0.0,0.0,1,0.00011053387863380126,0.07692307692307693,2,0.00022106775726760252,0.15384615384615385,1,0.00011053387863380126,0.07692307692307693,0,0.0,0.0,2,0.00022106775726760252,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011053387863380126,0.07692307692307693,0,0.0,0.0
2018-12-20,9543,7,13,0.0007335219532641727,0.5384615384615384,2,0.00020957770093262077,0.15384615384615385,1,0.00010478885046631039,0.07692307692307693,1,0.00010478885046631039,0.07692307692307693,3,0.00031436655139893113,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,10081,6,13,0.0005951790496974506,0.46153846153846156,0,0.0,0.0,2,0.00019839301656581688,0.15384615384615385,3,0.0002975895248487253,0.23076923076923078,1,9.919650828290844e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,8915,5,13,0.0005608524957936063,0.38461538461538464,1,0.00011217049915872125,0.07692307692307693,0,0.0,0.0,2,0.0002243409983174425,0.15384615384615385,2,0.0002243409983174425,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,9653,9,13,0.0009323526364860666,0.6923076923076923,2,0.00020718947477468144,0.15384615384615385,0,0.0,0.0,2,0.00020718947477468144,0.15384615384615385,2,0.00020718947477468144,0.15384615384615385,0,0.0,0.0,2,0.00020718947477468144,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010359473738734072,0.07692307692307693,0,0.0,0.0
2018-12-24,8173,5,13,0.0006117704637220115,0.38461538461538464,1,0.0001223540927444023,0.07692307692307693,1,0.0001223540927444023,0.07692307692307693,1,0.0001223540927444023,0.07692307692307693,1,0.0001223540927444023,0.07692307692307693,0,0.0,0.0,1,0.0001223540927444023,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,8973,3,13,0.00033433634236041456,0.23076923076923078,1,0.00011144544745347152,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00022289089490694304,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,7653,2,13,0.00026133542401672545,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00013066771200836272,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00013066771200836272,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,8526,8,13,0.0009383063570255688,0.6153846153846154,0,0.0,0.0,1,0.0001172882946281961,0.07692307692307693,3,0.0003518648838845883,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0004691531785127844,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,7741,3,12,0.0003875468285751195,0.25,0,0.0,0.0,0,0.0,0.0,2,0.000258364552383413,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,0.0001291822761917065,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,9845,6,13,0.0006094464195022854,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.00010157440325038091,0.07692307692307693,1,0.00010157440325038091,0.07692307692307693,0,0.0,0.0,3,0.0003047232097511427,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010157440325038091,0.07692307692307693,0,0.0,0.0
2018-12-30,8394,5,13,0.0005956635692161067,0.38461538461538464,1,0.00011913271384322135,0.07692307692307693,0,0.0,0.0,1,0.00011913271384322135,0.07692307692307693,2,0.0002382654276864427,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011913271384322135,0.07692307692307693,0,0.0,0.0
2018-12-31,8397,11,13,0.0013099916636894128,0.8461538461538461,0,0.0,0.0,1,0.00011909015124449208,0.07692307692307693,2,0.00023818030248898416,0.15384615384615385,3,0.0003572704537334762,0.23076923076923078,0,0.0,0.0,3,0.0003572704537334762,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00023818030248898416,0.15384615384615385,0,0.0,0.0
2019-01-01,8992,10,13,0.001112099644128114,0.7692307692307693,3,0.0003336298932384342,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.000556049822064057,0.38461538461538464,0,0.0,0.0,2,0.00022241992882562276,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,8308,6,13,0.0007221954742416948,0.46153846153846156,1,0.00012036591237361579,0.07692307692307693,0,0.0,0.0,2,0.00024073182474723158,0.15384615384615385,2,0.00024073182474723158,0.15384615384615385,0,0.0,0.0,1,0.00012036591237361579,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,8257,9,13,0.001089984255782972,0.6923076923076923,2,0.00024221872350732712,0.15384615384615385,1,0.00012110936175366356,0.07692307692307693,2,0.00024221872350732712,0.15384615384615385,3,0.00036332808526099065,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012110936175366356,0.07692307692307693,0,0.0,0.0
2019-01-04,9087,9,13,0.0009904258831297458,0.6923076923076923,0,0.0,0.0,2,0.00022009464069549907,0.15384615384615385,4,0.00044018928139099813,0.3076923076923077,1,0.00011004732034774953,0.07692307692307693,0,0.0,0.0,1,0.00011004732034774953,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011004732034774953,0.07692307692307693,0,0.0,0.0
2019-01-05,9966,10,13,0.0010034115994380895,0.7692307692307693,1,0.00010034115994380895,0.07692307692307693,2,0.0002006823198876179,0.15384615384615385,2,0.0002006823198876179,0.15384615384615385,4,0.0004013646397752358,0.3076923076923077,0,0.0,0.0,1,0.00010034115994380895,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,9156,7,13,0.0007645259938837921,0.5384615384615384,1,0.00010921799912625601,0.07692307692307693,1,0.00010921799912625601,0.07692307692307693,2,0.00021843599825251202,0.15384615384615385,1,0.00010921799912625601,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00021843599825251202,0.15384615384615385,0,0.0,0.0
2019-01-07,8994,4,13,0.00044474093840338,0.3076923076923077,1,0.000111185234600845,0.07692307692307693,1,0.000111185234600845,0.07692307692307693,1,0.000111185234600845,0.07692307692307693,1,0.000111185234600845,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,9263,13,13,0.0014034330130627227,1.0,3,0.0003238691568606283,0.23076923076923078,1,0.00010795638562020944,0.07692307692307693,3,0.0003238691568606283,0.23076923076923078,6,0.0006477383137212566,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,9634,10,13,0.0010379904504878555,0.7692307692307693,2,0.00020759809009757111,0.15384615384615385,2,0.00020759809009757111,0.15384615384615385,2,0.00020759809009757111,0.15384615384615385,3,0.00031139713514635666,0.23076923076923078,0,0.0,0.0,1,0.00010379904504878556,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,9298,9,13,0.0009679500967950097,0.6923076923076923,0,0.0,0.0,1,0.00010755001075500108,0.07692307692307693,2,0.00021510002151000216,0.15384615384615385,3,0.00032265003226500323,0.23076923076923078,0,0.0,0.0,2,0.00021510002151000216,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010755001075500108,0.07692307692307693,0,0.0,0.0
