date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-12-02,12365,17,13,0.00137484836231298,1.3076923076923077,1,8.087343307723413e-05,0.07692307692307693,4,0.00032349373230893653,0.3076923076923077,6,0.00048524059846340476,0.46153846153846156,5,0.0004043671653861706,0.38461538461538464,0,0.0,0.0,1,8.087343307723413e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,12810,5,13,0.00039032006245121,0.38461538461538464,1,7.8064012490242e-05,0.07692307692307693,1,7.8064012490242e-05,0.07692307692307693,1,7.8064012490242e-05,0.07692307692307693,2,0.000156128024980484,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,13646,17,13,0.0012457863110068885,1.3076923076923077,0,0.0,0.0,1,7.328154770628756e-05,0.07692307692307693,3,0.00021984464311886268,0.23076923076923078,10,0.0007328154770628756,0.7692307692307693,0,0.0,0.0,2,0.0001465630954125751,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.328154770628756e-05,0.07692307692307693,0,0.0,0.0
2018-12-05,12862,12,13,0.0009329808738920852,0.9230769230769231,3,0.0002332452184730213,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,7,0.0005442388431037163,0.5384615384615384,0,0.0,0.0,1,7.774840615767377e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.774840615767377e-05,0.07692307692307693,0,0.0,0.0
2018-12-06,13718,30,13,0.0021869077124945326,2.3076923076923075,9,0.0006560723137483598,0.6923076923076923,0,0.0,0.0,1,7.289692374981776e-05,0.07692307692307693,17,0.0012392477037469019,1.3076923076923077,0,0.0,0.0,2,0.0001457938474996355,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.289692374981776e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-12-07,13514,4,13,0.0002959893443836022,0.3076923076923077,1,7.399733609590054e-05,0.07692307692307693,0,0.0,0.0,1,7.399733609590054e-05,0.07692307692307693,2,0.0001479946721918011,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,12270,14,13,0.0011409942950285248,1.0769230769230769,1,8.149959250203749e-05,0.07692307692307693,1,8.149959250203749e-05,0.07692307692307693,2,0.00016299918500407498,0.15384615384615385,6,0.0004889975550122249,0.46153846153846156,0,0.0,0.0,4,0.00032599837000814997,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,11220,8,13,0.00071301247771836,0.6153846153846154,2,0.00017825311942959,0.15384615384615385,1,8.9126559714795e-05,0.07692307692307693,1,8.9126559714795e-05,0.07692307692307693,2,0.00017825311942959,0.15384615384615385,0,0.0,0.0,2,0.00017825311942959,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,12811,14,13,0.0010928108656623214,1.0769230769230769,4,0.00031223167590352044,0.3076923076923077,1,7.805791897588011e-05,0.07692307692307693,2,0.00015611583795176022,0.15384615384615385,6,0.0004683475138552806,0.46153846153846156,0,0.0,0.0,1,7.805791897588011e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,12942,8,13,0.0006181424818420646,0.6153846153846154,3,0.0002318034306907742,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.00038633905115129037,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,12781,7,13,0.0005476879743369063,0.5384615384615384,1,7.824113919098662e-05,0.07692307692307693,0,0.0,0.0,1,7.824113919098662e-05,0.07692307692307693,3,0.00023472341757295988,0.23076923076923078,0,0.0,0.0,1,7.824113919098662e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.824113919098662e-05,0.07692307692307693,0,0.0,0.0
2018-12-13,13119,17,13,0.0012958304748837564,1.3076923076923077,1,7.622532205198568e-05,0.07692307692307693,4,0.0003049012882079427,0.3076923076923077,9,0.000686027898467871,0.6923076923076923,2,0.00015245064410397135,0.15384615384615385,0,0.0,0.0,1,7.622532205198568e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,12084,14,13,0.0011585567692816948,1.0769230769230769,3,0.00024826216484607745,0.23076923076923078,0,0.0,0.0,3,0.00024826216484607745,0.23076923076923078,5,0.00041377027474346245,0.38461538461538464,0,0.0,0.0,3,0.00024826216484607745,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,10817,7,13,0.0006471295183507442,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,4,0.00036978829620042526,0.3076923076923077,2,0.00018489414810021263,0.15384615384615385,0,0.0,0.0,1,9.244707405010632e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,10999,13,13,0.001181925629602691,1.0,2,0.00018183471224656787,0.15384615384615385,2,0.00018183471224656787,0.15384615384615385,3,0.0002727520683698518,0.23076923076923078,5,0.0004545867806164197,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.091735612328394e-05,0.07692307692307693,0,0.0,0.0
2018-12-17,10920,13,13,0.0011904761904761906,1.0,2,0.00018315018315018315,0.15384615384615385,2,0.00018315018315018315,0.15384615384615385,4,0.0003663003663003663,0.3076923076923077,4,0.0003663003663003663,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.157509157509158e-05,0.07692307692307693,0,0.0,0.0
2018-12-18,11540,13,13,0.0011265164644714038,1.0,2,0.0001733102253032929,0.15384615384615385,1,8.665511265164645e-05,0.07692307692307693,3,0.00025996533795493934,0.23076923076923078,5,0.0004332755632582322,0.38461538461538464,1,8.665511265164645e-05,0.07692307692307693,1,8.665511265164645e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,12465,18,13,0.001444043321299639,1.3846153846153846,2,0.0001604492579221821,0.15384615384615385,3,0.00024067388688327315,0.23076923076923078,4,0.0003208985158443642,0.3076923076923077,3,0.00024067388688327315,0.23076923076923078,0,0.0,0.0,5,0.00040112314480545525,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.022462896109105e-05,0.07692307692307693,0,0.0,0.0
2018-12-20,12978,14,13,0.0010787486515641855,1.0769230769230769,4,0.0003082139004469102,0.3076923076923077,2,0.0001541069502234551,0.15384615384615385,3,0.0002311604253351826,0.23076923076923078,5,0.0003852673755586377,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,12956,10,13,0.0007718431614695894,0.7692307692307693,0,0.0,0.0,1,7.718431614695894e-05,0.07692307692307693,3,0.0002315529484408768,0.23076923076923078,4,0.00030873726458783575,0.3076923076923077,0,0.0,0.0,1,7.718431614695894e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.718431614695894e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,12024,13,13,0.001081170991350632,1.0,2,0.00016633399866932801,0.15384615384615385,2,0.00016633399866932801,0.15384615384615385,4,0.00033266799733865603,0.3076923076923077,3,0.000249500998003992,0.23076923076923078,0,0.0,0.0,2,0.00016633399866932801,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,12308,10,13,0.0008124796880077998,0.7692307692307693,2,0.00016249593760155997,0.15384615384615385,1,8.124796880077999e-05,0.07692307692307693,2,0.00016249593760155997,0.15384615384615385,3,0.00024374390640233994,0.23076923076923078,0,0.0,0.0,2,0.00016249593760155997,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,11461,4,13,0.0003490096850187593,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00026175726376406945,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.725242125468982e-05,0.07692307692307693,0,0.0,0.0
2018-12-25,11415,5,13,0.0004380201489268506,0.38461538461538464,2,0.00017520805957074026,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00026281208935611036,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,10022,21,13,0.0020953901416882856,1.6153846153846154,4,0.0003991219317501497,0.3076923076923077,2,0.00019956096587507485,0.15384615384615385,5,0.000498902414687687,0.38461538461538464,8,0.0007982438635002994,0.6153846153846154,0,0.0,0.0,1,9.978048293753742e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.978048293753742e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-12-27,11693,4,13,0.00034208500812451896,0.3076923076923077,0,0.0,0.0,1,8.552125203112974e-05,0.07692307692307693,1,8.552125203112974e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.552125203112974e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.552125203112974e-05,0.07692307692307693,0,0.0,0.0
2018-12-28,10210,32,12,0.0031341821743388833,2.6666666666666665,0,0.0,0.0,11,0.0010773751224289912,0.9166666666666666,15,0.0014691478942213516,1.25,4,0.0003917727717923604,0.3333333333333333,0,0.0,0.0,1,9.79431929480901e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.79431929480901e-05,0.08333333333333333,0,0.0,0.0
2018-12-29,12675,12,13,0.0009467455621301775,0.9230769230769231,1,7.889546351084812e-05,0.07692307692307693,0,0.0,0.0,2,0.00015779092702169624,0.15384615384615385,7,0.0005522682445759368,0.5384615384615384,0,0.0,0.0,2,0.00015779092702169624,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,10904,14,13,0.0012839325018341892,1.0769230769230769,2,0.00018341892883345562,0.15384615384615385,1,9.170946441672781e-05,0.07692307692307693,1,9.170946441672781e-05,0.07692307692307693,9,0.0008253851797505503,0.6923076923076923,0,0.0,0.0,1,9.170946441672781e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,10968,8,13,0.0007293946024799417,0.6153846153846154,1,9.117432530999271e-05,0.07692307692307693,1,9.117432530999271e-05,0.07692307692307693,2,0.00018234865061998541,0.15384615384615385,2,0.00018234865061998541,0.15384615384615385,1,9.117432530999271e-05,0.07692307692307693,1,9.117432530999271e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,11212,6,13,0.0005351409204423831,0.46153846153846156,1,8.919015340706386e-05,0.07692307692307693,1,8.919015340706386e-05,0.07692307692307693,1,8.919015340706386e-05,0.07692307692307693,3,0.0002675704602211916,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,10911,7,13,0.0006415543946476034,0.5384615384615384,0,0.0,0.0,2,0.00018330125561360095,0.15384615384615385,3,0.00027495188342040145,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00018330125561360095,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,11483,8,13,0.0006966820517286423,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,3,0.00026125576939824087,0.23076923076923078,1,8.708525646608029e-05,0.07692307692307693,0,0.0,0.0,4,0.00034834102586432116,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,12753,21,13,0.0016466713714420136,1.6153846153846154,1,7.84129224496197e-05,0.07692307692307693,6,0.0004704775346977182,0.46153846153846156,8,0.0006273033795969576,0.6153846153846154,3,0.0002352387673488591,0.23076923076923078,0,0.0,0.0,2,0.0001568258448992394,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.84129224496197e-05,0.07692307692307693,0,0.0,0.0
2019-01-05,11699,12,13,0.001025728694760236,0.9230769230769231,0,0.0,0.0,3,0.000256432173690059,0.23076923076923078,5,0.0004273869561500983,0.38461538461538464,3,0.000256432173690059,0.23076923076923078,1,8.547739123001966e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,11380,9,13,0.0007908611599297012,0.6923076923076923,1,8.787346221441125e-05,0.07692307692307693,1,8.787346221441125e-05,0.07692307692307693,2,0.0001757469244288225,0.15384615384615385,4,0.000351493848857645,0.3076923076923077,0,0.0,0.0,1,8.787346221441125e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,12261,7,13,0.0005709159122420683,0.5384615384615384,1,8.15594160345812e-05,0.07692307692307693,0,0.0,0.0,2,0.0001631188320691624,0.15384615384615385,2,0.0001631188320691624,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001631188320691624,0.15384615384615385,0,0.0,0.0
2019-01-08,12891,6,13,0.00046544100535257155,0.46153846153846156,1,7.757350089209525e-05,0.07692307692307693,1,7.757350089209525e-05,0.07692307692307693,2,0.0001551470017841905,0.15384615384615385,1,7.757350089209525e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.757350089209525e-05,0.07692307692307693,0,0.0,0.0
2019-01-09,12358,5,13,0.00040459621297944654,0.38461538461538464,0,0.0,0.0,1,8.09192425958893e-05,0.07692307692307693,2,0.0001618384851917786,0.15384615384615385,1,8.09192425958893e-05,0.07692307692307693,0,0.0,0.0,1,8.09192425958893e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,12570,8,13,0.0006364359586316627,0.6153846153846154,2,0.00015910898965791568,0.15384615384615385,0,0.0,0.0,1,7.955449482895784e-05,0.07692307692307693,3,0.00023866348448687351,0.23076923076923078,0,0.0,0.0,2,0.00015910898965791568,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,12199,13,13,0.001065661119763915,1.0,2,0.00016394786457906387,0.15384615384615385,1,8.197393228953193e-05,0.07692307692307693,3,0.00024592179686859576,0.23076923076923078,5,0.00040986966144765965,0.38461538461538464,0,0.0,0.0,2,0.00016394786457906387,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,11905,4,13,0.0003359932801343973,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016799664006719866,0.15384615384615385,0,0.0,0.0,2,0.00016799664006719866,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,11307,10,13,0.0008844078889183692,0.7692307692307693,1,8.844078889183692e-05,0.07692307692307693,1,8.844078889183692e-05,0.07692307692307693,2,0.00017688157778367384,0.15384615384615385,3,0.0002653223666755107,0.23076923076923078,0,0.0,0.0,1,8.844078889183692e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017688157778367384,0.15384615384615385,0,0.0,0.0
2019-01-14,10876,3,12,0.0002758367046708349,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018389113644722325,0.16666666666666666,0,0.0,0.0,1,9.194556822361162e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,12223,9,13,0.0007363167798412828,0.6923076923076923,1,8.181297553792031e-05,0.07692307692307693,2,0.00016362595107584062,0.15384615384615385,3,0.00024543892661376093,0.23076923076923078,3,0.00024543892661376093,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,12168,16,13,0.0013149243918474688,1.2307692307692308,1,8.21827744904668e-05,0.07692307692307693,3,0.0002465483234714004,0.23076923076923078,4,0.0003287310979618672,0.3076923076923077,5,0.000410913872452334,0.38461538461538464,0,0.0,0.0,1,8.21827744904668e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001643655489809336,0.15384615384615385,0,0.0,0.0
2019-01-17,11825,18,13,0.001522198731501057,1.3846153846153846,6,0.000507399577167019,0.46153846153846156,2,0.00016913319238900633,0.15384615384615385,3,0.0002536997885835095,0.23076923076923078,6,0.000507399577167019,0.46153846153846156,0,0.0,0.0,1,8.456659619450317e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,12480,4,13,0.0003205128205128205,0.3076923076923077,0,0.0,0.0,1,8.012820512820513e-05,0.07692307692307693,1,8.012820512820513e-05,0.07692307692307693,1,8.012820512820513e-05,0.07692307692307693,0,0.0,0.0,1,8.012820512820513e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,12781,11,13,0.0008606525311008528,0.8461538461538461,1,7.824113919098662e-05,0.07692307692307693,2,0.00015648227838197323,0.15384615384615385,6,0.00046944683514591975,0.46153846153846156,1,7.824113919098662e-05,0.07692307692307693,0,0.0,0.0,1,7.824113919098662e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,11578,26,13,0.002245638279495595,2.0,0,0.0,0.0,6,0.0005182242183451373,0.46153846153846156,12,0.0010364484366902746,0.9230769230769231,5,0.00043185351528761444,0.38461538461538464,0,0.0,0.0,2,0.00017274140611504577,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.637070305752289e-05,0.07692307692307693,0,0.0,0.0
2019-01-21,12066,19,13,0.0015746726338471738,1.4615384615384615,0,0.0,0.0,5,0.0004143875352229405,0.38461538461538464,9,0.0007458975634012929,0.6923076923076923,4,0.0003315100281783524,0.3076923076923077,0,0.0,0.0,1,8.28775070445881e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,10989,15,12,0.001365001365001365,1.25,5,0.000455000455000455,0.4166666666666667,0,0.0,0.0,2,0.000182000182000182,0.16666666666666666,6,0.000546000546000546,0.5,0,0.0,0.0,2,0.000182000182000182,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,13376,14,13,0.0010466507177033493,1.0769230769230769,3,0.0002242822966507177,0.23076923076923078,2,0.00014952153110047846,0.15384615384615385,2,0.00014952153110047846,0.15384615384615385,3,0.0002242822966507177,0.23076923076923078,0,0.0,0.0,4,0.0002990430622009569,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,12425,21,13,0.0016901408450704226,1.6153846153846154,4,0.00032193158953722336,0.3076923076923077,3,0.0002414486921529175,0.23076923076923078,5,0.00040241448692152917,0.38461538461538464,8,0.0006438631790744467,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.048289738430584e-05,0.07692307692307693,0,0.0,0.0
2019-01-25,12440,9,13,0.0007234726688102893,0.6923076923076923,2,0.0001607717041800643,0.15384615384615385,0,0.0,0.0,1,8.038585209003216e-05,0.07692307692307693,6,0.0004823151125401929,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,11781,12,13,0.0010185892538833714,0.9230769230769231,0,0.0,0.0,4,0.0003395297512944572,0.3076923076923077,6,0.0005092946269416857,0.46153846153846156,2,0.0001697648756472286,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,11743,9,13,0.0007664140338925317,0.6923076923076923,2,0.00017031422975389594,0.15384615384615385,1,8.515711487694797e-05,0.07692307692307693,2,0.00017031422975389594,0.15384615384615385,2,0.00017031422975389594,0.15384615384615385,0,0.0,0.0,2,0.00017031422975389594,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,14964,29,13,0.001937984496124031,2.230769230769231,5,0.00033413525795241913,0.38461538461538464,6,0.00040096230954290296,0.46153846153846156,9,0.0006014434643143544,0.6923076923076923,9,0.0006014434643143544,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
