date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-02,11627,3,12,0.00025802012556979444,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00025802012556979444,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-03,12434,5,13,0.00040212321055171305,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00016084928422068523,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.042464211034261e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016084928422068523,0.15384615384615385,0,0.0,0.0
2018-11-04,16299,9,13,0.0005521811154058532,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8,0.0004908276581385361,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.135345726731701e-05,0.07692307692307693,0,0.0,0.0
2018-11-05,14172,4,13,0.0002822466836014677,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.056167090036692e-05,0.07692307692307693,0,0.0,0.0,1,7.056167090036692e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014112334180073385,0.15384615384615385,0,0.0,0.0
2018-11-06,13872,6,13,0.00043252595155709344,0.46153846153846156,1,7.20876585928489e-05,0.07692307692307693,0,0.0,0.0,1,7.20876585928489e-05,0.07692307692307693,2,0.0001441753171856978,0.15384615384615385,0,0.0,0.0,1,7.20876585928489e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.20876585928489e-05,0.07692307692307693,0,0.0,0.0
2018-11-07,15367,7,13,0.0004555215722001692,0.5384615384615384,2,0.00013014902062861977,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00019522353094292966,0.23076923076923078,0,0.0,0.0,2,0.00013014902062861977,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-08,14141,4,13,0.0002828654267732126,0.3076923076923077,2,0.0001414327133866063,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0001414327133866063,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-09,13744,4,13,0.0002910360884749709,0.3076923076923077,0,0.0,0.0,1,7.275902211874272e-05,0.07692307692307693,1,7.275902211874272e-05,0.07692307692307693,2,0.00014551804423748544,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-10,12017,4,13,0.0003328617791462095,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,8.321544478655238e-05,0.07692307692307693,2,0.00016643088957310476,0.15384615384615385,0,0.0,0.0,1,8.321544478655238e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-11,13372,4,13,0.0002991325157044571,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00014956625785222854,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00014956625785222854,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-12,9146,3,7,0.0003280122457905095,0.42857142857142855,1,0.00010933741526350318,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,1,0.00010933741526350318,0.14285714285714285,0,0.0,0.0,1,0.00010933741526350318,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-13,15144,9,13,0.0005942947702060222,0.6923076923076923,1,6.603275224511358e-05,0.07692307692307693,2,0.00013206550449022716,0.15384615384615385,3,0.00019809825673534074,0.23076923076923078,1,6.603275224511358e-05,0.07692307692307693,0,0.0,0.0,1,6.603275224511358e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.603275224511358e-05,0.07692307692307693,0,0.0,0.0
2018-11-14,14547,13,13,0.0008936550491510277,1.0,1,6.87426960885406e-05,0.07692307692307693,3,0.00020622808826562179,0.23076923076923078,5,0.000343713480442703,0.38461538461538464,2,0.0001374853921770812,0.15384615384615385,0,0.0,0.0,1,6.87426960885406e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.87426960885406e-05,0.07692307692307693,0,0.0,0.0
2018-11-15,12309,6,13,0.0004874482086278333,0.46153846153846156,1,8.124136810463888e-05,0.07692307692307693,0,0.0,0.0,1,8.124136810463888e-05,0.07692307692307693,2,0.00016248273620927777,0.15384615384615385,0,0.0,0.0,1,8.124136810463888e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.124136810463888e-05,0.07692307692307693,0,0.0,0.0
2018-11-16,12030,2,13,0.00016625103906899418,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00016625103906899418,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-17,11619,16,13,0.0013770548239951804,1.2307692307692308,2,0.00017213185299939755,0.15384615384615385,1,8.606592649969878e-05,0.07692307692307693,7,0.0006024614854978913,0.5384615384615384,4,0.0003442637059987951,0.3076923076923077,0,0.0,0.0,1,8.606592649969878e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.606592649969878e-05,0.07692307692307693,0,0.0,0.0
2018-11-18,13656,10,13,0.0007322788517867604,0.7692307692307693,1,7.322788517867604e-05,0.07692307692307693,0,0.0,0.0,3,0.0002196836555360281,0.23076923076923078,2,0.00014645577035735208,0.15384615384615385,0,0.0,0.0,4,0.00029291154071470416,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,13230,10,13,0.0007558578987150416,0.7692307692307693,2,0.0001511715797430083,0.15384615384615385,1,7.558578987150416e-05,0.07692307692307693,4,0.0003023431594860166,0.3076923076923077,3,0.00022675736961451248,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-20,13139,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-21,12460,10,13,0.0008025682182985554,0.7692307692307693,1,8.025682182985554e-05,0.07692307692307693,1,8.025682182985554e-05,0.07692307692307693,2,0.00016051364365971107,0.15384615384615385,5,0.0004012841091492777,0.38461538461538464,0,0.0,0.0,1,8.025682182985554e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,12317,22,13,0.0017861492246488593,1.6923076923076923,4,0.00032475440448161076,0.3076923076923077,5,0.00040594300560201345,0.38461538461538464,5,0.00040594300560201345,0.38461538461538464,5,0.00040594300560201345,0.38461538461538464,0,0.0,0.0,1,8.118860112040269e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016237720224080538,0.15384615384615385,0,0.0,0.0
2018-11-23,11406,5,13,0.000438365772400491,0.38461538461538464,0,0.0,0.0,1,8.76731544800982e-05,0.07692307692307693,1,8.76731544800982e-05,0.07692307692307693,1,8.76731544800982e-05,0.07692307692307693,0,0.0,0.0,2,0.0001753463089601964,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,11556,14,13,0.0012114918656974732,1.0769230769230769,4,0.00034614053305642093,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,6,0.0005192107995846313,0.46153846153846156,0,0.0,0.0,1,8.653513326410523e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00025960539979231567,0.23076923076923078,0,0.0,0.0
2018-11-25,12438,3,13,0.000241196333815726,0.23076923076923078,1,8.039877793857533e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00016079755587715066,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-26,13290,14,13,0.001053423626787058,1.0769230769230769,5,0.0003762227238525207,0.38461538461538464,0,0.0,0.0,1,7.524454477050414e-05,0.07692307692307693,7,0.000526711813393529,0.5384615384615384,0,0.0,0.0,1,7.524454477050414e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,13141,6,13,0.0004565862567536717,0.46153846153846156,1,7.609770945894529e-05,0.07692307692307693,0,0.0,0.0,3,0.00022829312837683585,0.23076923076923078,1,7.609770945894529e-05,0.07692307692307693,0,0.0,0.0,1,7.609770945894529e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,13716,7,13,0.000510352872557597,0.5384615384615384,1,7.290755322251386e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0003645377661125693,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.290755322251386e-05,0.07692307692307693,0,0.0,0.0
2018-11-29,12391,1,12,8.07037365830038e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.07037365830038e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,13801,12,13,0.0008695022099847838,0.9230769230769231,3,0.00021737555249619594,0.23076923076923078,0,0.0,0.0,1,7.245851749873198e-05,0.07692307692307693,5,0.0003622925874936599,0.38461538461538464,1,7.245851749873198e-05,0.07692307692307693,2,0.00014491703499746396,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,13480,11,13,0.0008160237388724036,0.8461538461538461,0,0.0,0.0,3,0.00022255192878338278,0.23076923076923078,3,0.00022255192878338278,0.23076923076923078,2,0.0001483679525222552,0.15384615384615385,0,0.0,0.0,3,0.00022255192878338278,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,11765,14,13,0.0011899702507437314,1.0769230769230769,1,8.499787505312367e-05,0.07692307692307693,1,8.499787505312367e-05,0.07692307692307693,2,0.00016999575010624734,0.15384615384615385,1,8.499787505312367e-05,0.07692307692307693,0,0.0,0.0,9,0.000764980875478113,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,13126,2,13,0.00015236934328813042,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00015236934328813042,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,13461,17,13,0.0012629076591635093,1.3076923076923077,4,0.00029715474333259046,0.3076923076923077,0,0.0,0.0,2,0.00014857737166629523,0.15384615384615385,6,0.0004457321149988857,0.46153846153846156,0,0.0,0.0,4,0.00029715474333259046,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.428868583314762e-05,0.07692307692307693,0,0.0,0.0
2018-12-05,13053,7,13,0.0005362751857810465,0.5384615384615384,0,0.0,0.0,1,7.661074082586379e-05,0.07692307692307693,2,0.00015322148165172758,0.15384615384615385,2,0.00015322148165172758,0.15384615384615385,0,0.0,0.0,1,7.661074082586379e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.661074082586379e-05,0.07692307692307693,0,0.0,0.0
2018-12-06,13605,9,13,0.000661521499448732,0.6923076923076923,2,0.00014700477765527378,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0004410143329658214,0.46153846153846156,0,0.0,0.0,1,7.350238882763689e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,13756,5,13,0.0003634777551613841,0.38461538461538464,1,7.269555103227682e-05,0.07692307692307693,0,0.0,0.0,1,7.269555103227682e-05,0.07692307692307693,2,0.00014539110206455364,0.15384615384615385,0,0.0,0.0,1,7.269555103227682e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,12643,23,13,0.0018191884837459463,1.7692307692307692,3,0.00023728545440164517,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.00031638060586886024,0.3076923076923077,0,0.0,0.0,16,0.001265522423475441,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,14169,5,13,0.00035288305455572025,0.38461538461538464,2,0.00014115322182228809,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00014115322182228809,0.15384615384615385,0,0.0,0.0,1,7.057661091114404e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,13468,12,13,0.000891000891000891,0.9230769230769231,2,0.0001485001485001485,0.15384615384615385,2,0.0001485001485001485,0.15384615384615385,3,0.00022275022275022275,0.23076923076923078,2,0.0001485001485001485,0.15384615384615385,0,0.0,0.0,1,7.425007425007424e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001485001485001485,0.15384615384615385,0,0.0,0.0
2018-12-11,12933,3,13,0.00023196474135931338,0.23076923076923078,1,7.732158045310446e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00015464316090620892,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,12670,1,13,7.892659826361483e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.892659826361483e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,14146,13,13,0.0009189876997030963,1.0,2,0.0001413827230312456,0.15384615384615385,0,0.0,0.0,1,7.06913615156228e-05,0.07692307692307693,4,0.0002827654460624912,0.3076923076923077,0,0.0,0.0,5,0.00035345680757811396,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.06913615156228e-05,0.07692307692307693,0,0.0,0.0
2018-12-14,12439,5,13,0.0004019615724736715,0.38461538461538464,1,8.03923144947343e-05,0.07692307692307693,1,8.03923144947343e-05,0.07692307692307693,1,8.03923144947343e-05,0.07692307692307693,1,8.03923144947343e-05,0.07692307692307693,0,0.0,0.0,1,8.03923144947343e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,11429,4,13,0.00034998687549216904,0.3076923076923077,0,0.0,0.0,1,8.749671887304226e-05,0.07692307692307693,2,0.00017499343774608452,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.749671887304226e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,11078,8,13,0.0007221520129987362,0.6153846153846154,1,9.026900162484202e-05,0.07692307692307693,0,0.0,0.0,2,0.00018053800324968405,0.15384615384615385,3,0.0002708070048745261,0.23076923076923078,0,0.0,0.0,1,9.026900162484202e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.026900162484202e-05,0.07692307692307693,0,0.0,0.0
2018-12-17,11748,5,13,0.00042560435818862785,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,8.512087163772556e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0002553626149131767,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.512087163772556e-05,0.07692307692307693,0,0.0,0.0
2018-12-18,11590,6,13,0.0005176876617773944,0.46153846153846156,1,8.628127696289905e-05,0.07692307692307693,0,0.0,0.0,2,0.0001725625539257981,0.15384615384615385,2,0.0001725625539257981,0.15384615384615385,0,0.0,0.0,1,8.628127696289905e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,12832,5,13,0.00038965087281795513,0.38461538461538464,0,0.0,0.0,1,7.793017456359102e-05,0.07692307692307693,3,0.00023379052369077306,0.23076923076923078,1,7.793017456359102e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,13273,6,13,0.000452045505914262,0.46153846153846156,1,7.534091765237701e-05,0.07692307692307693,1,7.534091765237701e-05,0.07692307692307693,2,0.00015068183530475403,0.15384615384615385,2,0.00015068183530475403,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,11535,2,13,0.00017338534893801473,0.15384615384615385,1,8.669267446900737e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.669267446900737e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,10779,3,13,0.00027831895352073476,0.23076923076923078,1,9.277298450691158e-05,0.07692307692307693,0,0.0,0.0,1,9.277298450691158e-05,0.07692307692307693,1,9.277298450691158e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,13385,5,13,0.00037355248412401944,0.38461538461538464,1,7.471049682480388e-05,0.07692307692307693,0,0.0,0.0,2,0.00014942099364960776,0.15384615384615385,2,0.00014942099364960776,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,11578,4,13,0.00034548281223009154,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00034548281223009154,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,11312,4,13,0.0003536067892503536,0.3076923076923077,0,0.0,0.0,1,8.84016973125884e-05,0.07692307692307693,2,0.0001768033946251768,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.84016973125884e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,11133,4,13,0.00035929219437707714,0.3076923076923077,0,0.0,0.0,1,8.982304859426928e-05,0.07692307692307693,2,0.00017964609718853857,0.15384615384615385,1,8.982304859426928e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,13011,1,13,7.685804319422027e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.685804319422027e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,10113,7,12,0.0006921783842578859,0.5833333333333334,2,0.00019776525264511026,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,2,0.00019776525264511026,0.16666666666666666,0,0.0,0.0,1,9.888262632255513e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019776525264511026,0.16666666666666666,0,0.0,0.0
2018-12-29,11459,11,13,0.0009599441487040754,0.8461538461538461,2,0.00017453529976437735,0.15384615384615385,1,8.726764988218868e-05,0.07692307692307693,2,0.00017453529976437735,0.15384615384615385,2,0.00017453529976437735,0.15384615384615385,0,0.0,0.0,3,0.000261802949646566,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.726764988218868e-05,0.07692307692307693,0,0.0,0.0
2018-12-30,11882,12,13,0.00100993098804915,0.9230769230769231,1,8.41609156707625e-05,0.07692307692307693,0,0.0,0.0,2,0.000168321831341525,0.15384615384615385,3,0.0002524827470122875,0.23076923076923078,1,8.41609156707625e-05,0.07692307692307693,5,0.0004208045783538125,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,10756,7,13,0.0006507995537374489,0.5384615384615384,1,9.297136481963555e-05,0.07692307692307693,1,9.297136481963555e-05,0.07692307692307693,2,0.0001859427296392711,0.15384615384615385,3,0.00027891409445890663,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
