date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-15,5175,3,13,0.0005797101449275362,0.23076923076923078,0,0.0,0.0,1,0.0001932367149758454,0.07692307692307693,1,0.0001932367149758454,0.07692307692307693,1,0.0001932367149758454,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-16,4989,4,13,0.0008017638805371818,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0004008819402685909,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00020044097013429546,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020044097013429546,0.07692307692307693,0,0.0,0.0
2018-11-17,5002,4,13,0.0007996801279488205,0.3076923076923077,0,0.0,0.0,1,0.00019992003198720512,0.07692307692307693,1,0.00019992003198720512,0.07692307692307693,1,0.00019992003198720512,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019992003198720512,0.07692307692307693,0,0.0,0.0
2018-11-18,4879,7,13,0.0014347202295552368,0.5384615384615384,2,0.0004099200655872105,0.15384615384615385,1,0.00020496003279360525,0.07692307692307693,1,0.00020496003279360525,0.07692307692307693,3,0.0006148800983808157,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,4576,3,13,0.0006555944055944056,0.23076923076923078,1,0.00021853146853146853,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021853146853146853,0.07692307692307693,0,0.0,0.0,1,0.00021853146853146853,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-20,4736,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-21,4714,7,13,0.001484938481120068,0.5384615384615384,0,0.0,0.0,1,0.00021213406873143826,0.07692307692307693,3,0.0006364022061943148,0.23076923076923078,1,0.00021213406873143826,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00042426813746287653,0.15384615384615385,0,0.0,0.0
2018-11-22,4266,8,13,0.001875293014533521,0.6153846153846154,1,0.00023441162681669012,0.07692307692307693,2,0.00046882325363338024,0.15384615384615385,2,0.00046882325363338024,0.15384615384615385,3,0.0007032348804500703,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,3914,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,4106,6,13,0.0014612761811982464,0.46153846153846156,0,0.0,0.0,1,0.00024354603019970775,0.07692307692307693,2,0.0004870920603994155,0.15384615384615385,1,0.00024354603019970775,0.07692307692307693,0,0.0,0.0,2,0.0004870920603994155,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,4302,11,13,0.0025569502556950256,0.8461538461538461,4,0.0009298000929800093,0.3076923076923077,1,0.00023245002324500232,0.07692307692307693,1,0.00023245002324500232,0.07692307692307693,5,0.0011622501162250117,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-26,4441,6,13,0.0013510470614726414,0.46153846153846156,1,0.00022517451024544022,0.07692307692307693,1,0.00022517451024544022,0.07692307692307693,1,0.00022517451024544022,0.07692307692307693,2,0.00045034902049088043,0.15384615384615385,0,0.0,0.0,1,0.00022517451024544022,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,4814,5,13,0.001038637307852098,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.0002077274615704196,0.07692307692307693,2,0.0004154549231408392,0.15384615384615385,0,0.0,0.0,1,0.0002077274615704196,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002077274615704196,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-11-28,4588,11,13,0.0023975588491717526,0.8461538461538461,3,0.0006538796861377507,0.23076923076923078,1,0.00021795989537925023,0.07692307692307693,2,0.00043591979075850045,0.15384615384615385,3,0.0006538796861377507,0.23076923076923078,0,0.0,0.0,2,0.00043591979075850045,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,4259,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,5249,3,13,0.0005715374357020385,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00038102495713469235,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019051247856734617,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-12-01,5377,1,13,0.0001859773107680863,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001859773107680863,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,4449,13,13,0.0029220049449314453,1.0,5,0.0011238480557428637,0.38461538461538464,0,0.0,0.0,1,0.0002247696111485727,0.07692307692307693,6,0.0013486176668914363,0.46153846153846156,0,0.0,0.0,1,0.0002247696111485727,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,4907,5,13,0.0010189525168127166,0.38461538461538464,1,0.0002037905033625433,0.07692307692307693,1,0.0002037905033625433,0.07692307692307693,1,0.0002037905033625433,0.07692307692307693,1,0.0002037905033625433,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002037905033625433,0.07692307692307693,0,0.0,0.0
2018-12-04,5365,5,13,0.0009319664492078285,0.38461538461538464,1,0.0001863932898415657,0.07692307692307693,0,0.0,0.0,2,0.0003727865796831314,0.15384615384615385,2,0.0003727865796831314,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,5128,8,13,0.0015600624024961,0.6153846153846154,2,0.000390015600624025,0.15384615384615385,1,0.0001950078003120125,0.07692307692307693,1,0.0001950078003120125,0.07692307692307693,3,0.0005850234009360375,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001950078003120125,0.07692307692307693,0,0.0,0.0
2018-12-06,4962,5,13,0.001007658202337767,0.38461538461538464,2,0.00040306328093510683,0.15384615384615385,0,0.0,0.0,1,0.00020153164046755341,0.07692307692307693,2,0.00040306328093510683,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,5080,1,13,0.0001968503937007874,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001968503937007874,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,5970,5,13,0.0008375209380234506,0.38461538461538464,1,0.00016750418760469013,0.07692307692307693,0,0.0,0.0,1,0.00016750418760469013,0.07692307692307693,2,0.00033500837520938025,0.15384615384615385,0,0.0,0.0,1,0.00016750418760469013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,4988,4,13,0.0008019246190858059,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.0006014434643143544,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020048115477145148,0.07692307692307693,0,0.0,0.0
2018-12-10,4934,4,13,0.0008107012565869477,0.3076923076923077,1,0.00020267531414673692,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0006080259424402108,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,4892,5,13,0.0010220768601798855,0.38461538461538464,0,0.0,0.0,1,0.0002044153720359771,0.07692307692307693,3,0.0006132461161079313,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0002044153720359771,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,4784,5,13,0.0010451505016722408,0.38461538461538464,2,0.0004180602006688963,0.15384615384615385,0,0.0,0.0,1,0.00020903010033444816,0.07692307692307693,2,0.0004180602006688963,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,4809,2,13,0.0004158868787689748,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002079434393844874,0.07692307692307693,0,0.0,0.0,1,0.0002079434393844874,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,4770,6,13,0.0012578616352201257,0.46153846153846156,1,0.00020964360587002095,0.07692307692307693,1,0.00020964360587002095,0.07692307692307693,1,0.00020964360587002095,0.07692307692307693,2,0.0004192872117400419,0.15384615384615385,0,0.0,0.0,1,0.00020964360587002095,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,4468,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,4231,2,13,0.0004727014890096904,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002363507445048452,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002363507445048452,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,4214,1,13,0.00023730422401518748,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023730422401518748,0.07692307692307693,0,0.0,0.0
2018-12-18,4486,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,4664,2,13,0.0004288164665523156,0.15384615384615385,0,0.0,0.0,1,0.0002144082332761578,0.07692307692307693,1,0.0002144082332761578,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,4815,6,13,0.0012461059190031153,0.46153846153846156,1,0.00020768431983385254,0.07692307692307693,1,0.00020768431983385254,0.07692307692307693,3,0.0006230529595015577,0.23076923076923078,1,0.00020768431983385254,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,5046,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,4829,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,4084,3,13,0.0007345739471106758,0.23076923076923078,1,0.0002448579823702253,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002448579823702253,0.07692307692307693,0,0.0,0.0,1,0.0002448579823702253,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,4247,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,4079,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,3709,3,13,0.0008088433540037746,0.23076923076923078,1,0.00026961445133459155,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005392289026691831,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,4083,4,13,0.0009796718099436689,0.3076923076923077,0,0.0,0.0,1,0.0002449179524859172,0.07692307692307693,1,0.0002449179524859172,0.07692307692307693,1,0.0002449179524859172,0.07692307692307693,0,0.0,0.0,1,0.0002449179524859172,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,3834,2,12,0.0005216484089723526,0.16666666666666666,1,0.0002608242044861763,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0002608242044861763,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,6035,2,13,0.00033140016570008286,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00016570008285004143,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016570008285004143,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,4064,2,13,0.0004921259842519685,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004921259842519685,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,4297,10,13,0.0023272050267628577,0.7692307692307693,2,0.00046544100535257155,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00046544100535257155,0.15384615384615385,0,0.0,0.0,6,0.0013963230160577147,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,5656,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,4332,3,13,0.0006925207756232687,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004616805170821791,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023084025854108956,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,4401,2,13,0.0004544421722335833,0.15384615384615385,1,0.00022722108611679165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022722108611679165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,4679,8,13,0.0017097670442402222,0.6153846153846154,2,0.00042744176106005556,0.15384615384615385,0,0.0,0.0,1,0.00021372088053002778,0.07692307692307693,4,0.0008548835221201111,0.3076923076923077,0,0.0,0.0,1,0.00021372088053002778,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,4746,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,5069,3,13,0.0005918327086210298,0.23076923076923078,1,0.00019727756954034326,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019727756954034326,0.07692307692307693,0,0.0,0.0,1,0.00019727756954034326,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,4275,7,13,0.0016374269005847953,0.5384615384615384,2,0.00046783625730994154,0.15384615384615385,1,0.00023391812865497077,0.07692307692307693,1,0.00023391812865497077,0.07692307692307693,3,0.0007017543859649122,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,4534,4,13,0.000882223202470225,0.3076923076923077,1,0.00022055580061755624,0.07692307692307693,1,0.00022055580061755624,0.07692307692307693,1,0.00022055580061755624,0.07692307692307693,1,0.00022055580061755624,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,4562,1,13,0.00021920210434020167,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021920210434020167,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,4725,4,13,0.0008465608465608466,0.3076923076923077,1,0.00021164021164021165,0.07692307692307693,0,0.0,0.0,1,0.00021164021164021165,0.07692307692307693,2,0.0004232804232804233,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,4872,1,13,0.00020525451559934318,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020525451559934318,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,5961,4,13,0.0006710283509478275,0.3076923076923077,1,0.00016775708773695687,0.07692307692307693,0,0.0,0.0,1,0.00016775708773695687,0.07692307692307693,2,0.00033551417547391375,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,4359,1,13,0.00022941041523285156,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022941041523285156,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,3961,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,4904,1,13,0.0002039151712887439,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002039151712887439,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,4904,3,13,0.0006117455138662316,0.23076923076923078,1,0.0002039151712887439,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002039151712887439,0.07692307692307693,0,0.0,0.0,1,0.0002039151712887439,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,4949,1,13,0.00020206102242877348,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020206102242877348,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,5073,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
