date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-10-21,8101,5,13,0.0006172077521293668,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.0002468831008517467,0.15384615384615385,2,0.0002468831008517467,0.15384615384615385,0,0.0,0.0,1,0.00012344155042587335,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-22,8458,7,13,0.000827618822416647,0.5384615384615384,0,0.0,0.0,1,0.00011823126034523528,0.07692307692307693,2,0.00023646252069047056,0.15384615384615385,1,0.00011823126034523528,0.07692307692307693,0,0.0,0.0,1,0.00011823126034523528,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011823126034523528,0.07692307692307693,1,0.00011823126034523528,0.07692307692307693
2018-10-23,9101,9,13,0.0009889023184265465,0.6923076923076923,1,0.0001098780353807274,0.07692307692307693,0,0.0,0.0,1,0.0001098780353807274,0.07692307692307693,3,0.00032963410614218216,0.23076923076923078,0,0.0,0.0,4,0.0004395121415229096,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-24,9614,6,13,0.0006240898689411275,0.46153846153846156,1,0.00010401497815685458,0.07692307692307693,0,0.0,0.0,1,0.00010401497815685458,0.07692307692307693,3,0.00031204493447056374,0.23076923076923078,0,0.0,0.0,1,0.00010401497815685458,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-25,9568,11,13,0.001149665551839465,0.8461538461538461,2,0.00020903010033444816,0.15384615384615385,2,0.00020903010033444816,0.15384615384615385,2,0.00020903010033444816,0.15384615384615385,5,0.0005225752508361204,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-26,8993,3,13,0.0003335927943956411,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002223951962637607,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011119759813188036,0.07692307692307693,0,0.0,0.0
2018-10-27,8643,2,13,0.00023140113386555593,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00023140113386555593,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-28,8223,9,13,0.0010944910616563297,0.6923076923076923,1,0.00012161011796181443,0.07692307692307693,0,0.0,0.0,1,0.00012161011796181443,0.07692307692307693,6,0.0007296607077708865,0.46153846153846156,0,0.0,0.0,1,0.00012161011796181443,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-29,9307,9,13,0.0009670140754270979,0.6923076923076923,1,0.00010744600838078866,0.07692307692307693,2,0.00021489201676157732,0.15384615384615385,2,0.00021489201676157732,0.15384615384615385,3,0.000322338025142366,0.23076923076923078,0,0.0,0.0,1,0.00010744600838078866,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-30,9688,8,13,0.0008257638315441783,0.6153846153846154,1,0.00010322047894302229,0.07692307692307693,1,0.00010322047894302229,0.07692307692307693,1,0.00010322047894302229,0.07692307692307693,3,0.00030966143682906687,0.23076923076923078,0,0.0,0.0,2,0.00020644095788604458,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-31,9777,10,13,0.0010228086325048584,0.7692307692307693,1,0.00010228086325048584,0.07692307692307693,2,0.00020456172650097168,0.15384615384615385,2,0.00020456172650097168,0.15384615384615385,2,0.00020456172650097168,0.15384615384615385,0,0.0,0.0,3,0.0003068425897514575,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-01,9453,4,13,0.0004231460911879826,0.3076923076923077,1,0.00010578652279699566,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010578652279699566,0.07692307692307693,0,0.0,0.0,1,0.00010578652279699566,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010578652279699566,0.07692307692307693,0,0.0,0.0
2018-11-02,7869,9,12,0.001143728555089592,0.75,1,0.00012708095056551024,0.08333333333333333,1,0.00012708095056551024,0.08333333333333333,1,0.00012708095056551024,0.08333333333333333,2,0.0002541619011310205,0.16666666666666666,0,0.0,0.0,3,0.0003812428516965307,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012708095056551024,0.08333333333333333,0,0.0,0.0
2018-11-03,8713,3,13,0.00034431309537472744,0.23076923076923078,1,0.0001147710317915758,0.07692307692307693,0,0.0,0.0,1,0.0001147710317915758,0.07692307692307693,1,0.0001147710317915758,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-04,8981,4,13,0.0004453847010355194,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0002226923505177597,0.15384615384615385,1,0.00011134617525887985,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011134617525887985,0.07692307692307693,0,0.0,0.0
2018-11-05,9159,6,13,0.0006550933508024893,0.46153846153846156,1,0.00010918222513374823,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00021836445026749646,0.15384615384615385,0,0.0,0.0,2,0.00021836445026749646,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010918222513374823,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-06,9130,3,13,0.0003285870755750274,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001095290251916758,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002190580503833516,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-07,9435,3,13,0.0003179650238473768,0.23076923076923078,1,0.00010598834128245893,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010598834128245893,0.07692307692307693,0,0.0,0.0,1,0.00010598834128245893,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-08,8961,9,13,0.001004352192835621,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,2,0.00022318937618569356,0.15384615384615385,1,0.00011159468809284678,0.07692307692307693,0,0.0,0.0,5,0.0005579734404642339,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011159468809284678,0.07692307692307693,0,0.0,0.0
2018-11-09,8978,8,13,0.0008910670527957229,0.6153846153846154,1,0.00011138338159946537,0.07692307692307693,0,0.0,0.0,2,0.00022276676319893073,0.15384615384615385,1,0.00011138338159946537,0.07692307692307693,0,0.0,0.0,4,0.00044553352639786146,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-10,8466,12,13,0.001417434443656981,0.9230769230769231,3,0.00035435861091424523,0.23076923076923078,1,0.00011811953697141507,0.07692307692307693,2,0.00023623907394283014,0.15384615384615385,4,0.0004724781478856603,0.3076923076923077,0,0.0,0.0,2,0.00023623907394283014,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-11,8418,21,13,0.0024946543121881683,1.6153846153846154,5,0.0005939653124257543,0.38461538461538464,0,0.0,0.0,3,0.0003563791874554526,0.23076923076923078,9,0.0010691375623663579,0.6923076923076923,0,0.0,0.0,3,0.0003563791874554526,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011879306248515087,0.07692307692307693,0,0.0,0.0
2018-11-12,5712,9,7,0.0015756302521008404,1.2857142857142858,2,0.00035014005602240897,0.2857142857142857,1,0.00017507002801120448,0.14285714285714285,2,0.00035014005602240897,0.2857142857142857,3,0.0005252100840336134,0.42857142857142855,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017507002801120448,0.14285714285714285,0,0.0,0.0
2018-11-13,8604,9,13,0.0010460251046025104,0.6923076923076923,1,0.00011622501162250116,0.07692307692307693,0,0.0,0.0,1,0.00011622501162250116,0.07692307692307693,2,0.00023245002324500232,0.15384615384615385,0,0.0,0.0,5,0.0005811250581125058,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-14,9210,16,13,0.001737242128121607,1.2307692307692308,3,0.0003257328990228013,0.23076923076923078,2,0.00021715526601520088,0.15384615384615385,3,0.0003257328990228013,0.23076923076923078,5,0.0005428881650380022,0.38461538461538464,0,0.0,0.0,3,0.0003257328990228013,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-15,8952,13,13,0.00145218945487042,1.0,3,0.0003351206434316354,0.23076923076923078,0,0.0,0.0,2,0.00022341376228775692,0.15384615384615385,5,0.0005585344057193923,0.38461538461538464,0,0.0,0.0,2,0.00022341376228775692,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011170688114387846,0.07692307692307693,0,0.0,0.0
2018-11-16,8566,6,13,0.0007004436142890498,0.46153846153846156,1,0.00011674060238150829,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0003502218071445249,0.23076923076923078,0,0.0,0.0,2,0.00023348120476301658,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-17,8531,15,13,0.0017582932833196576,1.1538461538461537,3,0.00035165865666393154,0.23076923076923078,0,0.0,0.0,5,0.0005860977611065526,0.38461538461538464,6,0.0007033173133278631,0.46153846153846156,0,0.0,0.0,1,0.00011721955222131051,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-18,8025,6,13,0.0007476635514018691,0.46153846153846156,1,0.00012461059190031152,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0004984423676012461,0.3076923076923077,0,0.0,0.0,1,0.00012461059190031152,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,7788,20,13,0.0025680534155110425,1.5384615384615385,7,0.0008988186954288649,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,11,0.0014124293785310734,0.8461538461538461,0,0.0,0.0,2,0.00025680534155110427,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-20,8235,7,13,0.0008500303582270795,0.5384615384615384,0,0.0,0.0,1,0.00012143290831815422,0.07692307692307693,2,0.00024286581663630845,0.15384615384615385,2,0.00024286581663630845,0.15384615384615385,0,0.0,0.0,2,0.00024286581663630845,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-21,7754,4,13,0.0005158627805003869,0.3076923076923077,1,0.00012896569512509673,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00025793139025019347,0.15384615384615385,0,0.0,0.0,1,0.00012896569512509673,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,7578,6,13,0.000791765637371338,0.46153846153846156,1,0.0001319609395618897,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.000395882818685669,0.23076923076923078,0,0.0,0.0,2,0.0002639218791237794,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,6693,26,13,0.00388465561033916,2.0,6,0.0008964589870013447,0.46153846153846156,1,0.00014940983116689077,0.07692307692307693,4,0.0005976393246675631,0.3076923076923077,14,0.002091737636336471,1.0769230769230769,0,0.0,0.0,1,0.00014940983116689077,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,7299,18,13,0.002466091245376079,1.3846153846153846,6,0.0008220304151253596,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,9,0.0012330456226880395,0.6923076923076923,0,0.0,0.0,3,0.0004110152075626798,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,8026,13,13,0.001619735858460005,1.0,1,0.000124595066035385,0.07692307692307693,2,0.00024919013207077,0.15384615384615385,3,0.000373785198106155,0.23076923076923078,5,0.000622975330176925,0.38461538461538464,0,0.0,0.0,1,0.000124595066035385,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000124595066035385,0.07692307692307693,0,0.0,0.0
2018-11-26,8181,20,13,0.002444688913335778,1.5384615384615385,7,0.0008556411196675223,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,12,0.0014668133480014668,0.9230769230769231,0,0.0,0.0,1,0.0001222344456667889,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,8561,27,13,0.0031538371685550753,2.076923076923077,9,0.0010512790561850252,0.6923076923076923,2,0.0002336175680411167,0.15384615384615385,2,0.0002336175680411167,0.15384615384615385,10,0.0011680878402055834,0.7692307692307693,0,0.0,0.0,3,0.00035042635206167504,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011680878402055835,0.07692307692307693,0,0.0,0.0
2018-11-28,8417,29,13,0.0034454081026494,2.230769230769231,8,0.0009504574076274207,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,17,0.002019721991208269,1.3076923076923077,0,0.0,0.0,3,0.00035642152786028277,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011880717595342758,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-11-29,7601,11,12,0.001447178002894356,0.9166666666666666,1,0.00013156163662675965,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,4,0.0005262465465070386,0.3333333333333333,0,0.0,0.0,6,0.0007893698197605578,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,9425,13,13,0.001379310344827586,1.0,3,0.0003183023872679045,0.23076923076923078,0,0.0,0.0,2,0.00021220159151193635,0.15384615384615385,6,0.000636604774535809,0.46153846153846156,0,0.0,0.0,2,0.00021220159151193635,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,8553,10,13,0.00116918040453642,0.7692307692307693,0,0.0,0.0,1,0.00011691804045364199,0.07692307692307693,2,0.00023383608090728398,0.15384615384615385,4,0.00046767216181456796,0.3076923076923077,0,0.0,0.0,2,0.00023383608090728398,0.15384615384615385,0,0.0,0.0,1,0.00011691804045364199,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,8087,13,13,0.0016075182391492519,1.0,1,0.00012365524916532706,0.07692307692307693,2,0.00024731049833065413,0.15384615384615385,2,0.00024731049833065413,0.15384615384615385,5,0.0006182762458266354,0.38461538461538464,0,0.0,0.0,3,0.0003709657474959812,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,8824,28,13,0.003173164097914778,2.1538461538461537,4,0.00045330915684496827,0.3076923076923077,1,0.00011332728921124207,0.07692307692307693,2,0.00022665457842248413,0.15384615384615385,9,0.0010199456029011786,0.6923076923076923,0,0.0,0.0,9,0.0010199456029011786,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011332728921124207,0.07692307692307693,2,0.00022665457842248413,0.15384615384615385,0,0.0,0.0
2018-12-04,9112,19,13,0.0020851624231782266,1.4615384615384615,7,0.0007682177348551361,0.5384615384615384,0,0.0,0.0,1,0.00010974539069359087,0.07692307692307693,8,0.000877963125548727,0.6153846153846154,0,0.0,0.0,2,0.00021949078138718174,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010974539069359087,0.07692307692307693,0,0.0,0.0
2018-12-05,8848,17,13,0.0019213381555153706,1.3076923076923077,4,0.0004520795660036166,0.3076923076923077,0,0.0,0.0,1,0.00011301989150090416,0.07692307692307693,11,0.0012432188065099458,0.8461538461538461,0,0.0,0.0,1,0.00011301989150090416,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,9354,24,13,0.0025657472738935213,1.8461538461538463,4,0.00042762454564892024,0.3076923076923077,2,0.00021381227282446012,0.15384615384615385,3,0.00032071840923669016,0.23076923076923078,10,0.0010690613641223007,0.7692307692307693,0,0.0,0.0,5,0.0005345306820611504,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,9244,9,13,0.0009736045002163566,0.6923076923076923,1,0.00010817827780181739,0.07692307692307693,1,0.00010817827780181739,0.07692307692307693,2,0.00021635655560363478,0.15384615384615385,2,0.00021635655560363478,0.15384615384615385,0,0.0,0.0,3,0.0003245348334054522,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,8694,18,13,0.002070393374741201,1.3846153846153846,2,0.00023004370830457787,0.15384615384615385,3,0.0003450655624568668,0.23076923076923078,3,0.0003450655624568668,0.23076923076923078,4,0.00046008741660915573,0.3076923076923077,0,0.0,0.0,6,0.0006901311249137336,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,8224,14,13,0.0017023346303501946,1.0769230769230769,2,0.00024319066147859923,0.15384615384615385,1,0.00012159533073929961,0.07692307692307693,3,0.00036478599221789884,0.23076923076923078,7,0.0008511673151750973,0.5384615384615384,0,0.0,0.0,1,0.00012159533073929961,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,8831,10,13,0.0011323745895142113,0.7692307692307693,3,0.0003397123768542634,0.23076923076923078,0,0.0,0.0,1,0.00011323745895142112,0.07692307692307693,5,0.0005661872947571057,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011323745895142112,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,8704,7,13,0.0008042279411764705,0.5384615384615384,2,0.00022977941176470588,0.15384615384615385,1,0.00011488970588235294,0.07692307692307693,1,0.00011488970588235294,0.07692307692307693,3,0.00034466911764705885,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,8667,7,13,0.0008076612437983154,0.5384615384615384,2,0.00023076035537094726,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00034614053305642093,0.23076923076923078,0,0.0,0.0,2,0.00023076035537094726,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,9058,14,13,0.0015455950540958269,1.0769230769230769,4,0.00044159858688452196,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,7,0.0007727975270479134,0.5384615384615384,0,0.0,0.0,1,0.00011039964672113049,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011039964672113049,0.07692307692307693,1,0.00011039964672113049,0.07692307692307693,0,0.0,0.0
2018-12-14,8457,7,13,0.0008277166844034528,0.5384615384615384,1,0.00011824524062906468,0.07692307692307693,1,0.00011824524062906468,0.07692307692307693,2,0.00023649048125812936,0.15384615384615385,3,0.000354735721887194,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,7712,15,13,0.0019450207468879668,1.1538461538461537,0,0.0,0.0,3,0.00038900414937759333,0.23076923076923078,8,0.001037344398340249,0.6153846153846154,3,0.00038900414937759333,0.23076923076923078,0,0.0,0.0,1,0.00012966804979253112,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,7434,6,13,0.0008071025020177562,0.46153846153846156,1,0.00013451708366962604,0.07692307692307693,0,0.0,0.0,2,0.0002690341673392521,0.15384615384615385,3,0.0004035512510088781,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,7600,10,13,0.0013157894736842105,0.7692307692307693,2,0.0002631578947368421,0.15384615384615385,1,0.00013157894736842105,0.07692307692307693,1,0.00013157894736842105,0.07692307692307693,2,0.0002631578947368421,0.15384615384615385,0,0.0,0.0,4,0.0005263157894736842,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,7868,5,13,0.0006354855109303507,0.38461538461538464,1,0.00012709710218607016,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002541942043721403,0.15384615384615385,0,0.0,0.0,2,0.0002541942043721403,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
