date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-05,11732,6,13,0.0005114217524718718,0.46153846153846156,0,0.0,0.0,1,8.523695874531196e-05,0.07692307692307693,1,8.523695874531196e-05,0.07692307692307693,2,0.00017047391749062393,0.15384615384615385,0,0.0,0.0,2,0.00017047391749062393,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-06,12628,6,13,0.0004751346214760849,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,7.918910357934748e-05,0.07692307692307693,3,0.00023756731073804245,0.23076923076923078,0,0.0,0.0,1,7.918910357934748e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.918910357934748e-05,0.07692307692307693,0,0.0,0.0
2018-11-07,11732,11,13,0.0009376065461984317,0.8461538461538461,1,8.523695874531196e-05,0.07692307692307693,0,0.0,0.0,2,0.00017047391749062393,0.15384615384615385,2,0.00017047391749062393,0.15384615384615385,0,0.0,0.0,4,0.00034094783498124785,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.523695874531196e-05,0.07692307692307693,1,8.523695874531196e-05,0.07692307692307693,0,0.0,0.0
2018-11-08,11254,11,13,0.0009774302470232806,0.8461538461538461,4,0.00035542918073573843,0.3076923076923077,0,0.0,0.0,1,8.885729518393461e-05,0.07692307692307693,5,0.000444286475919673,0.38461538461538464,0,0.0,0.0,1,8.885729518393461e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-09,11081,5,13,0.000451222813825467,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.0002707336882952802,0.23076923076923078,1,9.024456276509341e-05,0.07692307692307693,0,0.0,0.0,1,9.024456276509341e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-10,11969,18,13,0.0015038850363438883,1.3846153846153846,2,0.00016709833737154316,0.15384615384615385,3,0.0002506475060573147,0.23076923076923078,7,0.0005848441808004011,0.5384615384615384,4,0.0003341966747430863,0.3076923076923077,0,0.0,0.0,2,0.00016709833737154316,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-11,11458,7,13,0.0006109268633269332,0.5384615384615384,1,8.727526618956188e-05,0.07692307692307693,0,0.0,0.0,4,0.00034910106475824753,0.3076923076923077,2,0.00017455053237912376,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-12,7154,9,7,0.0012580374615599665,1.2857142857142858,1,0.0001397819401733296,0.14285714285714285,2,0.0002795638803466592,0.2857142857142857,4,0.0005591277606933184,0.5714285714285714,2,0.0002795638803466592,0.2857142857142857,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-13,11484,12,13,0.0010449320794148381,0.9230769230769231,4,0.00034831069313827936,0.3076923076923077,0,0.0,0.0,2,0.00017415534656913968,0.15384615384615385,5,0.0004353883664228492,0.38461538461538464,0,0.0,0.0,1,8.707767328456984e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-14,11950,20,13,0.0016736401673640166,1.5384615384615385,2,0.00016736401673640169,0.15384615384615385,2,0.00016736401673640169,0.15384615384615385,8,0.0006694560669456067,0.6153846153846154,4,0.00033472803347280337,0.3076923076923077,0,0.0,0.0,3,0.00025104602510460253,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.368200836820084e-05,0.07692307692307693,0,0.0,0.0
2018-11-15,11396,11,13,0.0009652509652509653,0.8461538461538461,1,8.775008775008775e-05,0.07692307692307693,2,0.0001755001755001755,0.15384615384615385,4,0.000351000351000351,0.3076923076923077,2,0.0001755001755001755,0.15384615384615385,0,0.0,0.0,2,0.0001755001755001755,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-16,10602,7,13,0.0006602527824938691,0.5384615384615384,0,0.0,0.0,1,9.432182607055272e-05,0.07692307692307693,3,0.0002829654782116582,0.23076923076923078,1,9.432182607055272e-05,0.07692307692307693,0,0.0,0.0,2,0.00018864365214110544,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-17,11228,4,13,0.0003562522265764161,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.00026718916993231207,0.23076923076923078,1,8.906305664410402e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-18,10221,6,13,0.000587026709715292,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00019567556990509734,0.15384615384615385,3,0.000293513354857646,0.23076923076923078,0,0.0,0.0,1,9.783778495254867e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,10166,5,13,0.0004918355301987016,0.38461538461538464,1,9.83671060397403e-05,0.07692307692307693,0,0.0,0.0,1,9.83671060397403e-05,0.07692307692307693,2,0.0001967342120794806,0.15384615384615385,0,0.0,0.0,1,9.83671060397403e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-20,11071,5,13,0.0004516303856923494,0.38461538461538464,0,0.0,0.0,1,9.032607713846988e-05,0.07692307692307693,2,0.00018065215427693975,0.15384615384615385,2,0.00018065215427693975,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-21,10250,7,13,0.0006829268292682926,0.5384615384615384,1,9.75609756097561e-05,0.07692307692307693,0,0.0,0.0,3,0.0002926829268292683,0.23076923076923078,2,0.0001951219512195122,0.15384615384615385,0,0.0,0.0,1,9.75609756097561e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,10384,16,13,0.0015408320493066256,1.2307692307692308,3,0.0002889060092449923,0.23076923076923078,3,0.0002889060092449923,0.23076923076923078,3,0.0002889060092449923,0.23076923076923078,6,0.0005778120184899846,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.63020030816641e-05,0.07692307692307693,0,0.0,0.0
2018-11-23,9294,23,13,0.0024747148698084785,1.7692307692307692,5,0.0005379814934366257,0.38461538461538464,4,0.00043038519474930065,0.3076923076923077,6,0.0006455777921239509,0.46153846153846156,7,0.000753174090811276,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010759629868732516,0.07692307692307693,0,0.0,0.0
2018-11-24,10594,14,13,0.0013215027373985274,1.0769230769230769,1,9.439305267132339e-05,0.07692307692307693,2,0.00018878610534264677,0.15384615384615385,6,0.0005663583160279403,0.46153846153846156,3,0.0002831791580139702,0.23076923076923078,0,0.0,0.0,1,9.439305267132339e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.439305267132339e-05,0.07692307692307693,0,0.0,0.0
2018-11-25,9108,15,13,0.0016469038208168643,1.1538461538461537,2,0.00021958717610891525,0.15384615384615385,3,0.00032938076416337287,0.23076923076923078,3,0.00032938076416337287,0.23076923076923078,5,0.0005489679402722881,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00021958717610891525,0.15384615384615385,0,0.0,0.0
2018-11-26,10921,10,13,0.0009156670634557275,0.7692307692307693,2,0.0001831334126911455,0.15384615384615385,1,9.156670634557275e-05,0.07692307692307693,1,9.156670634557275e-05,0.07692307692307693,6,0.0005494002380734365,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,10689,5,13,0.0004677706052951633,0.38461538461538464,0,0.0,0.0,1,9.355412105903265e-05,0.07692307692307693,3,0.000280662363177098,0.23076923076923078,1,9.355412105903265e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,10593,15,13,0.001416029453412631,1.1538461538461537,2,0.00018880392712168414,0.15384615384615385,3,0.0002832058906825262,0.23076923076923078,3,0.0002832058906825262,0.23076923076923078,6,0.0005664117813650524,0.46153846153846156,0,0.0,0.0,1,9.440196356084207e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,9829,6,12,0.0006104384983212941,0.5,1,0.00010173974972021569,0.08333333333333333,0,0.0,0.0,4,0.00040695899888086275,0.3333333333333333,1,0.00010173974972021569,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,12448,11,13,0.0008836760925449871,0.8461538461538461,2,0.00016066838046272492,0.15384615384615385,2,0.00016066838046272492,0.15384615384615385,4,0.00032133676092544985,0.3076923076923077,2,0.00016066838046272492,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.033419023136246e-05,0.07692307692307693,0,0.0,0.0
2018-12-01,14084,9,13,0.0006390230048281738,0.6923076923076923,1,7.100255609201931e-05,0.07692307692307693,1,7.100255609201931e-05,0.07692307692307693,1,7.100255609201931e-05,0.07692307692307693,6,0.0004260153365521159,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,11258,13,13,0.0011547344110854503,1.0,2,0.00017765144785930004,0.15384615384615385,2,0.00017765144785930004,0.15384615384615385,2,0.00017765144785930004,0.15384615384615385,5,0.00044412861964825015,0.38461538461538464,0,0.0,0.0,2,0.00017765144785930004,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,11197,8,13,0.0007144770920782353,0.6153846153846154,2,0.00017861927301955882,0.15384615384615385,0,0.0,0.0,1,8.930963650977941e-05,0.07692307692307693,4,0.00035723854603911763,0.3076923076923077,0,0.0,0.0,1,8.930963650977941e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,12092,7,13,0.0005788951372808468,0.5384615384615384,2,0.00016539861065167054,0.15384615384615385,1,8.269930532583527e-05,0.07692307692307693,1,8.269930532583527e-05,0.07692307692307693,3,0.0002480979159775058,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,11664,19,13,0.0016289437585733882,1.4615384615384615,5,0.0004286694101508916,0.38461538461538464,0,0.0,0.0,3,0.000257201646090535,0.23076923076923078,9,0.0007716049382716049,0.6923076923076923,0,0.0,0.0,1,8.573388203017832e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.573388203017832e-05,0.07692307692307693,0,0.0,0.0
2018-12-06,11871,7,13,0.0005896723106730688,0.5384615384615384,1,8.423890152472412e-05,0.07692307692307693,1,8.423890152472412e-05,0.07692307692307693,2,0.00016847780304944825,0.15384615384615385,2,0.00016847780304944825,0.15384615384615385,0,0.0,0.0,1,8.423890152472412e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,12246,9,13,0.0007349338559529642,0.6923076923076923,1,8.165931732810714e-05,0.07692307692307693,2,0.00016331863465621427,0.15384615384615385,4,0.00032663726931242854,0.3076923076923077,1,8.165931732810714e-05,0.07692307692307693,0,0.0,0.0,1,8.165931732810714e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,11558,10,13,0.0008652015919709292,0.7692307692307693,0,0.0,0.0,2,0.00017304031839418584,0.15384615384615385,5,0.0004326007959854646,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00017304031839418584,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.652015919709292e-05,0.07692307692307693,0,0.0,0.0
2018-12-09,12170,11,13,0.0009038619556285949,0.8461538461538461,2,0.00016433853738701725,0.15384615384615385,0,0.0,0.0,4,0.0003286770747740345,0.3076923076923077,3,0.00024650780608052587,0.23076923076923078,0,0.0,0.0,2,0.00016433853738701725,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,11489,6,13,0.0005222386630690225,0.46153846153846156,2,0.00017407955435634086,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00026111933153451125,0.23076923076923078,0,0.0,0.0,1,8.703977717817043e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,10995,11,13,0.0010004547521600727,0.8461538461538461,1,9.095043201455206e-05,0.07692307692307693,2,0.00018190086402910413,0.15384615384615385,3,0.00027285129604365623,0.23076923076923078,3,0.00027285129604365623,0.23076923076923078,0,0.0,0.0,1,9.095043201455206e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.095043201455206e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,11091,2,13,0.0001803263907672888,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,9.01631953836444e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.01631953836444e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,11471,9,13,0.0007845872199459507,0.6923076923076923,1,8.71763577717723e-05,0.07692307692307693,1,8.71763577717723e-05,0.07692307692307693,2,0.0001743527155435446,0.15384615384615385,4,0.0003487054310870892,0.3076923076923077,0,0.0,0.0,1,8.71763577717723e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,10208,9,13,0.0008816614420062696,0.6923076923076923,2,0.00019592476489028212,0.15384615384615385,0,0.0,0.0,2,0.00019592476489028212,0.15384615384615385,4,0.00039184952978056425,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.796238244514106e-05,0.07692307692307693,0,0.0,0.0
2018-12-15,11800,1,13,8.474576271186441e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.474576271186441e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,10012,10,13,0.000998801438274071,0.7692307692307693,3,0.0002996404314822213,0.23076923076923078,0,0.0,0.0,1,9.988014382740711e-05,0.07692307692307693,4,0.00039952057530962844,0.3076923076923077,0,0.0,0.0,1,9.988014382740711e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.988014382740711e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-12-17,9726,6,13,0.0006169031462060457,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00030845157310302283,0.23076923076923078,2,0.00020563438206868187,0.15384615384615385,0,0.0,0.0,1,0.00010281719103434094,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,11084,10,13,0.0009022013713460845,0.7692307692307693,1,9.022013713460844e-05,0.07692307692307693,3,0.00027066041140382533,0.23076923076923078,4,0.00036088054853843375,0.3076923076923077,1,9.022013713460844e-05,0.07692307692307693,0,0.0,0.0,1,9.022013713460844e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,11096,11,13,0.0009913482335976928,0.8461538461538461,1,9.012256669069935e-05,0.07692307692307693,1,9.012256669069935e-05,0.07692307692307693,3,0.00027036770007209804,0.23076923076923078,4,0.0003604902667627974,0.3076923076923077,0,0.0,0.0,2,0.0001802451333813987,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,11235,2,13,0.00017801513128615933,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.900756564307967e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.900756564307967e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,10825,10,13,0.0009237875288683603,0.7692307692307693,0,0.0,0.0,1,9.237875288683603e-05,0.07692307692307693,3,0.0002771362586605081,0.23076923076923078,1,9.237875288683603e-05,0.07692307692307693,0,0.0,0.0,2,0.00018475750577367207,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002771362586605081,0.23076923076923078,0,0.0,0.0
2018-12-22,10767,6,13,0.0005572582892170521,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00027862914460852607,0.23076923076923078,1,9.287638153617534e-05,0.07692307692307693,0,0.0,0.0,2,0.0001857527630723507,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,9376,3,13,0.0003199658703071672,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00010665529010238908,0.07692307692307693,1,0.00010665529010238908,0.07692307692307693,0,0.0,0.0,1,0.00010665529010238908,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,9091,2,13,0.00021999780002199978,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00010999890001099989,0.07692307692307693,1,0.00010999890001099989,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,9197,4,13,0.0004349244318799609,0.3076923076923077,0,0.0,0.0,1,0.00010873110796999022,0.07692307692307693,3,0.00032619332390997064,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,8692,5,13,0.0005752416014726184,0.38461538461538464,1,0.0001150483202945237,0.07692307692307693,0,0.0,0.0,2,0.0002300966405890474,0.15384615384615385,2,0.0002300966405890474,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,10305,8,13,0.0007763221737020863,0.6153846153846154,2,0.00019408054342552158,0.15384615384615385,1,9.704027171276079e-05,0.07692307692307693,3,0.0002911208151382824,0.23076923076923078,2,0.00019408054342552158,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,9720,5,12,0.00051440329218107,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,2,0.00020576131687242798,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,2,0.00020576131687242798,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010288065843621399,0.08333333333333333
2018-12-29,10153,2,13,0.00019698611247907023,0.15384615384615385,1,9.849305623953512e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.849305623953512e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,9874,19,13,0.0019242454932145027,1.4615384615384615,1,0.00010127607859023699,0.07692307692307693,1,0.00010127607859023699,0.07692307692307693,1,0.00010127607859023699,0.07692307692307693,15,0.0015191411788535547,1.1538461538461537,0,0.0,0.0,1,0.00010127607859023699,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,10065,7,13,0.0006954793840039742,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00029806259314456036,0.23076923076923078,4,0.0003974167908594138,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,11206,5,13,0.0004461895413171515,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0003569516330537212,0.3076923076923077,0,0.0,0.0,1,8.92379082634303e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,10102,16,13,0.0015838447832112453,1.2307692307692308,2,0.00019798059790140566,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,9,0.0008909126905563254,0.6923076923076923,0,0.0,0.0,2,0.00019798059790140566,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019798059790140566,0.15384615384615385,1,9.899029895070283e-05,0.07692307692307693
