date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-11,16870,9,13,0.0005334914048606994,0.6923076923076923,2,0.00011855364552459988,0.15384615384615385,0,0.0,0.0,4,0.00023710729104919976,0.3076923076923077,2,0.00011855364552459988,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.927682276229994e-05,0.07692307692307693,0,0.0,0.0
2018-11-12,11410,7,7,0.0006134969325153375,1.0,1,8.764241893076249e-05,0.14285714285714285,0,0.0,0.0,2,0.00017528483786152498,0.2857142857142857,1,8.764241893076249e-05,0.14285714285714285,0,0.0,0.0,1,8.764241893076249e-05,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017528483786152498,0.2857142857142857,0,0.0,0.0
2018-11-13,18046,19,13,0.0010528649008090436,1.4615384615384615,4,0.0002216557685913776,0.3076923076923077,1,5.54139421478444e-05,0.07692307692307693,1,5.54139421478444e-05,0.07692307692307693,7,0.0003878975950349108,0.5384615384615384,0,0.0,0.0,5,0.000277069710739222,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.54139421478444e-05,0.07692307692307693,0,0.0,0.0
2018-11-14,19050,5,13,0.00026246719160104987,0.38461538461538464,0,0.0,0.0,1,5.2493438320209976e-05,0.07692307692307693,2,0.00010498687664041995,0.15384615384615385,2,0.00010498687664041995,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-15,17825,8,13,0.0004488078541374474,0.6153846153846154,0,0.0,0.0,2,0.00011220196353436185,0.15384615384615385,5,0.00028050490883590464,0.38461538461538464,1,5.610098176718093e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-16,17844,7,13,0.0003922887245012329,0.5384615384615384,1,5.6041246357318986e-05,0.07692307692307693,0,0.0,0.0,1,5.6041246357318986e-05,0.07692307692307693,4,0.00022416498542927594,0.3076923076923077,0,0.0,0.0,1,5.6041246357318986e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-17,17075,17,13,0.0009956076134699854,1.3076923076923077,2,0.0001171303074670571,0.15384615384615385,0,0.0,0.0,3,0.00017569546120058566,0.23076923076923078,5,0.00029282576866764275,0.38461538461538464,0,0.0,0.0,6,0.0003513909224011713,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.856515373352855e-05,0.07692307692307693,0,0.0,0.0
2018-11-18,17262,7,13,0.00040551500405515005,0.5384615384615384,0,0.0,0.0,1,5.7930714865021436e-05,0.07692307692307693,3,0.0001737921445950643,0.23076923076923078,2,0.00011586142973004287,0.15384615384615385,0,0.0,0.0,1,5.7930714865021436e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,16903,10,13,0.0005916109566349169,0.7692307692307693,0,0.0,0.0,1,5.916109566349169e-05,0.07692307692307693,3,0.00017748328699047507,0.23076923076923078,5,0.00029580547831745845,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.916109566349169e-05,0.07692307692307693,0,0.0,0.0
2018-11-20,16920,6,13,0.0003546099290780142,0.46153846153846156,1,5.9101654846335695e-05,0.07692307692307693,0,0.0,0.0,1,5.9101654846335695e-05,0.07692307692307693,3,0.0001773049645390071,0.23076923076923078,0,0.0,0.0,1,5.9101654846335695e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-21,16168,3,13,0.0001855517070757051,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.185056902523504e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00012370113805047008,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,14371,25,13,0.0017396145014264839,1.9230769230769231,3,0.00020875374017117806,0.23076923076923078,8,0.0005566766404564748,0.6153846153846154,11,0.0007654303806276529,0.8461538461538461,3,0.00020875374017117806,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,13809,16,13,0.0011586646390035484,1.2307692307692308,2,0.00014483307987544355,0.15384615384615385,1,7.241653993772178e-05,0.07692307692307693,1,7.241653993772178e-05,0.07692307692307693,8,0.0005793323195017742,0.6153846153846154,0,0.0,0.0,2,0.00014483307987544355,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014483307987544355,0.15384615384615385,0,0.0,0.0
2018-11-24,16462,16,13,0.0009719353662981412,1.2307692307692308,6,0.00036447576236180293,0.46153846153846156,1,6.0745960393633824e-05,0.07692307692307693,2,0.00012149192078726765,0.15384615384615385,6,0.00036447576236180293,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.0745960393633824e-05,0.07692307692307693
2018-11-25,15325,9,13,0.0005872756933115824,0.6923076923076923,1,6.525285481239805e-05,0.07692307692307693,1,6.525285481239805e-05,0.07692307692307693,1,6.525285481239805e-05,0.07692307692307693,5,0.0003262642740619902,0.38461538461538464,0,0.0,0.0,1,6.525285481239805e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-26,17635,23,13,0.001304224553444854,1.7692307692307692,4,0.00022682166146867025,0.3076923076923077,1,5.670541536716756e-05,0.07692307692307693,2,0.00011341083073433512,0.15384615384615385,13,0.0007371703997731783,1.0,0,0.0,0.0,2,0.00011341083073433512,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.670541536716756e-05,0.07692307692307693,0,0.0,0.0
2018-11-27,17632,16,13,0.0009074410163339383,1.2307692307692308,5,0.00028357531760435573,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,9,0.0005104355716878402,0.6923076923076923,0,0.0,0.0,2,0.00011343012704174228,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,17517,19,13,0.0010846606154021807,1.4615384615384615,3,0.00017126220243192326,0.23076923076923078,1,5.708740081064109e-05,0.07692307692307693,5,0.00028543700405320546,0.38461538461538464,6,0.0003425244048638465,0.46153846153846156,0,0.0,0.0,3,0.00017126220243192326,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.708740081064109e-05,0.07692307692307693,0,0.0,0.0
2018-11-29,16746,17,12,0.001015167801265974,1.4166666666666667,1,5.9715753015645525e-05,0.08333333333333333,3,0.00017914725904693657,0.25,6,0.00035829451809387314,0.5,2,0.00011943150603129105,0.16666666666666666,0,0.0,0.0,2,0.00011943150603129105,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.9715753015645525e-05,0.08333333333333333,2,0.00011943150603129105,0.16666666666666666,0,0.0,0.0
2018-11-30,19111,22,13,0.001151169483543509,1.6923076923076923,5,0.0002616294280780702,0.38461538461538464,1,5.2325885615614045e-05,0.07692307692307693,8,0.00041860708492491236,0.6153846153846154,8,0.00041860708492491236,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,21400,12,13,0.0005607476635514019,0.9230769230769231,2,9.345794392523364e-05,0.15384615384615385,0,0.0,0.0,4,0.00018691588785046728,0.3076923076923077,2,9.345794392523364e-05,0.15384615384615385,0,0.0,0.0,2,9.345794392523364e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.345794392523364e-05,0.15384615384615385,0,0.0,0.0
2018-12-02,18253,17,13,0.0009313537500684819,1.3076923076923077,1,5.47855147099107e-05,0.07692307692307693,2,0.0001095710294198214,0.15384615384615385,5,0.0002739275735495535,0.38461538461538464,6,0.0003287130882594642,0.46153846153846156,0,0.0,0.0,3,0.0001643565441297321,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,17902,9,13,0.0005027371243436487,0.6923076923076923,2,0.00011171936096525528,0.15384615384615385,0,0.0,0.0,2,0.00011171936096525528,0.15384615384615385,5,0.0002792984024131382,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,19024,9,13,0.0004730866274179983,0.6923076923076923,2,0.00010513036164844407,0.15384615384615385,0,0.0,0.0,2,0.00010513036164844407,0.15384615384615385,4,0.00021026072329688813,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.256518082422203e-05,0.07692307692307693,0,0.0,0.0
2018-12-05,18302,13,13,0.0007103048847120533,1.0,4,0.00021855534914217025,0.3076923076923077,1,5.463883728554256e-05,0.07692307692307693,3,0.0001639165118566277,0.23076923076923078,4,0.00021855534914217025,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.463883728554256e-05,0.07692307692307693,0,0.0,0.0
2018-12-06,18615,17,13,0.0009132420091324201,1.3076923076923077,4,0.00021488047273704003,0.3076923076923077,1,5.372011818426001e-05,0.07692307692307693,5,0.00026860059092130003,0.38461538461538464,7,0.00037604082728982005,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,18166,14,13,0.0007706704833204889,1.0769230769230769,4,0.0002201915666629968,0.3076923076923077,0,0.0,0.0,1,5.50478916657492e-05,0.07692307692307693,5,0.00027523945832874603,0.38461538461538464,0,0.0,0.0,3,0.0001651436749972476,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.50478916657492e-05,0.07692307692307693,0,0.0,0.0
2018-12-08,17570,10,13,0.0005691519635742744,0.7692307692307693,1,5.6915196357427435e-05,0.07692307692307693,2,0.00011383039271485487,0.15384615384615385,3,0.0001707455890722823,0.23076923076923078,1,5.6915196357427435e-05,0.07692307692307693,0,0.0,0.0,2,0.00011383039271485487,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.6915196357427435e-05,0.07692307692307693,0,0.0,0.0
2018-12-09,17006,16,13,0.0009408444078560508,1.2307692307692308,3,0.00017640832647300954,0.23076923076923078,1,5.880277549100318e-05,0.07692307692307693,5,0.00029401387745501585,0.38461538461538464,5,0.00029401387745501585,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011760555098200635,0.15384615384615385,0,0.0,0.0
2018-12-10,18109,7,13,0.00038654812524159255,0.5384615384615384,2,0.00011044232149759788,0.15384615384615385,0,0.0,0.0,1,5.522116074879894e-05,0.07692307692307693,2,0.00011044232149759788,0.15384615384615385,0,0.0,0.0,1,5.522116074879894e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.522116074879894e-05,0.07692307692307693,0,0.0,0.0
2018-12-11,17692,12,13,0.0006782726656115759,0.9230769230769231,1,5.652272213429799e-05,0.07692307692307693,1,5.652272213429799e-05,0.07692307692307693,6,0.00033913633280578795,0.46153846153846156,3,0.00016956816640289397,0.23076923076923078,0,0.0,0.0,1,5.652272213429799e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,18083,12,13,0.0006636067024276945,0.9230769230769231,2,0.00011060111707128242,0.15384615384615385,1,5.530055853564121e-05,0.07692307692307693,4,0.00022120223414256483,0.3076923076923077,3,0.00016590167560692363,0.23076923076923078,0,0.0,0.0,2,0.00011060111707128242,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,18234,16,13,0.0008774816277284194,1.2307692307692308,2,0.00010968520346605243,0.15384615384615385,4,0.00021937040693210486,0.3076923076923077,5,0.0002742130086651311,0.38461538461538464,3,0.00016452780519907864,0.23076923076923078,1,5.4842601733026214e-05,0.07692307692307693,1,5.4842601733026214e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,16827,7,13,0.0004159980982944078,0.5384615384615384,1,5.942829975634397e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00017828489926903192,0.23076923076923078,0,0.0,0.0,2,0.00011885659951268794,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.942829975634397e-05,0.07692307692307693,0,0.0,0.0
2018-12-15,16539,9,13,0.0005441683294032287,0.6923076923076923,1,6.046314771146986e-05,0.07692307692307693,0,0.0,0.0,3,0.00018138944313440957,0.23076923076923078,4,0.00024185259084587944,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.046314771146986e-05,0.07692307692307693
2018-12-16,15548,5,13,0.00032158476974530485,0.38461538461538464,1,6.431695394906098e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00019295086184718292,0.23076923076923078,0,0.0,0.0,1,6.431695394906098e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,15913,13,13,0.0008169421227926853,1.0,0,0.0,0.0,3,0.00018852510525985044,0.23076923076923078,4,0.00025136680701313394,0.3076923076923077,2,0.00012568340350656697,0.15384615384615385,0,0.0,0.0,3,0.00018852510525985044,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.284170175328348e-05,0.07692307692307693,0,0.0,0.0
2018-12-18,17219,9,13,0.0005226784366107207,0.6923076923076923,1,5.807538184563563e-05,0.07692307692307693,1,5.807538184563563e-05,0.07692307692307693,1,5.807538184563563e-05,0.07692307692307693,4,0.00023230152738254253,0.3076923076923077,0,0.0,0.0,1,5.807538184563563e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.807538184563563e-05,0.07692307692307693,0,0.0,0.0
2018-12-19,17075,8,13,0.0004685212298682284,0.6153846153846154,3,0.00017569546120058566,0.23076923076923078,0,0.0,0.0,1,5.856515373352855e-05,0.07692307692307693,3,0.00017569546120058566,0.23076923076923078,0,0.0,0.0,1,5.856515373352855e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,17269,8,13,0.0004632578609068273,0.6153846153846154,1,5.790723261335341e-05,0.07692307692307693,0,0.0,0.0,2,0.00011581446522670682,0.15384615384615385,4,0.00023162893045341364,0.3076923076923077,0,0.0,0.0,1,5.790723261335341e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,17549,19,13,0.0010826827739472335,1.4615384615384615,2,0.00011396660778391932,0.15384615384615385,0,0.0,0.0,2,0.00011396660778391932,0.15384615384615385,7,0.00039888312724371757,0.5384615384615384,1,5.698330389195966e-05,0.07692307692307693,6,0.0003418998233517579,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.698330389195966e-05,0.07692307692307693,0,0.0,0.0
2018-12-22,14590,7,13,0.0004797806716929404,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00013708019191226866,0.15384615384615385,1,6.854009595613433e-05,0.07692307692307693,0,0.0,0.0,4,0.00027416038382453733,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,14900,6,13,0.00040268456375838925,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00013422818791946307,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00026845637583892615,0.3076923076923077,0,0.0,0.0
2018-12-24,14246,3,13,0.0002105854274884178,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.019514249613927e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.019514249613927e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.019514249613927e-05,0.07692307692307693,0,0.0,0.0
2018-12-25,13567,2,13,0.0001474165253924965,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.370826269624825e-05,0.07692307692307693,0,0.0,0.0,1,7.370826269624825e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,13642,6,13,0.00043981820847383083,0.46153846153846156,1,7.330303474563847e-05,0.07692307692307693,0,0.0,0.0,1,7.330303474563847e-05,0.07692307692307693,3,0.00021990910423691542,0.23076923076923078,0,0.0,0.0,1,7.330303474563847e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,16361,7,13,0.00042784670863639144,0.5384615384615384,2,0.0001222419167532547,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0001222419167532547,0.15384615384615385,0,0.0,0.0,2,0.0001222419167532547,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.112095837662735e-05,0.07692307692307693,0,0.0,0.0
2018-12-28,14494,5,12,0.0003449703325514006,0.4166666666666667,0,0.0,0.0,1,6.899406651028011e-05,0.08333333333333333,3,0.00020698219953084034,0.25,1,6.899406651028011e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,17608,11,13,0.0006247160381644707,0.8461538461538461,0,0.0,0.0,2,0.00011358473421172194,0.15384615384615385,6,0.00034075420263516583,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,5.679236710586097e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011358473421172194,0.15384615384615385,0,0.0,0.0
2018-12-30,15190,9,13,0.0005924950625411455,0.6923076923076923,3,0.00019749835418038183,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.00026333113890717575,0.3076923076923077,0,0.0,0.0,1,6.583278472679394e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.583278472679394e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,13819,9,13,0.0006512772270062957,0.6923076923076923,1,7.236413633403285e-05,0.07692307692307693,2,0.0001447282726680657,0.15384615384615385,2,0.0001447282726680657,0.15384615384615385,3,0.00021709240900209855,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.236413633403285e-05,0.07692307692307693,0,0.0,0.0
2019-01-01,15115,6,13,0.00039695666556400925,0.46153846153846156,2,0.00013231888852133642,0.15384615384615385,1,6.615944426066821e-05,0.07692307692307693,1,6.615944426066821e-05,0.07692307692307693,2,0.00013231888852133642,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,15377,13,13,0.0008454184821486636,1.0,1,6.503219093451258e-05,0.07692307692307693,2,0.00013006438186902516,0.15384615384615385,4,0.00026012876373805033,0.3076923076923077,1,6.503219093451258e-05,0.07692307692307693,0,0.0,0.0,5,0.0003251609546725629,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,15336,7,13,0.00045644235785080855,0.5384615384615384,2,0.00013041210224308815,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00019561815336463224,0.23076923076923078,0,0.0,0.0,2,0.00013041210224308815,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,16965,10,13,0.0005894488653109342,0.7692307692307693,2,0.00011788977306218685,0.15384615384615385,0,0.0,0.0,1,5.8944886531093426e-05,0.07692307692307693,4,0.0002357795461243737,0.3076923076923077,0,0.0,0.0,2,0.00011788977306218685,0.15384615384615385,0,0.0,0.0,1,5.8944886531093426e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,15755,6,13,0.00038083148206918436,0.46153846153846156,1,6.34719136781974e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00019041574103459218,0.23076923076923078,0,0.0,0.0,1,6.34719136781974e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.34719136781974e-05,0.07692307692307693,0,0.0,0.0
2019-01-06,15561,10,13,0.00064263222157959,0.7692307692307693,2,0.000128526444315918,0.15384615384615385,2,0.000128526444315918,0.15384615384615385,4,0.000257052888631836,0.3076923076923077,2,0.000128526444315918,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
