date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-23,2790,2,13,0.0007168458781362007,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0007168458781362007,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,3005,8,13,0.0026622296173044926,0.6153846153846154,1,0.00033277870216306157,0.07692307692307693,1,0.00033277870216306157,0.07692307692307693,1,0.00033277870216306157,0.07692307692307693,3,0.0009983361064891847,0.23076923076923078,0,0.0,0.0,2,0.0006655574043261231,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,3803,7,13,0.0018406521167499343,0.5384615384615384,1,0.00026295030239284776,0.07692307692307693,1,0.00026295030239284776,0.07692307692307693,1,0.00026295030239284776,0.07692307692307693,1,0.00026295030239284776,0.07692307692307693,0,0.0,0.0,1,0.00026295030239284776,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005259006047856955,0.15384615384615385,0,0.0,0.0
2018-11-26,3268,3,13,0.0009179926560587516,0.23076923076923078,0,0.0,0.0,1,0.0003059975520195838,0.07692307692307693,1,0.0003059975520195838,0.07692307692307693,1,0.0003059975520195838,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,3003,4,13,0.001332001332001332,0.3076923076923077,2,0.000666000666000666,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.000666000666000666,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,3147,7,13,0.0022243406418811567,0.5384615384615384,0,0.0,0.0,2,0.0006355258976803305,0.15384615384615385,3,0.0009532888465204957,0.23076923076923078,2,0.0006355258976803305,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,2826,2,12,0.0007077140835102619,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0007077140835102619,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,4012,5,13,0.0012462612163509472,0.38461538461538464,1,0.0002492522432701894,0.07692307692307693,1,0.0002492522432701894,0.07692307692307693,2,0.0004985044865403788,0.15384615384615385,1,0.0002492522432701894,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,4220,2,13,0.00047393364928909954,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00023696682464454977,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023696682464454977,0.07692307692307693,0,0.0,0.0
2018-12-02,4144,4,13,0.0009652509652509653,0.3076923076923077,0,0.0,0.0,1,0.00024131274131274132,0.07692307692307693,1,0.00024131274131274132,0.07692307692307693,2,0.00048262548262548264,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,3571,7,13,0.0019602352282273874,0.5384615384615384,2,0.0005600672080649678,0.15384615384615385,1,0.0002800336040324839,0.07692307692307693,1,0.0002800336040324839,0.07692307692307693,2,0.0005600672080649678,0.15384615384615385,0,0.0,0.0,1,0.0002800336040324839,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,3695,3,13,0.0008119079837618403,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005412719891745603,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00027063599458728013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,3383,2,13,0.0005911912503694946,0.15384615384615385,0,0.0,0.0,1,0.0002955956251847473,0.07692307692307693,1,0.0002955956251847473,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,3699,3,13,0.0008110300081103001,0.23076923076923078,1,0.0002703433360367667,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005406866720735334,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,3884,3,13,0.000772399588053553,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025746652935118434,0.07692307692307693,0,0.0,0.0,1,0.00025746652935118434,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025746652935118434,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,3666,17,13,0.004637206764866339,1.3076923076923077,2,0.0005455537370430987,0.15384615384615385,1,0.00027277686852154935,0.07692307692307693,2,0.0005455537370430987,0.15384615384615385,12,0.0032733224222585926,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,3802,5,13,0.0013150973172014729,0.38461538461538464,0,0.0,0.0,1,0.0002630194634402946,0.07692307692307693,2,0.0005260389268805891,0.15384615384615385,2,0.0005260389268805891,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,3595,4,13,0.0011126564673157164,0.3076923076923077,1,0.0002781641168289291,0.07692307692307693,1,0.0002781641168289291,0.07692307692307693,1,0.0002781641168289291,0.07692307692307693,1,0.0002781641168289291,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,3557,2,13,0.000562271577171774,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000281135788585887,0.07692307692307693,0,0.0,0.0,1,0.000281135788585887,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,3556,5,13,0.00140607424071991,0.38461538461538464,0,0.0,0.0,1,0.00028121484814398203,0.07692307692307693,2,0.0005624296962879641,0.15384615384615385,2,0.0005624296962879641,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,3600,2,13,0.0005555555555555556,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002777777777777778,0.07692307692307693,0,0.0,0.0,1,0.0002777777777777778,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,3022,5,13,0.0016545334215751159,0.38461538461538464,2,0.0006618133686300463,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0009927200529450694,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,2867,4,13,0.0013951866062085804,0.3076923076923077,1,0.0003487966515521451,0.07692307692307693,0,0.0,0.0,1,0.0003487966515521451,0.07692307692307693,1,0.0003487966515521451,0.07692307692307693,0,0.0,0.0,1,0.0003487966515521451,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,2442,3,13,0.0012285012285012285,0.23076923076923078,1,0.0004095004095004095,0.07692307692307693,0,0.0,0.0,1,0.0004095004095004095,0.07692307692307693,1,0.0004095004095004095,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,2600,3,13,0.001153846153846154,0.23076923076923078,1,0.0003846153846153846,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003846153846153846,0.07692307692307693,0,0.0,0.0,1,0.0003846153846153846,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,2763,7,13,0.0025334781035106766,0.5384615384615384,2,0.0007238508867173362,0.15384615384615385,1,0.0003619254433586681,0.07692307692307693,1,0.0003619254433586681,0.07692307692307693,3,0.0010857763300760044,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,2752,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,2810,2,13,0.0007117437722419929,0.15384615384615385,1,0.00035587188612099647,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00035587188612099647,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,2775,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,2682,2,13,0.0007457121551081282,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0007457121551081282,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,2620,1,13,0.0003816793893129771,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003816793893129771,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,2684,1,13,0.00037257824143070045,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00037257824143070045,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,2644,4,13,0.0015128593040847202,0.3076923076923077,0,0.0,0.0,1,0.00037821482602118004,0.07692307692307693,2,0.0007564296520423601,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00037821482602118004,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,2299,4,13,0.0017398869073510222,0.3076923076923077,1,0.00043497172683775554,0.07692307692307693,0,0.0,0.0,1,0.00043497172683775554,0.07692307692307693,2,0.0008699434536755111,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,2484,1,13,0.00040257648953301127,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00040257648953301127,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,2327,3,12,0.001289213579716373,0.25,0,0.0,0.0,0,0.0,0.0,1,0.0004297378599054577,0.08333333333333333,2,0.0008594757198109154,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,2632,3,13,0.0011398176291793312,0.23076923076923078,1,0.00037993920972644377,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0007598784194528875,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,2878,12,13,0.004169562195969423,0.9230769230769231,3,0.0010423905489923557,0.23076923076923078,2,0.0006949270326615705,0.15384615384615385,2,0.0006949270326615705,0.15384615384615385,4,0.001389854065323141,0.3076923076923077,0,0.0,0.0,1,0.00034746351633078526,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,2416,3,13,0.0012417218543046358,0.23076923076923078,0,0.0,0.0,1,0.0004139072847682119,0.07692307692307693,2,0.0008278145695364238,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,2678,1,13,0.0003734129947722181,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003734129947722181,0.07692307692307693,0,0.0,0.0
2019-01-02,2498,3,13,0.0012009607686148918,0.23076923076923078,1,0.00040032025620496394,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0008006405124099279,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,2556,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,2951,2,13,0.0006777363605557439,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00033886818027787193,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00033886818027787193,0.07692307692307693,0,0.0,0.0
2019-01-05,3658,2,13,0.0005467468562055768,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0005467468562055768,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,2973,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,3058,2,13,0.0006540222367560497,0.15384615384615385,0,0.0,0.0,1,0.0003270111183780249,0.07692307692307693,1,0.0003270111183780249,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,3054,3,13,0.0009823182711198428,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0006548788474132286,0.15384615384615385,0,0.0,0.0,1,0.0003274394237066143,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,3237,3,13,0.0009267840593141798,0.23076923076923078,1,0.00030892801977139327,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0006178560395427865,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,3146,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,3477,4,13,0.0011504170261719873,0.3076923076923077,2,0.0005752085130859936,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0005752085130859936,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,5021,3,13,0.0005974905397331209,0.23076923076923078,1,0.00019916351324437363,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019916351324437363,0.07692307692307693,0,0.0,0.0,1,0.00019916351324437363,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,3634,4,13,0.001100715465052284,0.3076923076923077,1,0.000275178866263071,0.07692307692307693,0,0.0,0.0,1,0.000275178866263071,0.07692307692307693,2,0.000550357732526142,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,2974,1,12,0.0003362474781439139,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0003362474781439139,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,3109,3,13,0.0009649404953361209,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000643293663557414,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000321646831778707,0.07692307692307693,0,0.0,0.0
2019-01-16,3503,1,13,0.00028546959748786756,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00028546959748786756,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,3256,3,13,0.0009213759213759214,0.23076923076923078,1,0.0003071253071253071,0.07692307692307693,0,0.0,0.0,1,0.0003071253071253071,0.07692307692307693,1,0.0003071253071253071,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,3750,1,13,0.0002666666666666667,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002666666666666667,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,3753,1,13,0.0002664535038635758,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002664535038635758,0.07692307692307693,0,0.0,0.0
2019-01-20,3942,12,13,0.0030441400304414,0.9230769230769231,2,0.0005073566717402334,0.15384615384615385,2,0.0005073566717402334,0.15384615384615385,3,0.00076103500761035,0.23076923076923078,4,0.0010147133434804667,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002536783358701167,0.07692307692307693,0,0.0,0.0
2019-01-21,3390,9,13,0.002654867256637168,0.6923076923076923,2,0.0005899705014749262,0.15384615384615385,1,0.0002949852507374631,0.07692307692307693,3,0.0008849557522123894,0.23076923076923078,3,0.0008849557522123894,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,3204,8,12,0.0024968789013732834,0.6666666666666666,2,0.0006242197253433209,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,3,0.0009363295880149813,0.25,0,0.0,0.0,3,0.0009363295880149813,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,3399,1,13,0.0002942041776993233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002942041776993233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,3491,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,3470,5,13,0.001440922190201729,0.38461538461538464,2,0.0005763688760806917,0.15384615384615385,0,0.0,0.0,1,0.00028818443804034583,0.07692307692307693,2,0.0005763688760806917,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,3131,2,13,0.0006387735547748323,0.15384615384615385,1,0.00031938677738741617,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00031938677738741617,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
