date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-06-02,4551,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-03,5153,9,13,0.0017465554046186688,0.6923076923076923,2,0.00038812342324859306,0.15384615384615385,0,0.0,0.0,2,0.00038812342324859306,0.15384615384615385,4,0.0007762468464971861,0.3076923076923077,0,0.0,0.0,1,0.00019406171162429653,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-04,5633,12,13,0.002130303568258477,0.9230769230769231,3,0.0005325758920646192,0.23076923076923078,0,0.0,0.0,2,0.0003550505947097461,0.15384615384615385,5,0.0008876264867743654,0.38461538461538464,0,0.0,0.0,1,0.00017752529735487306,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017752529735487306,0.07692307692307693,0,0.0,0.0
2019-06-05,5345,11,13,0.00205799812909261,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,3,0.0005612722170252573,0.23076923076923078,7,0.0013096351730589337,0.5384615384615384,0,0.0,0.0,1,0.00018709073900841907,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-06,5560,12,13,0.002158273381294964,0.9230769230769231,1,0.00017985611510791367,0.07692307692307693,0,0.0,0.0,1,0.00017985611510791367,0.07692307692307693,8,0.0014388489208633094,0.6153846153846154,0,0.0,0.0,1,0.00017985611510791367,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017985611510791367,0.07692307692307693
2019-06-07,6093,5,13,0.0008206138191367143,0.38461538461538464,1,0.00016412276382734285,0.07692307692307693,0,0.0,0.0,1,0.00016412276382734285,0.07692307692307693,2,0.0003282455276546857,0.15384615384615385,0,0.0,0.0,1,0.00016412276382734285,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-08,5370,9,13,0.0016759776536312849,0.6923076923076923,2,0.00037243947858472997,0.15384615384615385,0,0.0,0.0,1,0.00018621973929236498,0.07692307692307693,5,0.000931098696461825,0.38461538461538464,0,0.0,0.0,1,0.00018621973929236498,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-09,4737,6,13,0.001266624445851805,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.0004222081486172683,0.15384615384615385,1,0.00021110407430863416,0.07692307692307693,0,0.0,0.0,3,0.0006333122229259025,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-10,5140,7,13,0.0013618677042801556,0.5384615384615384,0,0.0,0.0,1,0.0001945525291828794,0.07692307692307693,1,0.0001945525291828794,0.07692307692307693,3,0.0005836575875486381,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003891050583657588,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-11,5679,12,13,0.0021130480718436345,0.9230769230769231,2,0.00035217467864060575,0.15384615384615385,2,0.00035217467864060575,0.15384615384615385,3,0.0005282620179609086,0.23076923076923078,3,0.0005282620179609086,0.23076923076923078,0,0.0,0.0,1,0.00017608733932030288,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017608733932030288,0.07692307692307693,0,0.0,0.0
2019-06-12,5593,13,13,0.002324333988914715,1.0,1,0.00017879492222420883,0.07692307692307693,2,0.00035758984444841767,0.15384615384615385,2,0.00035758984444841767,0.15384615384615385,5,0.0008939746111210441,0.38461538461538464,0,0.0,0.0,1,0.00017879492222420883,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017879492222420883,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017879492222420883,0.07692307692307693,0,0.0,0.0
2019-06-13,5761,7,13,0.001215066828675577,0.5384615384615384,1,0.00017358097552508245,0.07692307692307693,2,0.0003471619510501649,0.15384615384615385,3,0.0005207429265752473,0.23076923076923078,1,0.00017358097552508245,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-14,6217,16,13,0.0025735885475309636,1.2307692307692308,3,0.00048254785266205565,0.23076923076923078,0,0.0,0.0,2,0.00032169856844137045,0.15384615384615385,11,0.0017693421264275374,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-15,5768,5,13,0.0008668515950069349,0.38461538461538464,1,0.00017337031900138697,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005201109570041609,0.23076923076923078,0,0.0,0.0,1,0.00017337031900138697,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-16,4842,5,13,0.0010326311441553077,0.38461538461538464,2,0.0004130524576621231,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0006195786864931846,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-17,4721,11,12,0.0023300148273670833,0.9166666666666666,2,0.00042363905952128787,0.16666666666666666,0,0.0,0.0,1,0.00021181952976064393,0.08333333333333333,6,0.0012709171785638637,0.5,0,0.0,0.0,1,0.00021181952976064393,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021181952976064393,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-18,5261,9,12,0.0017107013875689032,0.75,2,0.00038015586390420075,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,4,0.0007603117278084015,0.3333333333333333,0,0.0,0.0,1,0.00019007793195210037,0.08333333333333333,0,0.0,0.0,1,0.00019007793195210037,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019007793195210037,0.08333333333333333,0,0.0,0.0,0,0.0,0.0
2019-06-19,3489,11,9,0.0031527658354829464,1.2222222222222223,1,0.00028661507595299513,0.1111111111111111,0,0.0,0.0,1,0.00028661507595299513,0.1111111111111111,9,0.0025795356835769563,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-22,5766,5,13,0.0008671522719389525,0.38461538461538464,1,0.0001734304543877905,0.07692307692307693,0,0.0,0.0,2,0.000346860908775581,0.15384615384615385,1,0.0001734304543877905,0.07692307692307693,0,0.0,0.0,1,0.0001734304543877905,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-23,4963,13,13,0.002619383437437034,1.0,1,0.00020149103364900262,0.07692307692307693,1,0.00020149103364900262,0.07692307692307693,4,0.0008059641345960105,0.3076923076923077,6,0.0012089462018940156,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020149103364900262,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-24,5403,8,13,0.0014806588932074773,0.6153846153846154,1,0.00018508236165093466,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.001110494169905608,0.46153846153846156,0,0.0,0.0,1,0.00018508236165093466,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,5211,8,13,0.001535213970447131,0.6153846153846154,2,0.00038380349261178274,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0011514104778353484,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,5387,8,13,0.001485056617783553,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,0.00018563207722294413,0.07692307692307693,4,0.0007425283088917765,0.3076923076923077,1,0.00018563207722294413,0.07692307692307693,1,0.00018563207722294413,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018563207722294413,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,5991,10,13,0.0016691704223001167,0.7692307692307693,2,0.00033383408446002337,0.15384615384615385,0,0.0,0.0,1,0.00016691704223001168,0.07692307692307693,6,0.00100150225338007,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016691704223001168,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-28,5896,14,13,0.0023744911804613297,1.0769230769230769,4,0.0006784260515603799,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,9,0.0015264586160108548,0.6923076923076923,0,0.0,0.0,1,0.00016960651289009497,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,5550,5,13,0.0009009009009009009,0.38461538461538464,1,0.00018018018018018018,0.07692307692307693,0,0.0,0.0,2,0.00036036036036036037,0.15384615384615385,2,0.00036036036036036037,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-30,5485,6,13,0.0010938924339106654,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,4,0.0007292616226071103,0.3076923076923077,2,0.00036463081130355516,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,5406,7,13,0.0012948575656677765,0.5384615384615384,1,0.0001849796522382538,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.000924898261191269,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001849796522382538,0.07692307692307693,0,0.0,0.0
2019-07-02,5546,12,13,0.002163721601153985,0.9230769230769231,4,0.000721240533717995,0.3076923076923077,0,0.0,0.0,1,0.00018031013342949875,0.07692307692307693,7,0.0012621709340064912,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,4826,6,12,0.0012432656444260257,0.5,2,0.0004144218814753419,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,3,0.0006216328222130128,0.25,0,0.0,0.0,1,0.00020721094073767094,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,5160,3,13,0.0005813953488372093,0.23076923076923078,1,0.0001937984496124031,0.07692307692307693,0,0.0,0.0,1,0.0001937984496124031,0.07692307692307693,1,0.0001937984496124031,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,1817,2,6,0.001100715465052284,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.000550357732526142,0.16666666666666666,1,0.000550357732526142,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,4654,12,13,0.002578427159432746,0.9230769230769231,1,0.00021486892995272884,0.07692307692307693,1,0.00021486892995272884,0.07692307692307693,2,0.0004297378599054577,0.15384615384615385,7,0.0015040825096691017,0.5384615384615384,0,0.0,0.0,1,0.00021486892995272884,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,4975,2,13,0.0004020100502512563,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004020100502512563,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,5270,9,13,0.0017077798861480076,0.6923076923076923,2,0.0003795066413662239,0.15384615384615385,1,0.00018975332068311195,0.07692307692307693,3,0.0005692599620493358,0.23076923076923078,2,0.0003795066413662239,0.15384615384615385,0,0.0,0.0,1,0.00018975332068311195,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,5366,8,13,0.0014908684308609765,0.6153846153846154,1,0.00018635855385762206,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.0011181513231457323,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018635855385762206,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,5566,8,13,0.001437297879985627,0.6153846153846154,1,0.00017966223499820338,0.07692307692307693,0,0.0,0.0,2,0.00035932446999640676,0.15384615384615385,3,0.0005389867049946101,0.23076923076923078,0,0.0,0.0,2,0.00035932446999640676,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,2751,1,7,0.0003635041802980734,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003635041802980734,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,4500,13,13,0.0028888888888888888,1.0,2,0.00044444444444444447,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,8,0.0017777777777777779,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00044444444444444447,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022222222222222223,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,4784,5,13,0.0010451505016722408,0.38461538461538464,1,0.00020903010033444816,0.07692307692307693,0,0.0,0.0,2,0.0004180602006688963,0.15384615384615385,2,0.0004180602006688963,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,4704,3,13,0.0006377551020408163,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00021258503401360543,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00042517006802721087,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,5320,3,13,0.0005639097744360903,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00037593984962406017,0.15384615384615385,0,0.0,0.0,1,0.00018796992481203009,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,5672,9,13,0.0015867418899858955,0.6923076923076923,3,0.0005289139633286319,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.0010578279266572638,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,6064,7,13,0.001154353562005277,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,0.00016490765171503957,0.07692307692307693,3,0.0004947229551451188,0.23076923076923078,0,0.0,0.0,1,0.00016490765171503957,0.07692307692307693,0,0.0,0.0,1,0.00016490765171503957,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016490765171503957,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,5669,6,13,0.0010583877227024166,0.46153846153846156,1,0.0001763979537837361,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0007055918151349444,0.3076923076923077,0,0.0,0.0,1,0.0001763979537837361,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-19,6299,22,13,0.00349261787585331,1.6923076923076923,5,0.0007937767899666614,0.38461538461538464,3,0.0004762660739799968,0.23076923076923078,3,0.0004762660739799968,0.23076923076923078,8,0.0012700428639466582,0.6153846153846154,0,0.0,0.0,2,0.00031751071598666456,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015875535799333228,0.07692307692307693,0,0.0,0.0
2019-07-20,5309,7,13,0.0013185157280090412,0.5384615384615384,1,0.00018835938971557733,0.07692307692307693,2,0.00037671877943115466,0.15384615384615385,2,0.00037671877943115466,0.15384615384615385,2,0.00037671877943115466,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-21,5009,5,13,0.0009982032341784787,0.38461538461538464,0,0.0,0.0,1,0.00019964064683569574,0.07692307692307693,1,0.00019964064683569574,0.07692307692307693,2,0.0003992812936713915,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019964064683569574,0.07692307692307693,0,0.0,0.0
2019-07-22,5061,3,13,0.0005927682276229994,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00019758940920766647,0.07692307692307693,1,0.00019758940920766647,0.07692307692307693,0,0.0,0.0,1,0.00019758940920766647,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,5186,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,5842,11,13,0.0018829168093118796,0.8461538461538461,1,0.00017117425539198904,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0006846970215679561,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00034234851078397807,0.15384615384615385,0,0.0,0.0,2,0.00034234851078397807,0.15384615384615385,0,0.0,0.0,1,0.00017117425539198904,0.07692307692307693,1,0.00017117425539198904,0.07692307692307693
2019-07-25,5071,7,13,0.0013803983435219877,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005915992900808519,0.23076923076923078,0,0.0,0.0,2,0.00039439952672056796,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00039439952672056796,0.15384615384615385,0,0.0,0.0
2019-07-26,5564,12,13,0.002156721782890007,0.9230769230769231,2,0.0003594536304816679,0.15384615384615385,1,0.00017972681524083394,0.07692307692307693,1,0.00017972681524083394,0.07692307692307693,6,0.0010783608914450035,0.46153846153846156,0,0.0,0.0,2,0.0003594536304816679,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,5147,4,13,0.0007771517388770158,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003885758694385079,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003885758694385079,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,5003,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,5330,6,13,0.001125703564727955,0.46153846153846156,1,0.0001876172607879925,0.07692307692307693,0,0.0,0.0,1,0.0001876172607879925,0.07692307692307693,2,0.000375234521575985,0.15384615384615385,0,0.0,0.0,1,0.0001876172607879925,0.07692307692307693,0,0.0,0.0,1,0.0001876172607879925,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,5492,15,13,0.0027312454479242534,1.1538461538461537,3,0.0005462490895848507,0.23076923076923078,1,0.0001820830298616169,0.07692307692307693,2,0.0003641660597232338,0.15384615384615385,7,0.0012745812090313182,0.5384615384615384,0,0.0,0.0,2,0.0003641660597232338,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,5961,6,13,0.0010065425264217413,0.46153846153846156,0,0.0,0.0,1,0.00016775708773695687,0.07692307692307693,1,0.00016775708773695687,0.07692307692307693,4,0.0006710283509478275,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,5518,16,13,0.002899601304820587,1.2307692307692308,3,0.0005436752446538601,0.23076923076923078,2,0.0003624501631025734,0.15384615384615385,2,0.0003624501631025734,0.15384615384615385,9,0.0016310257339615802,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,5689,54,13,0.009492002109333802,4.153846153846154,8,0.0014062225347161188,0.6153846153846154,1,0.00017577781683951485,0.07692307692307693,2,0.0003515556336790297,0.15384615384615385,33,0.005800667955703991,2.5384615384615383,0,0.0,0.0,5,0.0008788890841975743,0.38461538461538464,0,0.0,0.0,1,0.00017577781683951485,0.07692307692307693,0,0.0,0.0,1,0.00017577781683951485,0.07692307692307693,0,0.0,0.0,2,0.0003515556336790297,0.15384615384615385,1,0.00017577781683951485,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-08-03,5426,16,13,0.002948765204570586,1.2307692307692308,1,0.00018429782528566163,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,13,0.002395871728713601,1.0,0,0.0,0.0,1,0.00018429782528566163,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018429782528566163,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
