date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-03-03,12734,5,13,0.0003926495994974085,0.38461538461538464,1,7.852991989948171e-05,0.07692307692307693,0,0.0,0.0,1,7.852991989948171e-05,0.07692307692307693,1,7.852991989948171e-05,0.07692307692307693,0,0.0,0.0,1,7.852991989948171e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.852991989948171e-05,0.07692307692307693,0,0.0,0.0
2018-03-04,12701,6,13,0.0004724037477363987,0.46153846153846156,1,7.873395795606645e-05,0.07692307692307693,0,0.0,0.0,2,0.0001574679159121329,0.15384615384615385,3,0.00023620187386819936,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-05,12596,8,13,0.0006351222610352493,0.6153846153846154,0,0.0,0.0,1,7.939028262940616e-05,0.07692307692307693,2,0.00015878056525881233,0.15384615384615385,1,7.939028262940616e-05,0.07692307692307693,0,0.0,0.0,1,7.939028262940616e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.939028262940616e-05,0.07692307692307693,0,0.0,0.0,2,0.00015878056525881233,0.15384615384615385,0,0.0,0.0
2018-03-06,12801,7,13,0.0005468322787282243,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.0001562377939223498,0.15384615384615385,1,7.81188969611749e-05,0.07692307692307693,0,0.0,0.0,1,7.81188969611749e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00023435669088352472,0.23076923076923078,0,0.0,0.0
2018-03-07,11624,7,13,0.0006022023399862354,0.5384615384615384,2,0.00017205781142463867,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00017205781142463867,0.15384615384615385,0,0.0,0.0,2,0.00017205781142463867,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.602890571231934e-05,0.07692307692307693,0,0.0,0.0
2018-03-08,10934,4,13,0.0003658313517468447,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,9.145783793671118e-05,0.07692307692307693,2,0.00018291567587342235,0.15384615384615385,0,0.0,0.0,1,9.145783793671118e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-09,13770,6,13,0.00043572984749455336,0.46153846153846156,1,7.262164124909223e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00014524328249818446,0.15384615384615385,2,0.00014524328249818446,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.262164124909223e-05,0.07692307692307693,0,0.0,0.0
2018-03-10,13252,6,13,0.00045276184726833685,0.46153846153846156,0,0.0,0.0,1,7.546030787805614e-05,0.07692307692307693,1,7.546030787805614e-05,0.07692307692307693,2,0.00015092061575611228,0.15384615384615385,0,0.0,0.0,2,0.00015092061575611228,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-11,13903,5,13,0.00035963461123498527,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,4,0.0002877076889879882,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.192692224699705e-05,0.07692307692307693,0,0.0,0.0
2018-03-12,15928,6,13,0.00037669512807634355,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012556504269211453,0.15384615384615385,0,0.0,0.0,3,0.00018834756403817178,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.278252134605726e-05,0.07692307692307693,0,0.0,0.0
2018-03-13,14974,5,13,0.0003339121143315079,0.38461538461538464,0,0.0,0.0,1,6.678242286630158e-05,0.07692307692307693,1,6.678242286630158e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.678242286630158e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013356484573260317,0.15384615384615385,0,0.0,0.0
2018-03-14,14711,6,13,0.00040785806539324316,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,6.797634423220719e-05,0.07692307692307693,3,0.00020392903269662158,0.23076923076923078,0,0.0,0.0,1,6.797634423220719e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.797634423220719e-05,0.07692307692307693,0,0.0,0.0
2018-03-15,15590,5,13,0.00032071840923669016,0.38461538461538464,0,0.0,0.0,1,6.414368184733804e-05,0.07692307692307693,2,0.0001282873636946761,0.15384615384615385,1,6.414368184733804e-05,0.07692307692307693,0,0.0,0.0,1,6.414368184733804e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-16,16010,10,13,0.0006246096189881324,0.7692307692307693,0,0.0,0.0,1,6.246096189881324e-05,0.07692307692307693,4,0.00024984384759525296,0.3076923076923077,1,6.246096189881324e-05,0.07692307692307693,0,0.0,0.0,2,0.00012492192379762648,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012492192379762648,0.15384615384615385,0,0.0,0.0
2018-03-17,13454,5,13,0.00037163668797383676,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,7.432733759476735e-05,0.07692307692307693,1,7.432733759476735e-05,0.07692307692307693,0,0.0,0.0,1,7.432733759476735e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001486546751895347,0.15384615384615385,0,0.0,0.0
2018-03-18,13654,5,13,0.00036619305697963966,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00014647722279185587,0.15384615384615385,1,7.323861139592794e-05,0.07692307692307693,0,0.0,0.0,1,7.323861139592794e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.323861139592794e-05,0.07692307692307693,0,0.0,0.0
2018-03-19,12034,6,13,0.0004985873358816686,0.46153846153846156,0,0.0,0.0,1,8.309788931361143e-05,0.07692307692307693,1,8.309788931361143e-05,0.07692307692307693,3,0.0002492936679408343,0.23076923076923078,0,0.0,0.0,1,8.309788931361143e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-20,14881,7,13,0.0004703984947248169,0.5384615384615384,0,0.0,0.0,2,0.00013439956992137626,0.15384615384615385,2,0.00013439956992137626,0.15384615384615385,2,0.00013439956992137626,0.15384615384615385,0,0.0,0.0,1,6.719978496068813e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-21,14453,20,13,0.0013837957517470422,1.5384615384615385,2,0.00013837957517470422,0.15384615384615385,3,0.00020756936276205632,0.23076923076923078,5,0.00034594893793676054,0.38461538461538464,6,0.00041513872552411264,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.918978758735211e-05,0.07692307692307693,3,0.00020756936276205632,0.23076923076923078,0,0.0,0.0
2018-03-22,14643,11,13,0.0007512121832957727,0.8461538461538461,1,6.829201666325207e-05,0.07692307692307693,0,0.0,0.0,1,6.829201666325207e-05,0.07692307692307693,6,0.0004097520999795124,0.46153846153846156,0,0.0,0.0,1,6.829201666325207e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013658403332650413,0.15384615384615385,0,0.0,0.0
2018-03-23,12875,3,13,0.00023300970873786408,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.766990291262136e-05,0.07692307692307693,1,7.766990291262136e-05,0.07692307692307693,0,0.0,0.0,1,7.766990291262136e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-24,13536,5,13,0.0003693853427895981,0.38461538461538464,1,7.387706855791962e-05,0.07692307692307693,0,0.0,0.0,1,7.387706855791962e-05,0.07692307692307693,2,0.00014775413711583924,0.15384615384615385,0,0.0,0.0,1,7.387706855791962e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-25,12474,3,13,0.0002405002405002405,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.01667468334135e-05,0.07692307692307693,1,8.01667468334135e-05,0.07692307692307693,0,0.0,0.0,1,8.01667468334135e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-26,13882,8,13,0.0005762858377755367,0.6153846153846154,2,0.00014407145944388418,0.15384615384615385,0,0.0,0.0,1,7.203572972194209e-05,0.07692307692307693,4,0.00028814291888776836,0.3076923076923077,0,0.0,0.0,1,7.203572972194209e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-27,12918,1,13,7.741136398823347e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.741136398823347e-05,0.07692307692307693,0,0.0,0.0
2018-03-28,11550,1,12,8.658008658008658e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.658008658008658e-05,0.08333333333333333,0,0.0,0.0
2018-03-29,13797,7,13,0.0005073566717402334,0.5384615384615384,1,7.247952453431905e-05,0.07692307692307693,1,7.247952453431905e-05,0.07692307692307693,2,0.0001449590490686381,0.15384615384615385,1,7.247952453431905e-05,0.07692307692307693,0,0.0,0.0,1,7.247952453431905e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.247952453431905e-05,0.07692307692307693,0,0.0,0.0
2018-03-30,13177,12,13,0.0009106776959854292,0.9230769230769231,2,0.00015177961599757153,0.15384615384615385,2,0.00015177961599757153,0.15384615384615385,3,0.0002276694239963573,0.23076923076923078,2,0.00015177961599757153,0.15384615384615385,0,0.0,0.0,3,0.0002276694239963573,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-03-31,11910,7,13,0.0005877413937867338,0.5384615384615384,1,8.396305625524769e-05,0.07692307692307693,0,0.0,0.0,1,8.396305625524769e-05,0.07692307692307693,2,0.00016792611251049538,0.15384615384615385,0,0.0,0.0,2,0.00016792611251049538,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.396305625524769e-05,0.07692307692307693
2018-04-01,12971,9,13,0.0006938555238609205,0.6923076923076923,0,0.0,0.0,1,7.709505820676895e-05,0.07692307692307693,4,0.0003083802328270758,0.3076923076923077,2,0.0001541901164135379,0.15384615384615385,0,0.0,0.0,2,0.0001541901164135379,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-02,13474,11,13,0.0008163871159269705,0.8461538461538461,1,7.421701053881549e-05,0.07692307692307693,2,0.00014843402107763098,0.15384615384615385,2,0.00014843402107763098,0.15384615384615385,3,0.0002226510316164465,0.23076923076923078,0,0.0,0.0,1,7.421701053881549e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014843402107763098,0.15384615384615385,0,0.0,0.0
2018-04-03,12749,4,13,0.0003137500980469056,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001568750490234528,0.15384615384615385,0,0.0,0.0,1,7.84375245117264e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.84375245117264e-05,0.07692307692307693,0,0.0,0.0
2018-04-04,12698,4,13,0.00031501023783272954,0.3076923076923077,1,7.875255945818238e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00015750511891636477,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.875255945818238e-05,0.07692307692307693,0,0.0,0.0
2018-04-05,13388,11,13,0.0008216313116223483,0.8461538461538461,2,0.00014938751120406333,0.15384615384615385,2,0.00014938751120406333,0.15384615384615385,3,0.000224081266806095,0.23076923076923078,3,0.000224081266806095,0.23076923076923078,0,0.0,0.0,1,7.469375560203167e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-06,12816,14,13,0.0010923845193508116,1.0769230769230769,3,0.00023408239700374532,0.23076923076923078,0,0.0,0.0,1,7.802746566791511e-05,0.07692307692307693,8,0.0006242197253433209,0.6153846153846154,0,0.0,0.0,1,7.802746566791511e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.802746566791511e-05,0.07692307692307693,0,0.0,0.0
2018-04-07,13074,14,13,0.0010708275967569222,1.0769230769230769,2,0.0001529753709652746,0.15384615384615385,1,7.64876854826373e-05,0.07692307692307693,5,0.00038243842741318647,0.38461538461538464,4,0.0003059507419305492,0.3076923076923077,0,0.0,0.0,1,7.64876854826373e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.64876854826373e-05,0.07692307692307693,0,0.0,0.0
2018-04-08,12440,4,13,0.0003215434083601286,0.3076923076923077,1,8.038585209003216e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.038585209003216e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001607717041800643,0.15384615384615385,0,0.0,0.0
2018-04-09,13047,6,13,0.0004598758335249483,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00015329194450831607,0.15384615384615385,4,0.00030658388901663215,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-10,13156,5,13,0.0003800547278808148,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00015202189115232594,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0002280328367284889,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-11,12988,6,13,0.0004619648906683092,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.0001539882968894364,0.15384615384615385,1,7.69941484447182e-05,0.07692307692307693,0,0.0,0.0,1,7.69941484447182e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001539882968894364,0.15384615384615385,0,0.0,0.0
2018-04-12,13958,7,13,0.0005015045135406219,0.5384615384615384,2,0.0001432870038687491,0.15384615384615385,0,0.0,0.0,2,0.0001432870038687491,0.15384615384615385,2,0.0001432870038687491,0.15384615384615385,0,0.0,0.0,1,7.164350193437455e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-13,13283,11,13,0.0008281261763155914,0.8461538461538461,2,0.00015056839569374387,0.15384615384615385,1,7.528419784687193e-05,0.07692307692307693,2,0.00015056839569374387,0.15384615384615385,4,0.00030113679138748774,0.3076923076923077,0,0.0,0.0,1,7.528419784687193e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.528419784687193e-05,0.07692307692307693,0,0.0,0.0
2018-04-14,12025,5,13,0.0004158004158004158,0.38461538461538464,1,8.316008316008316e-05,0.07692307692307693,0,0.0,0.0,1,8.316008316008316e-05,0.07692307692307693,2,0.00016632016632016632,0.15384615384615385,0,0.0,0.0,1,8.316008316008316e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-15,13556,6,13,0.00044260843906757157,0.46153846153846156,1,7.376807317792859e-05,0.07692307692307693,1,7.376807317792859e-05,0.07692307692307693,1,7.376807317792859e-05,0.07692307692307693,1,7.376807317792859e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014753614635585718,0.15384615384615385,0,0.0,0.0
2018-04-16,14223,11,13,0.0007733952049497294,0.8461538461538461,0,0.0,0.0,4,0.00028123461998171977,0.3076923076923077,5,0.00035154327497714967,0.38461538461538464,1,7.030865499542994e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.030865499542994e-05,0.07692307692307693
2018-04-17,14739,8,13,0.0005427776646990977,0.6153846153846154,0,0.0,0.0,1,6.784720808738721e-05,0.07692307692307693,4,0.00027138883234954883,0.3076923076923077,1,6.784720808738721e-05,0.07692307692307693,0,0.0,0.0,1,6.784720808738721e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.784720808738721e-05,0.07692307692307693,0,0.0,0.0
2018-04-18,12426,8,13,0.0006438113632705617,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,4,0.00032190568163528087,0.3076923076923077,2,0.00016095284081764043,0.15384615384615385,0,0.0,0.0,1,8.047642040882022e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.047642040882022e-05,0.07692307692307693,0,0.0,0.0
2018-04-19,15442,12,13,0.0007771014117342313,0.9230769230769231,2,0.00012951690195570523,0.15384615384615385,0,0.0,0.0,3,0.00019427535293355783,0.23076923076923078,5,0.00032379225488926306,0.38461538461538464,0,0.0,0.0,1,6.475845097785262e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.475845097785262e-05,0.07692307692307693,0,0.0,0.0
2018-04-20,12082,7,13,0.0005793742757821553,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00016553550736633007,0.15384615384615385,3,0.00024830326104949513,0.23076923076923078,0,0.0,0.0,2,0.00016553550736633007,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-21,12491,8,13,0.0006404611320150508,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,8.005764150188136e-05,0.07692307692307693,2,0.0001601152830037627,0.15384615384615385,0,0.0,0.0,5,0.0004002882075094068,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-22,13138,7,13,0.0005328056020703304,0.5384615384615384,1,7.611508601004719e-05,0.07692307692307693,1,7.611508601004719e-05,0.07692307692307693,1,7.611508601004719e-05,0.07692307692307693,2,0.00015223017202009437,0.15384615384615385,0,0.0,0.0,2,0.00015223017202009437,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-23,13839,6,13,0.00043355733795794494,0.46153846153846156,1,7.225955632632416e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00021677866897897247,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.225955632632416e-05,0.07692307692307693,0,0.0,0.0,1,7.225955632632416e-05,0.07692307692307693,0,0.0,0.0
2018-04-24,13050,2,13,0.0001532567049808429,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.662835249042145e-05,0.07692307692307693,1,7.662835249042145e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-26,15510,14,13,0.0009026434558349452,1.0769230769230769,1,6.447453255963895e-05,0.07692307692307693,1,6.447453255963895e-05,0.07692307692307693,5,0.0003223726627981947,0.38461538461538464,4,0.0002578981302385558,0.3076923076923077,0,0.0,0.0,3,0.00019342359767891682,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-27,13677,2,13,0.00014623089858887184,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.311544929443592e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.311544929443592e-05,0.07692307692307693,0,0.0,0.0
2018-04-28,12990,6,13,0.00046189376443418013,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00015396458814472672,0.15384615384615385,2,0.00015396458814472672,0.15384615384615385,0,0.0,0.0,1,7.698229407236336e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.698229407236336e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-29,13662,14,13,0.0010247401551749377,1.0769230769230769,2,0.00014639145073927682,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0004391743522178305,0.46153846153846156,0,0.0,0.0,6,0.0004391743522178305,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-30,11982,5,13,0.0004172926055750292,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00016691704223001168,0.15384615384615385,0,0.0,0.0,1,8.345852111500584e-05,0.07692307692307693,1,8.345852111500584e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.345852111500584e-05,0.07692307692307693,0,0.0,0.0
