date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-18,1997,2,13,0.00100150225338007,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.000500751126690035,0.07692307692307693,1,0.000500751126690035,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,2231,3,13,0.001344688480502017,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00044822949350067237,0.07692307692307693,1,0.00044822949350067237,0.07692307692307693,0,0.0,0.0,1,0.00044822949350067237,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-20,2078,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-21,2152,5,13,0.0023234200743494425,0.38461538461538464,2,0.0009293680297397769,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0013940520446096654,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,2086,7,13,0.003355704697986577,0.5384615384615384,0,0.0,0.0,2,0.0009587727708533077,0.15384615384615385,2,0.0009587727708533077,0.15384615384615385,2,0.0009587727708533077,0.15384615384615385,0,0.0,0.0,1,0.00047938638542665386,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,1864,5,13,0.002682403433476395,0.38461538461538464,1,0.000536480686695279,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.001609442060085837,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000536480686695279,0.07692307692307693,0,0.0,0.0
2018-11-24,1920,7,13,0.0036458333333333334,0.5384615384615384,2,0.0010416666666666667,0.15384615384615385,1,0.0005208333333333333,0.07692307692307693,1,0.0005208333333333333,0.07692307692307693,3,0.0015625,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,1994,5,13,0.0025075225677031092,0.38461538461538464,0,0.0,0.0,1,0.0005015045135406219,0.07692307692307693,1,0.0005015045135406219,0.07692307692307693,2,0.0010030090270812437,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005015045135406219,0.07692307692307693,0,0.0,0.0
2018-11-26,2135,2,13,0.000936768149882904,0.15384615384615385,1,0.000468384074941452,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000468384074941452,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,1998,3,13,0.0015015015015015015,0.23076923076923078,1,0.0005005005005005005,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.001001001001001001,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,2069,2,13,0.0009666505558240696,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0009666505558240696,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,2063,8,12,0.003877847794474067,0.6666666666666666,1,0.0004847309743092584,0.08333333333333333,0,0.0,0.0,1,0.0004847309743092584,0.08333333333333333,3,0.001454192922927775,0.25,0,0.0,0.0,1,0.0004847309743092584,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0009694619486185168,0.16666666666666666,0,0.0,0.0
2018-11-30,2444,6,13,0.0024549918166939444,0.46153846153846156,1,0.0004091653027823241,0.07692307692307693,1,0.0004091653027823241,0.07692307692307693,1,0.0004091653027823241,0.07692307692307693,3,0.0012274959083469722,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,2157,1,13,0.0004636068613815484,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004636068613815484,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,2444,4,13,0.0016366612111292963,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0004091653027823241,0.07692307692307693,2,0.0008183306055646482,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004091653027823241,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,2193,1,13,0.00045599635202918376,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00045599635202918376,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,2329,1,13,0.00042936882782310007,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00042936882782310007,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,2246,1,13,0.0004452359750667854,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004452359750667854,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,2244,3,13,0.001336898395721925,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.000445632798573975,0.07692307692307693,2,0.00089126559714795,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,2453,3,13,0.0012229922543823889,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0008153281695882593,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00040766408479412964,0.07692307692307693,0,0.0,0.0
2018-12-08,2159,2,13,0.0009263547938860583,0.15384615384615385,1,0.0004631773969430292,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0004631773969430292,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,2227,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,2206,1,13,0.00045330915684496827,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00045330915684496827,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,2412,1,13,0.00041459369817578774,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00041459369817578774,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,2222,1,13,0.00045004500450045,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00045004500450045,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,2291,4,13,0.001745962461807071,0.3076923076923077,1,0.00043649061545176777,0.07692307692307693,0,0.0,0.0,1,0.00043649061545176777,0.07692307692307693,2,0.0008729812309035355,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,2053,2,13,0.000974184120798831,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000974184120798831,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,2124,1,13,0.00047080979284369113,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00047080979284369113,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,1744,3,13,0.0017201834862385322,0.23076923076923078,1,0.0005733944954128441,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0011467889908256881,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,1662,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,1814,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,1693,2,13,0.0011813349084465446,0.15384615384615385,0,0.0,0.0,1,0.0005906674542232723,0.07692307692307693,1,0.0005906674542232723,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,1960,2,13,0.0010204081632653062,0.15384615384615385,1,0.0005102040816326531,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0005102040816326531,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,1908,8,13,0.0041928721174004195,0.6153846153846154,1,0.0005241090146750524,0.07692307692307693,0,0.0,0.0,2,0.0010482180293501049,0.15384615384615385,4,0.0020964360587002098,0.3076923076923077,0,0.0,0.0,1,0.0005241090146750524,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,1808,1,13,0.0005530973451327434,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0005530973451327434,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,1842,3,13,0.0016286644951140066,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0005428881650380022,0.07692307692307693,1,0.0005428881650380022,0.07692307692307693,0,0.0,0.0,1,0.0005428881650380022,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,1915,3,13,0.001566579634464752,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0010443864229765013,0.15384615384615385,0,0.0,0.0,1,0.0005221932114882506,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,1866,3,13,0.001607717041800643,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0005359056806002144,0.07692307692307693,1,0.0005359056806002144,0.07692307692307693,0,0.0,0.0,1,0.0005359056806002144,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,1809,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,1925,3,13,0.0015584415584415584,0.23076923076923078,0,0.0,0.0,1,0.0005194805194805195,0.07692307692307693,1,0.0005194805194805195,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0005194805194805195,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,1970,4,12,0.0020304568527918783,0.3333333333333333,1,0.0005076142131979696,0.08333333333333333,0,0.0,0.0,1,0.0005076142131979696,0.08333333333333333,1,0.0005076142131979696,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005076142131979696,0.08333333333333333,0,0.0,0.0
2018-12-29,1903,2,13,0.0010509721492380452,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005254860746190226,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005254860746190226,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,1891,6,13,0.0031729243786356425,0.46153846153846156,2,0.0010576414595452142,0.15384615384615385,0,0.0,0.0,1,0.0005288207297726071,0.07692307692307693,3,0.0015864621893178213,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,1813,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,2201,2,13,0.0009086778736937755,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00045433893684688776,0.07692307692307693,1,0.00045433893684688776,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,2014,2,13,0.0009930486593843098,0.15384615384615385,1,0.0004965243296921549,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0004965243296921549,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,2120,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,2134,4,13,0.0018744142455482662,0.3076923076923077,1,0.00046860356138706655,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0009372071227741331,0.15384615384615385,0,0.0,0.0,1,0.00046860356138706655,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,1974,1,13,0.0005065856129685917,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005065856129685917,0.07692307692307693,0,0.0,0.0
2019-01-06,2256,4,13,0.0017730496453900709,0.3076923076923077,1,0.0004432624113475177,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0008865248226950354,0.15384615384615385,0,0.0,0.0,1,0.0004432624113475177,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,2044,2,13,0.0009784735812133072,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0004892367906066536,0.07692307692307693,1,0.0004892367906066536,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,2139,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,2104,3,13,0.0014258555133079848,0.23076923076923078,0,0.0,0.0,1,0.0004752851711026616,0.07692307692307693,1,0.0004752851711026616,0.07692307692307693,0,0.0,0.0,1,0.0004752851711026616,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,2078,4,13,0.0019249278152069298,0.3076923076923077,2,0.0009624639076034649,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0009624639076034649,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,2179,1,13,0.0004589261128958238,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004589261128958238,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,2247,3,13,0.0013351134846461949,0.23076923076923078,0,0.0,0.0,1,0.0004450378282153983,0.07692307692307693,1,0.0004450378282153983,0.07692307692307693,1,0.0004450378282153983,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,2215,1,13,0.0004514672686230248,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0004514672686230248,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,1879,4,12,0.0021287919105907396,0.3333333333333333,0,0.0,0.0,1,0.0005321979776476849,0.08333333333333333,2,0.0010643959552953698,0.16666666666666666,1,0.0005321979776476849,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,2174,1,13,0.00045998160073597056,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00045998160073597056,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,2103,2,13,0.0009510223490252021,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00047551117451260106,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00047551117451260106,0.07692307692307693,0,0.0,0.0
2019-01-17,2115,4,13,0.0018912529550827422,0.3076923076923077,0,0.0,0.0,1,0.00047281323877068556,0.07692307692307693,1,0.00047281323877068556,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00047281323877068556,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00047281323877068556,0.07692307692307693,0,0.0,0.0
2019-01-18,2242,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,2323,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,2382,6,13,0.0025188916876574307,0.46153846153846156,0,0.0,0.0,2,0.0008396305625524769,0.15384615384615385,2,0.0008396305625524769,0.15384615384615385,1,0.00041981528127623844,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00041981528127623844,0.07692307692307693,0,0.0,0.0
2019-01-21,2096,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,2038,6,12,0.002944062806673209,0.5,2,0.0009813542688910696,0.16666666666666666,1,0.0004906771344455348,0.08333333333333333,1,0.0004906771344455348,0.08333333333333333,2,0.0009813542688910696,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
