date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-10-17,46846,64,13,0.0013661785424582676,4.923076923076923,16,0.0003415446356145669,1.2307692307692308,2,4.269307945182086e-05,0.15384615384615385,10,0.0002134653972591043,0.7692307692307693,30,0.0006403961917773129,2.3076923076923075,0,0.0,0.0,4,8.538615890364172e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.269307945182086e-05,0.15384615384615385,0,0.0,0.0
2018-10-18,45724,63,13,0.0013778322106552357,4.846153846153846,12,0.0002624442306009973,0.9230769230769231,3,6.561105765024933e-05,0.23076923076923078,8,0.00017496282040066485,0.6153846153846154,32,0.0006998512816026594,2.4615384615384617,0,0.0,0.0,5,0.00010935176275041554,0.38461538461538464,0,0.0,0.0,1,2.1870352550083107e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,2.1870352550083107e-05,0.07692307692307693,1,2.1870352550083107e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-19,46283,45,13,0.0009722792385973251,3.4615384615384617,6,0.00012963723181297668,0.46153846153846156,3,6.481861590648834e-05,0.23076923076923078,11,0.0002376682583237906,0.8461538461538461,17,0.0003673054901367673,1.3076923076923077,0,0.0,0.0,3,6.481861590648834e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.1606205302162782e-05,0.07692307692307693,0,0.0,0.0,4,8.642482120865113e-05,0.3076923076923077,0,0.0,0.0
2018-10-20,38367,51,13,0.0013292673391195559,3.923076923076923,7,0.00018244845831052726,0.5384615384615384,2,5.2128130945864936e-05,0.15384615384615385,7,0.00018244845831052726,0.5384615384615384,22,0.0005734094404045143,1.6923076923076923,0,0.0,0.0,8,0.00020851252378345975,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.2128130945864936e-05,0.15384615384615385,0,0.0,0.0,3,7.81921964187974e-05,0.23076923076923078,0,0.0,0.0
2018-10-21,39969,42,13,0.0010508143811453878,3.230769230769231,5,0.00012509695013635568,0.38461538461538464,4,0.00010007756010908454,0.3076923076923077,8,0.0002001551202181691,0.6153846153846154,14,0.00035027146038179587,1.0769230769230769,0,0.0,0.0,5,0.00012509695013635568,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.0001501163401636268,0.46153846153846156,0,0.0,0.0
2018-10-22,43415,62,13,0.0014280778532765174,4.769230769230769,12,0.0002764021651502937,0.9230769230769231,3,6.910054128757342e-05,0.23076923076923078,17,0.00039156973396291603,1.3076923076923077,22,0.0005067373027755384,1.6923076923076923,0,0.0,0.0,6,0.00013820108257514685,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.606702752504895e-05,0.15384615384615385,0,0.0,0.0
2018-10-23,43538,51,13,0.0011713905094400295,3.923076923076923,9,0.00020671597225412283,0.6923076923076923,5,0.00011484220680784602,0.38461538461538464,9,0.00020671597225412283,0.6923076923076923,21,0.00048233726859295327,1.6153846153846154,2,4.593688272313841e-05,0.15384615384615385,3,6.890532408470762e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.593688272313841e-05,0.15384615384615385,0,0.0,0.0
2018-10-24,46609,47,13,0.0010083889377588019,3.6153846153846154,7,0.00015018558647471517,0.5384615384615384,3,6.43652513463065e-05,0.23076923076923078,7,0.00015018558647471517,0.5384615384615384,26,0.0005578321783346564,2.0,0,0.0,0.0,4,8.582033512840868e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-25,46191,70,13,0.0015154467320473686,5.384615384615385,16,0.00034638782446796994,1.2307692307692308,4,8.659695611699249e-05,0.3076923076923077,8,0.00017319391223398497,0.6153846153846154,33,0.000714424887965188,2.5384615384615383,0,0.0,0.0,6,0.00012989543417548874,0.46153846153846156,0,0.0,0.0,1,2.164923902924812e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.164923902924812e-05,0.07692307692307693,0,0.0,0.0,1,2.164923902924812e-05,0.07692307692307693,0,0.0,0.0
2018-10-26,45552,35,13,0.0007683526519142958,2.6923076923076925,3,6.585879873551106e-05,0.23076923076923078,2,4.390586582367404e-05,0.15384615384615385,7,0.00015367053038285914,0.5384615384615384,13,0.00028538812785388126,1.0,0,0.0,0.0,8,0.00017562346329469617,0.6153846153846154,0,0.0,0.0,1,2.195293291183702e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.195293291183702e-05,0.07692307692307693
2018-10-27,40962,26,13,0.0006347346320980421,2.0,2,4.8825740930618625e-05,0.15384615384615385,1,2.4412870465309312e-05,0.07692307692307693,8,0.0001953029637224745,0.6153846153846154,7,0.00017089009325716519,0.5384615384615384,0,0.0,0.0,7,0.00017089009325716519,0.5384615384615384,0,0.0,0.0,1,2.4412870465309312e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-28,36918,19,13,0.0005146540982718458,1.4615384615384615,3,8.126117341134406e-05,0.23076923076923078,1,2.7087057803781354e-05,0.07692307692307693,3,8.126117341134406e-05,0.23076923076923078,9,0.00024378352023403217,0.6923076923076923,0,0.0,0.0,2,5.417411560756271e-05,0.15384615384615385,0,0.0,0.0,1,2.7087057803781354e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-29,45119,44,13,0.0009751989184157451,3.3846153846153846,9,0.00019947250603958422,0.6923076923076923,0,0.0,0.0,7,0.00015514528247523218,0.5384615384615384,23,0.0005097630709900486,1.7692307692307692,0,0.0,0.0,4,8.865444712870409e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2163611782176023e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-30,47192,31,13,0.0006568909984743177,2.3846153846153846,4,8.476012883539582e-05,0.3076923076923077,0,0.0,0.0,4,8.476012883539582e-05,0.3076923076923077,15,0.00031785048313273434,1.1538461538461537,0,0.0,0.0,5,0.0001059501610442448,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.1190032208848956e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,4.238006441769791e-05,0.15384615384615385,0,0.0,0.0
2018-10-31,48216,39,13,0.0008088601294176207,3.0,5,0.00010370001659200266,0.38461538461538464,2,4.148000663680106e-05,0.15384615384615385,9,0.00018666002986560479,0.6923076923076923,18,0.00037332005973120957,1.3846153846153846,0,0.0,0.0,3,6.222000995520159e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.148000663680106e-05,0.15384615384615385,0,0.0,0.0
2018-11-01,44747,68,13,0.0015196549489351241,5.230769230769231,13,0.00029052226964936196,1.0,10,0.00022347866896104768,0.7692307692307693,18,0.0004022616041298858,1.3846153846153846,18,0.0004022616041298858,1.3846153846153846,0,0.0,0.0,3,6.70436006883143e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.0001340872013766286,0.46153846153846156,0,0.0,0.0
2018-11-02,39746,38,12,0.000956071051174961,3.1666666666666665,7,0.00017611835153222966,0.5833333333333334,3,7.547929351381272e-05,0.25,5,0.00012579882252302117,0.4166666666666667,15,0.00037739646756906355,1.25,0,0.0,0.0,5,0.00012579882252302117,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.547929351381272e-05,0.25,0,0.0,0.0
2018-11-03,40413,42,13,0.0010392695419790662,3.230769230769231,6,0.00014846707742558087,0.46153846153846156,0,0.0,0.0,6,0.00014846707742558087,0.46153846153846156,20,0.0004948902580852696,1.5384615384615385,0,0.0,0.0,3,7.423353871279043e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.423353871279043e-05,0.23076923076923078,0,0.0,0.0,4,9.897805161705392e-05,0.3076923076923077,0,0.0,0.0
2018-11-04,41205,27,13,0.0006552602839461231,2.076923076923077,4,9.707559762164786e-05,0.3076923076923077,0,0.0,0.0,4,9.707559762164786e-05,0.3076923076923077,7,0.00016988229583788376,0.5384615384615384,0,0.0,0.0,7,0.00016988229583788376,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00012134449702705982,0.38461538461538464,0,0.0,0.0
2018-11-05,43816,24,13,0.0005477451159393829,1.8461538461538463,1,2.2822713164140955e-05,0.07692307692307693,1,2.2822713164140955e-05,0.07692307692307693,5,0.00011411356582070477,0.38461538461538464,8,0.00018258170531312764,0.6153846153846154,0,0.0,0.0,4,9.129085265656382e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2822713164140955e-05,0.07692307692307693,0,0.0,0.0,4,9.129085265656382e-05,0.3076923076923077,0,0.0,0.0
2018-11-06,50038,40,13,0.0007993924617290859,3.076923076923077,4,7.993924617290859e-05,0.3076923076923077,0,0.0,0.0,4,7.993924617290859e-05,0.3076923076923077,20,0.0003996962308645429,1.5384615384615385,0,0.0,0.0,8,0.00015987849234581718,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.9984811543227148e-05,0.07692307692307693,0,0.0,0.0,3,5.995443462968144e-05,0.23076923076923078,0,0.0,0.0
2018-11-07,44704,41,13,0.000917143879742305,3.1538461538461537,10,0.00022369362920544023,0.7692307692307693,2,4.4738725841088044e-05,0.15384615384615385,3,6.710808876163207e-05,0.23076923076923078,18,0.00040264853256979244,1.3846153846153846,0,0.0,0.0,7,0.00015658554044380816,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2369362920544022e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-08,44520,26,13,0.0005840071877807727,2.0,3,6.738544474393532e-05,0.23076923076923078,1,2.2461814914645103e-05,0.07692307692307693,6,0.00013477088948787063,0.46153846153846156,11,0.00024707996406109613,0.8461538461538461,0,0.0,0.0,4,8.984725965858041e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2461814914645103e-05,0.07692307692307693,0,0.0,0.0
2018-11-09,43060,29,13,0.0006734788666976312,2.230769230769231,3,6.967022758941013e-05,0.23076923076923078,0,0.0,0.0,5,0.00011611704598235021,0.38461538461538464,15,0.00034835113794705065,1.1538461538461537,0,0.0,0.0,6,0.00013934045517882026,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-10,38357,89,13,0.0023203065933206455,6.846153846153846,19,0.0004953463513830592,1.4615384615384615,6,0.00015642516359465027,0.46153846153846156,13,0.0003389211877884089,1.0,34,0.0008864092603696848,2.6153846153846154,0,0.0,0.0,11,0.00028677946659019213,0.8461538461538461,0,0.0,0.0,2,5.2141721198216755e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.821258179732514e-05,0.23076923076923078,1,2.6070860599108377e-05,0.07692307692307693
2018-11-11,36883,26,13,0.0007049318114036277,2.0,6,0.00016267657186237562,0.46153846153846156,3,8.133828593118781e-05,0.23076923076923078,5,0.000135563809885313,0.38461538461538464,8,0.00021690209581650083,0.6153846153846154,0,0.0,0.0,2,5.422552395412521e-05,0.15384615384615385,0,0.0,0.0,1,2.7112761977062604e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7112761977062604e-05,0.07692307692307693,0,0.0,0.0
2018-11-12,24524,15,7,0.0006116457347904094,2.142857142857143,3,0.00012232914695808187,0.42857142857142855,1,4.077638231936063e-05,0.14285714285714285,2,8.155276463872126e-05,0.2857142857142857,5,0.00020388191159680314,0.7142857142857143,0,0.0,0.0,1,4.077638231936063e-05,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00012232914695808187,0.42857142857142855,0,0.0,0.0
2018-11-13,42948,66,13,0.0015367421067337245,5.076923076923077,18,0.00041911148365465214,1.3846153846153846,0,0.0,0.0,4,9.313588525658937e-05,0.3076923076923077,37,0.0008615069386234516,2.8461538461538463,0,0.0,0.0,6,0.00013970382788488405,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3283971314147342e-05,0.07692307692307693,0,0.0,0.0
2018-11-14,41785,51,13,0.0012205336843364844,3.923076923076923,12,0.00028718439631446693,0.9230769230769231,0,0.0,0.0,5,0.00011966016513102789,0.38461538461538464,30,0.0007179609907861673,2.3076923076923075,0,0.0,0.0,1,2.3932033026205577e-05,0.07692307692307693,0,0.0,0.0,1,2.3932033026205577e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3932033026205577e-05,0.07692307692307693,0,0.0,0.0,1,2.3932033026205577e-05,0.07692307692307693,0,0.0,0.0
2018-11-15,45536,54,13,0.001185874912157414,4.153846153846154,8,0.00017568517217146873,0.6153846153846154,6,0.00013176387912860153,0.46153846153846156,12,0.00026352775825720307,0.9230769230769231,21,0.0004611735769501054,1.6153846153846154,0,0.0,0.0,1,2.196064652143359e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.196064652143359e-05,0.07692307692307693,0,0.0,0.0,5,0.00010980323260716795,0.38461538461538464,0,0.0,0.0
2018-11-16,42721,62,13,0.001451276889585918,4.769230769230769,12,0.00028089230121017766,0.9230769230769231,2,4.6815383535029614e-05,0.15384615384615385,8,0.00018726153414011846,0.6153846153846154,31,0.000725638444792959,2.3846153846153846,0,0.0,0.0,7,0.00016385384237260363,0.5384615384615384,0,0.0,0.0,1,2.3407691767514807e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3407691767514807e-05,0.07692307692307693,0,0.0,0.0
2018-11-17,37334,71,13,0.0019017517544329566,5.461538461538462,10,0.00026785235977928965,0.7692307692307693,1,2.6785235977928965e-05,0.07692307692307693,12,0.0003214228317351476,0.9230769230769231,41,0.0010981946750950875,3.1538461538461537,0,0.0,0.0,3,8.03557079337869e-05,0.23076923076923078,0,0.0,0.0,2,5.357047195585793e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.357047195585793e-05,0.15384615384615385,0,0.0,0.0
2018-11-18,36135,72,13,0.00199252801992528,5.538461538461538,8,0.00022139200221392002,0.6153846153846154,1,2.7674000276740002e-05,0.07692307692307693,13,0.00035976200359762005,1.0,45,0.0012453300124533001,3.4615384615384617,0,0.0,0.0,3,8.302200083022001e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.5348000553480004e-05,0.15384615384615385,0,0.0,0.0
2018-11-19,40904,54,13,0.001320164287111285,4.153846153846154,14,0.0003422648151769998,1.0769230769230769,1,2.444748679835713e-05,0.07692307692307693,7,0.0001711324075884999,0.5384615384615384,26,0.0006356346567572853,2.0,0,0.0,0.0,4,9.778994719342852e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.889497359671426e-05,0.15384615384615385,0,0.0,0.0
2018-11-20,42655,61,13,0.0014300785370999882,4.6923076923076925,15,0.00035165865666393154,1.1538461538461537,2,4.688782088852421e-05,0.15384615384615385,6,0.00014066346266557262,0.46153846153846156,28,0.0006564294924393389,2.1538461538461537,0,0.0,0.0,7,0.00016410737310983473,0.5384615384615384,0,0.0,0.0,2,4.688782088852421e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3443910444262104e-05,0.07692307692307693,0,0.0,0.0
2018-11-21,40678,22,13,0.0005408328826392645,1.6923076923076923,2,4.9166625694478586e-05,0.15384615384615385,1,2.4583312847239293e-05,0.07692307692307693,10,0.0002458331284723929,0.7692307692307693,5,0.00012291656423619646,0.38461538461538464,0,0.0,0.0,2,4.9166625694478586e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.9166625694478586e-05,0.15384615384615385,0,0.0,0.0
2018-11-22,38300,99,13,0.0025848563968668406,7.615384615384615,19,0.0004960835509138381,1.4615384615384615,12,0.0003133159268929504,0.9230769230769231,26,0.0006788511749347258,2.0,32,0.000835509138381201,2.4615384615384617,0,0.0,0.0,6,0.0001566579634464752,0.46153846153846156,0,0.0,0.0,1,2.6109660574412533e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,2.6109660574412533e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,5.2219321148825065e-05,0.15384615384615385,0,0.0,0.0
2018-11-23,32374,88,13,0.00271823067893989,6.769230769230769,23,0.0007104466547229258,1.7692307692307692,6,0.00018533390992771977,0.46153846153846156,12,0.00037066781985543954,0.9230769230769231,42,0.0012973373694940384,3.230769230769231,0,0.0,0.0,4,0.00012355593995181318,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.0888984987953295e-05,0.07692307692307693,0,0.0,0.0
2018-11-24,33375,108,13,0.0032359550561797752,8.307692307692308,25,0.000749063670411985,1.9230769230769231,9,0.0002696629213483146,0.6923076923076923,15,0.00044943820224719103,1.1538461538461537,56,0.0016779026217228464,4.3076923076923075,0,0.0,0.0,2,5.99250936329588e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.99625468164794e-05,0.07692307692307693,0,0.0,0.0
2018-11-25,35467,101,13,0.002847717596639129,7.769230769230769,22,0.0006202949220402064,1.6923076923076923,6,0.00016917134237460173,0.46153846153846156,15,0.0004229283559365044,1.1538461538461537,46,0.0012969802915386134,3.5384615384615383,0,0.0,0.0,10,0.0002819522372910029,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.819522372910029e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,2.819522372910029e-05,0.07692307692307693,0,0.0,0.0
2018-11-26,41113,144,13,0.00350254177510763,11.076923076923077,39,0.0009486050640916499,3.0,6,0.00014593924062948459,0.46153846153846156,11,0.00026755527448738843,0.8461538461538461,73,0.001775594094325396,5.615384615384615,0,0.0,0.0,11,0.00026755527448738843,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.4323206771580764e-05,0.07692307692307693,1,2.4323206771580764e-05,0.07692307692307693,2,4.864641354316153e-05,0.15384615384615385,0,0.0,0.0
2018-11-27,42389,103,13,0.0024298756752931185,7.923076923076923,31,0.0007313218051853075,2.3846153846153846,1,2.3591025973719596e-05,0.07692307692307693,7,0.00016513718181603718,0.5384615384615384,55,0.0012975064285545778,4.230769230769231,0,0.0,0.0,6,0.00014154615584231758,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.718205194743919e-05,0.15384615384615385,1,2.3591025973719596e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-11-28,40482,78,13,0.0019267822736030828,6.0,17,0.0004199397262981078,1.3076923076923077,3,7.410701052319549e-05,0.23076923076923078,9,0.00022232103156958648,0.6923076923076923,43,0.0010622004841658022,3.3076923076923075,0,0.0,0.0,5,0.00012351168420532584,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.4702336841065164e-05,0.07692307692307693,0,0.0,0.0
2018-11-29,39660,85,12,0.0021432173474533536,7.083333333333333,22,0.0005547150781643974,1.8333333333333333,2,5.042864346949067e-05,0.16666666666666666,3,7.5642965204236e-05,0.25,50,0.0012607160867372667,4.166666666666667,0,0.0,0.0,5,0.0001260716086737267,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.5214321734745334e-05,0.08333333333333333,0,0.0,0.0,2,5.042864346949067e-05,0.16666666666666666,0,0.0,0.0
2018-11-30,46716,49,13,0.0010488911721893998,3.769230769230769,5,0.00010702971144789793,0.38461538461538464,3,6.421782686873876e-05,0.23076923076923078,14,0.0002996831920541142,1.0769230769230769,18,0.0003853069612124326,1.3846153846153846,0,0.0,0.0,7,0.0001498415960270571,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.1405942289579588e-05,0.07692307692307693,0,0.0,0.0,1,2.1405942289579588e-05,0.07692307692307693,0,0.0,0.0
2018-12-01,40845,37,13,0.0009058636307993634,2.8461538461538463,6,0.00014689680499449138,0.46153846153846156,0,0.0,0.0,11,0.0002693108091565675,0.8461538461538461,16,0.00039172481331864364,1.2307692307692308,0,0.0,0.0,2,4.8965601664830455e-05,0.15384615384615385,0,0.0,0.0,1,2.4482800832415227e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.4482800832415227e-05,0.07692307692307693
2018-12-02,39891,55,13,0.0013787571131332883,4.230769230769231,12,0.0003008197337745356,0.9230769230769231,0,0.0,0.0,8,0.00020054648918302375,0.6153846153846154,25,0.0006267077786969492,1.9230769230769231,0,0.0,0.0,7,0.00017547817803514578,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.506831114787797e-05,0.07692307692307693,1,2.506831114787797e-05,0.07692307692307693,0,0.0,0.0,1,2.506831114787797e-05,0.07692307692307693,0,0.0,0.0
2018-12-03,43815,65,13,0.0014835102133972384,5.0,7,0.00015976263836585644,0.5384615384615384,3,6.846970215679562e-05,0.23076923076923078,8,0.00018258587241812166,0.6153846153846154,35,0.0007988131918292822,2.6923076923076925,0,0.0,0.0,6,0.00013693940431359124,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.5646468104530415e-05,0.15384615384615385,0,0.0,0.0,1,2.2823234052265207e-05,0.07692307692307693,2,4.5646468104530415e-05,0.15384615384615385,1,2.2823234052265207e-05,0.07692307692307693,0,0.0,0.0
2018-12-04,46257,92,13,0.0019888881682772336,7.076923076923077,17,0.0003675119441381845,1.3076923076923077,4,8.64733986207493e-05,0.3076923076923077,16,0.0003458935944829972,1.2307692307692308,43,0.0009295890351730549,3.3076923076923075,0,0.0,0.0,4,8.64733986207493e-05,0.3076923076923077,0,0.0,0.0,1,2.1618349655187323e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,2.1618349655187323e-05,0.07692307692307693,1,2.1618349655187323e-05,0.07692307692307693,0,0.0,0.0,5,0.00010809174827593662,0.38461538461538464,0,0.0,0.0
2018-12-05,44075,70,13,0.0015882019285309132,5.384615384615385,11,0.0002495745887691435,0.8461538461538461,3,6.806579693703914e-05,0.23076923076923078,15,0.00034032898468519567,1.1538461538461537,25,0.0005672149744753262,1.9230769230769231,2,4.537719795802609e-05,0.15384615384615385,9,0.00020419739081111742,0.6923076923076923,0,0.0,0.0,1,2.2688598979013047e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.537719795802609e-05,0.15384615384615385,0,0.0,0.0,2,4.537719795802609e-05,0.15384615384615385,0,0.0,0.0
2018-12-06,46133,88,13,0.0019075282335855029,6.769230769230769,17,0.0003684997723971994,1.3076923076923077,2,4.335291439967052e-05,0.15384615384615385,7,0.0001517352003988468,0.5384615384615384,48,0.0010404699455920925,3.6923076923076925,0,0.0,0.0,12,0.0002601174863980231,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.335291439967052e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0
2018-12-07,47622,46,13,0.0009659401117130738,3.5384615384615383,8,0.00016798958464575196,0.6153846153846154,0,0.0,0.0,1,2.0998698080718995e-05,0.07692307692307693,24,0.0005039687539372559,1.8461538461538463,0,0.0,0.0,9,0.00018898828272647097,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.0998698080718995e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.199739616143799e-05,0.15384615384615385,1,2.0998698080718995e-05,0.07692307692307693
