date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-12-01,35914,36,13,0.0010023946093445453,2.769230769230769,7,0.00019491006292810602,0.5384615384615384,0,0.0,0.0,8,0.00022275435763212119,0.6153846153846154,10,0.0002784429470401515,0.7692307692307693,0,0.0,0.0,9,0.0002505986523361363,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.5688589408030296e-05,0.15384615384615385,0,0.0,0.0
2018-12-02,35683,32,13,0.0008967855841717344,2.4615384615384617,2,5.60490990107334e-05,0.15384615384615385,4,0.0001120981980214668,0.3076923076923077,11,0.00030827004455903374,0.8461538461538461,12,0.00033629459406440043,0.9230769230769231,0,0.0,0.0,3,8.407364851610011e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,37473,51,13,0.001360979905531983,3.923076923076923,10,0.0002668588050062712,0.7692307692307693,1,2.6685880500627118e-05,0.07692307692307693,12,0.0003202305660075254,0.9230769230769231,21,0.0005604034905131695,1.6153846153846154,0,0.0,0.0,5,0.0001334294025031356,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6685880500627118e-05,0.07692307692307693,1,2.6685880500627118e-05,0.07692307692307693
2018-12-04,37610,46,13,0.0012230789683594788,3.5384615384615383,7,0.00018612071257644245,0.5384615384615384,4,0.00010635469290082425,0.3076923076923077,8,0.0002127093858016485,0.6153846153846154,26,0.0006913055038553576,2.0,0,0.0,0.0,1,2.6588673225206062e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,36651,46,13,0.0012550817167335134,3.5384615384615383,9,0.0002455594663174265,0.6923076923076923,1,2.7284385146380725e-05,0.07692307692307693,6,0.00016370631087828436,0.46153846153846156,20,0.0005456877029276145,1.5384615384615385,2,5.456877029276145e-05,0.15384615384615385,6,0.00016370631087828436,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.456877029276145e-05,0.15384615384615385,0,0.0,0.0
2018-12-06,37334,45,13,0.0012053356190068034,3.4615384615384617,12,0.0003214228317351476,0.9230769230769231,3,8.03557079337869e-05,0.23076923076923078,7,0.00018749665184550275,0.5384615384615384,18,0.00048213424760272137,1.3846153846153846,0,0.0,0.0,4,0.00010714094391171586,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6785235977928965e-05,0.07692307692307693,0,0.0,0.0
2018-12-07,38911,36,13,0.0009251882501092237,2.769230769230769,3,7.70990208424353e-05,0.23076923076923078,2,5.13993472282902e-05,0.15384615384615385,10,0.000256996736141451,0.7692307692307693,16,0.0004111947778263216,1.2307692307692308,0,0.0,0.0,2,5.13993472282902e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.70990208424353e-05,0.23076923076923078,0,0.0,0.0
2018-12-08,35676,55,13,0.0015416526516425608,4.230769230769231,12,0.0003363605785401951,0.9230769230769231,4,0.0001121201928467317,0.3076923076923077,9,0.0002522704339051463,0.6923076923076923,20,0.0005606009642336585,1.5384615384615385,0,0.0,0.0,5,0.00014015024105841462,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00014015024105841462,0.38461538461538464,0,0.0,0.0
2018-12-09,37952,39,13,0.0010276138279932546,3.0,7,0.00018444350758853287,0.5384615384615384,2,5.269814502529511e-05,0.15384615384615385,9,0.00023714165261382798,0.6923076923076923,13,0.0003425379426644182,1.0,0,0.0,0.0,6,0.00015809443507588532,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.269814502529511e-05,0.15384615384615385,0,0.0,0.0
2018-12-10,36950,37,13,0.0010013531799729365,2.8461538461538463,7,0.00018944519621109606,0.5384615384615384,2,5.412719891745602e-05,0.15384615384615385,3,8.119079837618404e-05,0.23076923076923078,18,0.0004871447902571042,1.3846153846153846,0,0.0,0.0,4,0.00010825439783491204,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.412719891745602e-05,0.15384615384615385,0,0.0,0.0,1,2.706359945872801e-05,0.07692307692307693,0,0.0,0.0
2018-12-11,36874,35,13,0.0009491782828008895,2.6923076923076925,6,0.00016271627705158106,0.46153846153846156,2,5.4238759017193686e-05,0.15384615384615385,10,0.00027119379508596845,0.7692307692307693,11,0.0002983131745945653,0.8461538461538461,0,0.0,0.0,4,0.00010847751803438737,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.4238759017193686e-05,0.15384615384615385,0,0.0,0.0
2018-12-12,36813,46,13,0.0012495585798495098,3.5384615384615383,9,0.0002444788525792519,0.6923076923076923,1,2.7164316953250212e-05,0.07692307692307693,10,0.0002716431695325021,0.7692307692307693,15,0.00040746475429875314,1.1538461538461537,0,0.0,0.0,9,0.0002444788525792519,0.6923076923076923,0,0.0,0.0,1,2.7164316953250212e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7164316953250212e-05,0.07692307692307693,0,0.0,0.0
2018-12-13,38122,27,13,0.0007082524526520119,2.076923076923077,1,2.6231572320444888e-05,0.07692307692307693,2,5.2463144640889776e-05,0.15384615384615385,7,0.0001836210062431142,0.5384615384615384,6,0.00015738943392266933,0.46153846153846156,0,0.0,0.0,7,0.0001836210062431142,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6231572320444888e-05,0.07692307692307693,0,0.0,0.0,3,7.869471696133466e-05,0.23076923076923078,0,0.0,0.0
2018-12-14,36911,14,13,0.00037929072634174094,1.0769230769230769,1,2.709219473869578e-05,0.07692307692307693,1,2.709219473869578e-05,0.07692307692307693,2,5.418438947739156e-05,0.15384615384615385,5,0.0001354609736934789,0.38461538461538464,0,0.0,0.0,5,0.0001354609736934789,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,34159,31,13,0.000907520711964636,2.3846153846153846,3,8.782458502883574e-05,0.23076923076923078,2,5.854972335255716e-05,0.15384615384615385,11,0.00032202347843906436,0.8461538461538461,10,0.0002927486167627858,0.7692307692307693,0,0.0,0.0,4,0.00011709944670511432,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.927486167627858e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,34725,21,13,0.0006047516198704104,1.6153846153846154,3,8.639308855291577e-05,0.23076923076923078,1,2.8797696184305255e-05,0.07692307692307693,4,0.00011519078473722102,0.3076923076923077,6,0.00017278617710583154,0.46153846153846156,0,0.0,0.0,5,0.00014398848092152627,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.759539236861051e-05,0.15384615384615385,0,0.0,0.0
2018-12-17,33243,20,13,0.000601630418433956,1.5384615384615385,2,6.0163041843395603e-05,0.15384615384615385,0,0.0,0.0,3,9.024456276509341e-05,0.23076923076923078,11,0.0003308967301386758,0.8461538461538461,0,0.0,0.0,2,6.0163041843395603e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.0081520921697802e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,3.0081520921697802e-05,0.07692307692307693,0,0.0,0.0
2018-12-18,34725,28,13,0.0008063354931605472,2.1538461538461537,3,8.639308855291577e-05,0.23076923076923078,3,8.639308855291577e-05,0.23076923076923078,6,0.00017278617710583154,0.46153846153846156,10,0.00028797696184305253,0.7692307692307693,0,0.0,0.0,5,0.00014398848092152627,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8797696184305255e-05,0.07692307692307693,0,0.0,0.0
2018-12-19,37518,33,13,0.0008795778026547258,2.5384615384615383,4,0.00010661549123087585,0.3076923076923077,3,7.996161842315688e-05,0.23076923076923078,8,0.0002132309824617517,0.6153846153846154,14,0.00037315421930806547,1.0769230769230769,0,0.0,0.0,2,5.3307745615437925e-05,0.15384615384615385,0,0.0,0.0,1,2.6653872807718962e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6653872807718962e-05,0.07692307692307693,0,0.0,0.0
2018-12-20,39762,40,13,0.001005985614405714,3.076923076923077,9,0.00022634676324128565,0.6923076923076923,1,2.514964036014285e-05,0.07692307692307693,4,0.0001005985614405714,0.3076923076923077,14,0.0003520949650419999,1.0769230769230769,0,0.0,0.0,9,0.00022634676324128565,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.02992807202857e-05,0.15384615384615385,1,2.514964036014285e-05,0.07692307692307693
2018-12-21,38380,23,13,0.0005992704533611256,1.7692307692307692,2,5.211047420531527e-05,0.15384615384615385,1,2.6055237102657634e-05,0.07692307692307693,7,0.00018238665971860343,0.5384615384615384,6,0.0001563314226159458,0.46153846153846156,0,0.0,0.0,6,0.0001563314226159458,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6055237102657634e-05,0.07692307692307693,0,0.0,0.0
2018-12-22,34586,19,13,0.0005493552304400625,1.4615384615384615,0,0.0,0.0,1,2.891343318105592e-05,0.07692307692307693,3,8.674029954316776e-05,0.23076923076923078,5,0.0001445671659052796,0.38461538461538464,0,0.0,0.0,9,0.00026022089862950325,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.891343318105592e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,35656,17,13,0.00047677810186223915,1.3076923076923077,2,5.609154139555755e-05,0.15384615384615385,0,0.0,0.0,4,0.0001121830827911151,0.3076923076923077,8,0.0002243661655822302,0.6153846153846154,0,0.0,0.0,3,8.413731209333632e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,35627,21,13,0.0005894405928088248,1.6153846153846154,2,5.6137199315126166e-05,0.15384615384615385,2,5.6137199315126166e-05,0.15384615384615385,6,0.0001684115979453785,0.46153846153846156,7,0.0001964801976029416,0.5384615384615384,0,0.0,0.0,4,0.00011227439863025233,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,35718,22,13,0.0006159359426619632,1.6923076923076923,3,8.399126490844952e-05,0.23076923076923078,3,8.399126490844952e-05,0.23076923076923078,7,0.00019597961811971556,0.5384615384615384,8,0.00022397670642253207,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.799708830281651e-05,0.07692307692307693,0,0.0,0.0
2018-12-26,33164,18,13,0.0005427572066095766,1.3846153846153846,3,9.045953443492944e-05,0.23076923076923078,1,3.015317814497648e-05,0.07692307692307693,3,9.045953443492944e-05,0.23076923076923078,6,0.00018091906886985888,0.46153846153846156,0,0.0,0.0,5,0.0001507658907248824,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,37947,26,13,0.0006851661527920521,2.0,4,0.0001054101773526234,0.3076923076923077,3,7.905763301446754e-05,0.23076923076923078,4,0.0001054101773526234,0.3076923076923077,10,0.0002635254433815585,0.7692307692307693,0,0.0,0.0,4,0.0001054101773526234,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.635254433815585e-05,0.07692307692307693,0,0.0,0.0
2018-12-28,32545,21,12,0.0006452604086649255,1.75,3,9.218005838070365e-05,0.25,0,0.0,0.0,3,9.218005838070365e-05,0.25,7,0.00021508680288830848,0.5833333333333334,0,0.0,0.0,7,0.00021508680288830848,0.5833333333333334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.0726686126901216e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,37943,17,13,0.00044804048177529454,1.3076923076923077,3,7.90659673721108e-05,0.23076923076923078,1,2.6355322457370265e-05,0.07692307692307693,2,5.271064491474053e-05,0.15384615384615385,6,0.0001581319347442216,0.46153846153846156,0,0.0,0.0,2,5.271064491474053e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.90659673721108e-05,0.23076923076923078,0,0.0,0.0
2018-12-30,36542,40,13,0.001094630835750643,3.076923076923077,3,8.209731268129824e-05,0.23076923076923078,2,5.473154178753216e-05,0.15384615384615385,6,0.00016419462536259647,0.46153846153846156,19,0.0005199496469815555,1.4615384615384615,0,0.0,0.0,6,0.00016419462536259647,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.736577089376608e-05,0.07692307692307693,0,0.0,0.0,3,8.209731268129824e-05,0.23076923076923078,0,0.0,0.0
2018-12-31,33970,30,13,0.0008831321754489255,2.3076923076923075,5,0.00014718869590815426,0.38461538461538464,4,0.0001177509567265234,0.3076923076923077,5,0.00014718869590815426,0.38461538461538464,11,0.00032381513099793936,0.8461538461538461,0,0.0,0.0,4,0.0001177509567265234,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.943773918163085e-05,0.07692307692307693,0,0.0,0.0
2019-01-01,40309,34,13,0.0008434840854399762,2.6153846153846154,7,0.00017365848817881861,0.5384615384615384,4,9.923342181646779e-05,0.3076923076923077,5,0.00012404177727058473,0.38461538461538464,12,0.00029770026544940337,0.9230769230769231,0,0.0,0.0,5,0.00012404177727058473,0.38461538461538464,0,0.0,0.0,1,2.4808355454116946e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,35761,39,13,0.0010905735298229915,3.0,8,0.00022370739073292135,0.6153846153846154,6,0.000167780543049691,0.46153846153846156,7,0.00019574396689130618,0.5384615384615384,15,0.00041945135762422753,1.1538461538461537,0,0.0,0.0,3,8.38902715248455e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,36163,33,13,0.0009125349113735033,2.5384615384615383,9,0.00024887315764731907,0.6923076923076923,0,0.0,0.0,3,8.295771921577302e-05,0.23076923076923078,20,0.0005530514614384869,1.5384615384615385,0,0.0,0.0,1,2.7652573071924342e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,38137,25,13,0.0006555313737315468,1.9230769230769231,5,0.00013110627474630936,0.38461538461538464,0,0.0,0.0,4,0.00010488501979704749,0.3076923076923077,11,0.00028843380444188056,0.8461538461538461,0,0.0,0.0,5,0.00013110627474630936,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,35183,20,13,0.0005684563567632095,1.5384615384615385,5,0.00014211408919080238,0.38461538461538464,0,0.0,0.0,3,8.526845351448143e-05,0.23076923076923078,8,0.0002273825427052838,0.6153846153846154,0,0.0,0.0,2,5.684563567632095e-05,0.15384615384615385,0,0.0,0.0,1,2.8422817838160475e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8422817838160475e-05,0.07692307692307693,0,0.0,0.0
2019-01-06,35974,24,13,0.0006671484961360982,1.8461538461538463,5,0.00013898927002835382,0.38461538461538464,1,2.779785400567076e-05,0.07692307692307693,4,0.00011119141602268305,0.3076923076923077,7,0.00019458497803969533,0.5384615384615384,0,0.0,0.0,4,0.00011119141602268305,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.339356201701228e-05,0.23076923076923078,0,0.0,0.0
2019-01-07,36201,24,13,0.0006629651114610093,1.8461538461538463,4,0.00011049418524350156,0.3076923076923077,2,5.524709262175078e-05,0.15384615384615385,6,0.00016574127786525233,0.46153846153846156,8,0.00022098837048700312,0.6153846153846154,0,0.0,0.0,4,0.00011049418524350156,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,37445,15,13,0.0004005875283749499,1.1538461538461537,2,5.341167044999332e-05,0.15384615384615385,0,0.0,0.0,4,0.00010682334089998664,0.3076923076923077,3,8.011750567498999e-05,0.23076923076923078,1,2.670583522499666e-05,0.07692307692307693,4,0.00010682334089998664,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.670583522499666e-05,0.07692307692307693,0,0.0,0.0
2019-01-09,39200,30,13,0.0007653061224489796,2.3076923076923075,5,0.00012755102040816328,0.38461538461538464,3,7.653061224489796e-05,0.23076923076923078,7,0.00017857142857142857,0.5384615384615384,10,0.00025510204081632655,0.7692307692307693,0,0.0,0.0,5,0.00012755102040816328,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,38957,33,13,0.0008470878147701312,2.5384615384615383,6,0.00015401596632184204,0.46153846153846156,3,7.700798316092102e-05,0.23076923076923078,6,0.00015401596632184204,0.46153846153846156,11,0.00028236260492337705,0.8461538461538461,0,0.0,0.0,5,0.00012834663860153504,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.133865544061401e-05,0.15384615384615385,0,0.0,0.0
2019-01-11,38923,35,13,0.0008992112632633661,2.6923076923076925,6,0.0001541505022737199,0.46153846153846156,1,2.5691750378953318e-05,0.07692307692307693,10,0.00025691750378953316,0.7692307692307693,12,0.0003083010045474398,0.9230769230769231,0,0.0,0.0,1,2.5691750378953318e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.5691750378953318e-05,0.07692307692307693,0,0.0,0.0,1,2.5691750378953318e-05,0.07692307692307693,3,7.707525113685995e-05,0.23076923076923078,0,0.0,0.0
2019-01-12,37173,30,13,0.000807037365830038,2.3076923076923075,5,0.00013450622763833966,0.38461538461538464,0,0.0,0.0,9,0.00024211120974901139,0.6923076923076923,8,0.00021520996422134345,0.6153846153846154,0,0.0,0.0,5,0.00013450622763833966,0.38461538461538464,0,0.0,0.0,1,2.6901245527667932e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.3802491055335864e-05,0.15384615384615385,0,0.0,0.0
2019-01-13,35381,17,13,0.00048048387552641246,1.3076923076923077,3,8.479127215171986e-05,0.23076923076923078,1,2.8263757383906615e-05,0.07692307692307693,3,8.479127215171986e-05,0.23076923076923078,4,0.00011305502953562646,0.3076923076923077,0,0.0,0.0,5,0.0001413187869195331,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8263757383906615e-05,0.07692307692307693
2019-01-14,33508,40,12,0.001193744777366599,3.3333333333333335,4,0.0001193744777366599,0.3333333333333333,1,2.9843619434164974e-05,0.08333333333333333,5,0.0001492180971708249,0.4166666666666667,8,0.0002387489554733198,0.6666666666666666,0,0.0,0.0,22,0.0006565596275516295,1.8333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,36960,15,13,0.00040584415584415587,1.1538461538461537,2,5.411255411255411e-05,0.15384615384615385,0,0.0,0.0,5,0.00013528138528138528,0.38461538461538464,5,0.00013528138528138528,0.38461538461538464,0,0.0,0.0,2,5.411255411255411e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7056277056277056e-05,0.07692307692307693,0,0.0,0.0
2019-01-16,38260,33,13,0.0008625196027182435,2.5384615384615383,5,0.00013068478829064296,0.38461538461538464,1,2.6136957658128594e-05,0.07692307692307693,12,0.0003136434918975431,0.9230769230769231,8,0.00020909566126502875,0.6153846153846154,0,0.0,0.0,6,0.00015682174594877155,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6136957658128594e-05,0.07692307692307693,0,0.0,0.0
2019-01-17,38490,22,13,0.0005715770329955832,1.6923076923076923,4,0.00010392309690828787,0.3076923076923077,0,0.0,0.0,3,7.79423226812159e-05,0.23076923076923078,10,0.0002598077422707197,0.7692307692307693,0,0.0,0.0,3,7.79423226812159e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.1961548454143937e-05,0.15384615384615385,0,0.0,0.0
2019-01-18,38699,21,13,0.0005426496808703067,1.6153846153846154,4,0.00010336184397529653,0.3076923076923077,2,5.168092198764826e-05,0.15384615384615385,7,0.0001808832269567689,0.5384615384615384,6,0.00015504276596294477,0.46153846153846156,0,0.0,0.0,1,2.584046099382413e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.584046099382413e-05,0.07692307692307693,0,0.0,0.0
2019-01-19,36135,27,13,0.0007471980074719801,2.076923076923077,2,5.5348000553480004e-05,0.15384615384615385,0,0.0,0.0,8,0.00022139200221392002,0.6153846153846154,10,0.0002767400027674,0.7692307692307693,0,0.0,0.0,4,0.00011069600110696001,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.5348000553480004e-05,0.15384615384615385,0,0.0,0.0,1,2.7674000276740002e-05,0.07692307692307693,0,0.0,0.0
2019-01-20,36425,108,13,0.002964996568291009,8.307692307692308,15,0.0004118050789293068,1.1538461538461537,22,0.00060398078242965,1.6923076923076923,27,0.0007412491420727522,2.076923076923077,35,0.0009608785175017158,2.6923076923076925,0,0.0,0.0,8,0.00021962937542896363,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7453671928620453e-05,0.07692307692307693,0,0.0,0.0
2019-01-21,37601,59,13,0.0015691072045956225,4.538461538461538,9,0.00023935533629424748,0.6923076923076923,10,0.000265950373660275,0.7692307692307693,17,0.0004521156352224675,1.3076923076923077,15,0.0003989255604904125,1.1538461538461537,0,0.0,0.0,5,0.0001329751868301375,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.97851120980825e-05,0.23076923076923078,0,0.0,0.0
2019-01-22,33787,62,12,0.0018350253055909077,5.166666666666667,13,0.00038476337052712584,1.0833333333333333,8,0.00023677745878592359,0.6666666666666666,14,0.00041436055287536627,1.1666666666666667,24,0.0007103323763577707,2.0,0,0.0,0.0,3,8.879154704472134e-05,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,38548,29,13,0.0007523088097955796,2.230769230769231,5,0.00012970841548199646,0.38461538461538464,2,5.188336619279859e-05,0.15384615384615385,6,0.00015565009857839576,0.46153846153846156,8,0.00020753346477119436,0.6153846153846154,0,0.0,0.0,5,0.00012970841548199646,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.782504928919788e-05,0.23076923076923078,0,0.0,0.0
