date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-04-24,12740,4,13,0.0003139717425431711,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00015698587127158556,0.15384615384615385,1,7.849293563579278e-05,0.07692307692307693,0,0.0,0.0,1,7.849293563579278e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-26,15884,9,13,0.000566607907328129,0.6923076923076923,1,6.295643414756988e-05,0.07692307692307693,1,6.295643414756988e-05,0.07692307692307693,3,0.00018886930244270964,0.23076923076923078,2,0.00012591286829513975,0.15384615384615385,0,0.0,0.0,2,0.00012591286829513975,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-27,14907,8,13,0.0005366606292345878,0.6153846153846154,0,0.0,0.0,1,6.708257865432348e-05,0.07692307692307693,3,0.0002012477359629704,0.23076923076923078,2,0.00013416515730864696,0.15384615384615385,0,0.0,0.0,2,0.00013416515730864696,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-28,13647,3,13,0.00021982853374367993,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00014655235582911996,0.15384615384615385,1,7.327617791455998e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-29,13737,5,13,0.0003639804906457014,0.38461538461538464,1,7.279609812914028e-05,0.07692307692307693,0,0.0,0.0,3,0.00021838829438742082,0.23076923076923078,1,7.279609812914028e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-30,13529,9,13,0.0006652376376672333,0.6923076923076923,1,7.391529307413703e-05,0.07692307692307693,1,7.391529307413703e-05,0.07692307692307693,4,0.00029566117229654814,0.3076923076923077,2,0.00014783058614827407,0.15384615384615385,0,0.0,0.0,1,7.391529307413703e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-01,12281,3,13,0.0002442797817767283,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.14265939255761e-05,0.07692307692307693,1,8.14265939255761e-05,0.07692307692307693,0,0.0,0.0,1,8.14265939255761e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-02,12231,2,13,0.0001635189273158368,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.17594636579184e-05,0.07692307692307693,0,0.0,0.0,1,8.17594636579184e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-03,14425,11,13,0.0007625649913344888,0.8461538461538461,2,0.00013864818024263433,0.15384615384615385,0,0.0,0.0,2,0.00013864818024263433,0.15384615384615385,4,0.00027729636048526865,0.3076923076923077,0,0.0,0.0,3,0.00020797227036395148,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-04,13638,7,13,0.0005132717407244464,0.5384615384615384,1,7.332453438920662e-05,0.07692307692307693,0,0.0,0.0,4,0.0002932981375568265,0.3076923076923077,2,0.00014664906877841325,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-05,12839,7,13,0.0005452138016979515,0.5384615384615384,0,0.0,0.0,1,7.788768595685022e-05,0.07692307692307693,3,0.00023366305787055067,0.23076923076923078,1,7.788768595685022e-05,0.07692307692307693,0,0.0,0.0,2,0.00015577537191370044,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-06,11915,8,13,0.0006714225765841376,0.6153846153846154,2,0.0001678556441460344,0.15384615384615385,0,0.0,0.0,4,0.0003357112882920688,0.3076923076923077,2,0.0001678556441460344,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-07,13733,5,13,0.00036408650695405226,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00036408650695405226,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-08,13605,9,13,0.000661521499448732,0.6923076923076923,1,7.350238882763689e-05,0.07692307692307693,1,7.350238882763689e-05,0.07692307692307693,2,0.00014700477765527378,0.15384615384615385,3,0.0002205071664829107,0.23076923076923078,0,0.0,0.0,2,0.00014700477765527378,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-09,13718,3,13,0.00021869077124945328,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.289692374981776e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001457938474996355,0.15384615384615385,0,0.0,0.0
2018-05-10,12174,5,13,0.000410711352061771,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,8.21422704123542e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0002464268112370626,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.21422704123542e-05,0.07692307692307693,0,0.0,0.0
2018-05-11,13211,5,13,0.00037847248505033684,0.38461538461538464,0,0.0,0.0,1,7.569449701006736e-05,0.07692307692307693,1,7.569449701006736e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.569449701006736e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015138899402013473,0.15384615384615385,0,0.0,0.0
2018-05-12,12977,11,13,0.0008476535408800185,0.8461538461538461,2,0.0001541188256145488,0.15384615384615385,0,0.0,0.0,1,7.70594128072744e-05,0.07692307692307693,3,0.00023117823842182323,0.23076923076923078,0,0.0,0.0,5,0.00038529706403637206,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-13,13862,9,13,0.0006492569614774203,0.6923076923076923,1,7.213966238638003e-05,0.07692307692307693,1,7.213966238638003e-05,0.07692307692307693,2,0.00014427932477276007,0.15384615384615385,1,7.213966238638003e-05,0.07692307692307693,0,0.0,0.0,2,0.00014427932477276007,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014427932477276007,0.15384615384615385,0,0.0,0.0
2018-05-14,12621,4,13,0.0003169320972981539,0.3076923076923077,1,7.923302432453847e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0002376990729736154,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-15,13962,5,13,0.00035811488325454804,0.38461538461538464,1,7.162297665090961e-05,0.07692307692307693,1,7.162297665090961e-05,0.07692307692307693,1,7.162297665090961e-05,0.07692307692307693,1,7.162297665090961e-05,0.07692307692307693,0,0.0,0.0,1,7.162297665090961e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-16,14043,10,13,0.0007120985544399345,0.7692307692307693,1,7.120985544399345e-05,0.07692307692307693,0,0.0,0.0,1,7.120985544399345e-05,0.07692307692307693,3,0.00021362956633198035,0.23076923076923078,0,0.0,0.0,4,0.0002848394217759738,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.120985544399345e-05,0.07692307692307693,0,0.0,0.0
2018-05-17,13604,10,13,0.0007350779182593355,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00022052337547780066,0.23076923076923078,3,0.00022052337547780066,0.23076923076923078,0,0.0,0.0,3,0.00022052337547780066,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.350779182593354e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-05-18,13450,11,13,0.0008178438661710037,0.8461538461538461,2,0.00014869888475836432,0.15384615384615385,1,7.434944237918216e-05,0.07692307692307693,2,0.00014869888475836432,0.15384615384615385,3,0.00022304832713754646,0.23076923076923078,0,0.0,0.0,2,0.00014869888475836432,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.434944237918216e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-19,13773,13,13,0.0009438756988310463,1.0,1,7.260582298700355e-05,0.07692307692307693,2,0.0001452116459740071,0.15384615384615385,7,0.0005082407609090249,0.5384615384615384,3,0.00021781746896101068,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-20,13217,5,13,0.0003783006733751986,0.38461538461538464,1,7.566013467503972e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00015132026935007944,0.15384615384615385,0,0.0,0.0,1,7.566013467503972e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.566013467503972e-05,0.07692307692307693,0,0.0,0.0
2018-05-21,13413,5,13,0.0003727726832177738,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014910907328710953,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00022366360993066427,0.23076923076923078,0,0.0,0.0
2018-05-22,13386,9,13,0.0006723442402510085,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,2,0.00014940983116689077,0.15384615384615385,3,0.00022411474675033618,0.23076923076923078,0,0.0,0.0,1,7.470491558344539e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00022411474675033618,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-23,14419,10,13,0.0006935293709688606,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.935293709688605e-05,0.07692307692307693,0,0.0,0.0,7,0.0004854705596782024,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001387058741937721,0.15384615384615385,0,0.0,0.0
2018-05-24,13011,9,13,0.0006917223887479825,0.6923076923076923,2,0.00015371608638844054,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0004611482591653217,0.46153846153846156,0,0.0,0.0,1,7.685804319422027e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-25,12667,3,12,0.00023683587274019106,0.25,0,0.0,0.0,0,0.0,0.0,1,7.894529091339702e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,7.894529091339702e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.894529091339702e-05,0.08333333333333333,0,0.0,0.0
2018-05-26,10472,2,12,0.00019098548510313216,0.16666666666666666,1,9.549274255156608e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,9.549274255156608e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-27,14312,4,13,0.00027948574622694243,0.3076923076923077,1,6.987143655673561e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.987143655673561e-05,0.07692307692307693,0,0.0,0.0,1,6.987143655673561e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.987143655673561e-05,0.07692307692307693,0,0.0,0.0
2018-05-28,14455,4,13,0.0002767208578346593,0.3076923076923077,1,6.918021445866483e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00013836042891732966,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.918021445866483e-05,0.07692307692307693,0,0.0,0.0
2018-05-29,15844,1,13,6.311537490532694e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.311537490532694e-05,0.07692307692307693,0,0.0,0.0
2018-05-30,14671,6,13,0.0004089700770226978,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00013632335900756593,0.15384615384615385,2,0.00013632335900756593,0.15384615384615385,0,0.0,0.0,1,6.816167950378297e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.816167950378297e-05,0.07692307692307693,0,0.0,0.0
2018-05-31,15585,16,13,0.0010266281681103626,1.2307692307692308,2,0.00012832852101379532,0.15384615384615385,2,0.00012832852101379532,0.15384615384615385,2,0.00012832852101379532,0.15384615384615385,4,0.00025665704202759064,0.3076923076923077,0,0.0,0.0,3,0.00019249278152069297,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.416426050689766e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00012832852101379532,0.15384615384615385,0,0.0,0.0
2018-06-01,12131,4,13,0.000329733740004946,0.3076923076923077,1,8.24334350012365e-05,0.07692307692307693,0,0.0,0.0,2,0.000164866870002473,0.15384615384615385,1,8.24334350012365e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-02,12202,4,13,0.00032781511227667593,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00016390755613833797,0.15384615384615385,1,8.195377806916898e-05,0.07692307692307693,0,0.0,0.0,1,8.195377806916898e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-03,11704,6,13,0.0005126452494873548,0.46153846153846156,0,0.0,0.0,1,8.544087491455913e-05,0.07692307692307693,3,0.0002563226247436774,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00017088174982911826,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-04,13028,6,13,0.000460546515198035,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.0002302732575990175,0.23076923076923078,2,0.00015351550506601167,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.675775253300584e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-05,13324,6,13,0.0004503152206544581,0.46153846153846156,0,0.0,0.0,1,7.505253677574302e-05,0.07692307692307693,2,0.00015010507355148604,0.15384615384615385,2,0.00015010507355148604,0.15384615384615385,0,0.0,0.0,1,7.505253677574302e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-06,13613,6,13,0.0004407551605083376,0.46153846153846156,1,7.345919341805627e-05,0.07692307692307693,0,0.0,0.0,1,7.345919341805627e-05,0.07692307692307693,1,7.345919341805627e-05,0.07692307692307693,0,0.0,0.0,3,0.0002203775802541688,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-07,14148,13,13,0.0009188577890867967,1.0,3,0.00021204410517387616,0.23076923076923078,0,0.0,0.0,3,0.00021204410517387616,0.23076923076923078,4,0.0002827254735651682,0.3076923076923077,0,0.0,0.0,1,7.068136839129205e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001413627367825841,0.15384615384615385,0,0.0,0.0
2018-06-08,14694,3,13,0.0002041649652919559,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00013610997686130393,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.805498843065197e-05,0.07692307692307693,0,0.0,0.0
2018-06-09,13758,8,13,0.0005814798662596307,0.6153846153846154,1,7.268498328245384e-05,0.07692307692307693,0,0.0,0.0,3,0.00021805494984736154,0.23076923076923078,1,7.268498328245384e-05,0.07692307692307693,0,0.0,0.0,1,7.268498328245384e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014536996656490768,0.15384615384615385,0,0.0,0.0
2018-06-10,15106,6,13,0.00039719316827750565,0.46153846153846156,1,6.619886137958427e-05,0.07692307692307693,0,0.0,0.0,1,6.619886137958427e-05,0.07692307692307693,3,0.00019859658413875282,0.23076923076923078,0,0.0,0.0,1,6.619886137958427e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-11,14611,6,13,0.00041064951064266646,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00013688317021422216,0.15384615384615385,1,6.844158510711108e-05,0.07692307692307693,0,0.0,0.0,3,0.00020532475532133323,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-12,12366,8,13,0.0006469351447517387,0.6153846153846154,1,8.086689309396733e-05,0.07692307692307693,0,0.0,0.0,1,8.086689309396733e-05,0.07692307692307693,1,8.086689309396733e-05,0.07692307692307693,0,0.0,0.0,5,0.0004043344654698367,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-13,14379,9,13,0.0006259127894846651,0.6923076923076923,1,6.954586549829613e-05,0.07692307692307693,1,6.954586549829613e-05,0.07692307692307693,3,0.00020863759649488838,0.23076923076923078,2,0.00013909173099659226,0.15384615384615385,0,0.0,0.0,2,0.00013909173099659226,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-14,12973,5,12,0.00038541586371695056,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,2,0.00015416634548678023,0.16666666666666666,2,0.00015416634548678023,0.16666666666666666,0,0.0,0.0,1,7.708317274339012e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-15,12538,5,12,0.0003987876854362737,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,5,0.0003987876854362737,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-16,13945,15,13,0.0010756543564001434,1.1538461538461537,3,0.00021513087128002868,0.23076923076923078,0,0.0,0.0,2,0.00014342058085335246,0.15384615384615385,3,0.00021513087128002868,0.23076923076923078,0,0.0,0.0,6,0.00043026174256005737,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.171029042667623e-05,0.07692307692307693,0,0.0,0.0
2018-06-17,14121,8,13,0.0005665321152892855,0.6153846153846154,0,0.0,0.0,1,7.081651441116069e-05,0.07692307692307693,3,0.00021244954323348204,0.23076923076923078,3,0.00021244954323348204,0.23076923076923078,0,0.0,0.0,1,7.081651441116069e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-18,15893,11,13,0.0006921286100799094,0.8461538461538461,2,0.00012584156546907444,0.15384615384615385,0,0.0,0.0,1,6.292078273453722e-05,0.07692307692307693,5,0.00031460391367268606,0.38461538461538464,0,0.0,0.0,2,0.00012584156546907444,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.292078273453722e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-19,15016,6,13,0.00039957378795950983,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.00039957378795950983,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-20,15941,12,13,0.000752775860987391,0.9230769230769231,1,6.273132174894925e-05,0.07692307692307693,0,0.0,0.0,1,6.273132174894925e-05,0.07692307692307693,2,0.0001254626434978985,0.15384615384615385,0,0.0,0.0,8,0.000501850573991594,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-21,15325,9,13,0.0005872756933115824,0.6923076923076923,2,0.0001305057096247961,0.15384615384615385,0,0.0,0.0,2,0.0001305057096247961,0.15384615384615385,2,0.0001305057096247961,0.15384615384615385,0,0.0,0.0,2,0.0001305057096247961,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.525285481239805e-05,0.07692307692307693,0,0.0,0.0
2018-06-22,13677,6,11,0.0004386926957666155,0.5454545454545454,1,7.311544929443592e-05,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,1,7.311544929443592e-05,0.09090909090909091,0,0.0,0.0,4,0.0002924617971777437,0.36363636363636365,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-23,14105,13,13,0.0009216589861751152,1.0,1,7.089684509039348e-05,0.07692307692307693,0,0.0,0.0,4,0.0002835873803615739,0.3076923076923077,2,0.00014179369018078695,0.15384615384615385,0,0.0,0.0,6,0.00042538107054236086,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
