date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-17,9793,19,13,0.001940161339732462,1.4615384615384615,5,0.0005105687736138058,0.38461538461538464,0,0.0,0.0,1,0.00010211375472276115,0.07692307692307693,10,0.0010211375472276116,0.7692307692307693,0,0.0,0.0,3,0.00030634126416828345,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-18,9261,21,13,0.0022675736961451248,1.6153846153846154,4,0.00043191879926573806,0.3076923076923077,1,0.00010797969981643452,0.07692307692307693,3,0.00032393909944930353,0.23076923076923078,7,0.0007558578987150416,0.5384615384615384,0,0.0,0.0,2,0.00021595939963286903,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00043191879926573806,0.3076923076923077,0,0.0,0.0
2018-11-19,9594,14,13,0.001459245361684386,1.0769230769230769,2,0.00020846362309776944,0.15384615384615385,1,0.00010423181154888472,0.07692307692307693,2,0.00020846362309776944,0.15384615384615385,5,0.0005211590577444236,0.38461538461538464,0,0.0,0.0,2,0.00020846362309776944,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00020846362309776944,0.15384615384615385,0,0.0,0.0
2018-11-20,10168,6,13,0.0005900865460267506,0.46153846153846156,0,0.0,0.0,1,9.83477576711251e-05,0.07692307692307693,1,9.83477576711251e-05,0.07692307692307693,3,0.0002950432730133753,0.23076923076923078,0,0.0,0.0,1,9.83477576711251e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-21,9648,7,13,0.0007255389718076285,0.5384615384615384,2,0.00020729684908789387,0.15384615384615385,0,0.0,0.0,2,0.00020729684908789387,0.15384615384615385,3,0.0003109452736318408,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,9663,25,13,0.00258718824381662,1.9230769230769231,3,0.0003104625892579944,0.23076923076923078,8,0.0008279002380213184,0.6153846153846154,8,0.0008279002380213184,0.6153846153846154,6,0.0006209251785159888,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,8049,32,13,0.003975649148962604,2.4615384615384617,7,0.0008696732513355696,0.5384615384615384,2,0.00024847807181016274,0.15384615384615385,7,0.0008696732513355696,0.5384615384615384,13,0.0016151074667660578,1.0,0,0.0,0.0,3,0.0003727171077152441,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,9060,36,13,0.003973509933774834,2.769230769230769,7,0.0007726269315673289,0.5384615384615384,3,0.00033112582781456954,0.23076923076923078,6,0.0006622516556291391,0.46153846153846156,18,0.001986754966887417,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011037527593818985,0.07692307692307693,0,0.0,0.0,1,0.00011037527593818985,0.07692307692307693,0,0.0,0.0
2018-11-25,8993,22,13,0.0024463471589013675,1.6923076923076923,4,0.0004447903925275214,0.3076923076923077,2,0.0002223951962637607,0.15384615384615385,4,0.0004447903925275214,0.3076923076923077,10,0.0011119759813188034,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011119759813188036,0.07692307692307693,1,0.00011119759813188036,0.07692307692307693,0,0.0,0.0
2018-11-26,9506,39,13,0.004102671996633705,3.0,13,0.001367557332211235,1.0,0,0.0,0.0,1,0.00010519671786240269,0.07692307692307693,18,0.0018935409215232485,1.3846153846153846,0,0.0,0.0,3,0.0003155901535872081,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0003155901535872081,0.23076923076923078,1,0.00010519671786240269,0.07692307692307693
2018-11-27,9515,23,13,0.0024172359432475038,1.7692307692307692,2,0.00021019442984760903,0.15384615384615385,2,0.00021019442984760903,0.15384615384615385,4,0.00042038885969521806,0.3076923076923077,15,0.0015764582238570678,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,9431,18,13,0.0019085993001802565,1.3846153846153846,3,0.0003180998833633761,0.23076923076923078,1,0.0001060332944544587,0.07692307692307693,1,0.0001060332944544587,0.07692307692307693,10,0.001060332944544587,0.7692307692307693,0,0.0,0.0,3,0.0003180998833633761,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,8886,20,12,0.0022507314877335135,1.6666666666666667,5,0.0005626828719333784,0.4166666666666667,0,0.0,0.0,1,0.00011253657438667567,0.08333333333333333,10,0.0011253657438667567,0.8333333333333334,0,0.0,0.0,2,0.00022507314877335134,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00022507314877335134,0.16666666666666666,0,0.0,0.0
2018-11-30,11534,35,13,0.003034506675914687,2.6923076923076925,7,0.0006069013351829374,0.5384615384615384,5,0.00043350095370209816,0.38461538461538464,5,0.00043350095370209816,0.38461538461538464,15,0.0013005028611062944,1.1538461538461537,0,0.0,0.0,1,8.670019074041963e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017340038148083925,0.15384615384615385,0,0.0,0.0
2018-12-01,10222,20,13,0.0019565642731363725,1.5384615384615385,5,0.0004891410682840931,0.38461538461538464,1,9.782821365681862e-05,0.07692307692307693,3,0.00029348464097045585,0.23076923076923078,9,0.0008804539229113677,0.6923076923076923,0,0.0,0.0,1,9.782821365681862e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.782821365681862e-05,0.07692307692307693,0,0.0,0.0
2018-12-02,10386,10,13,0.0009628345850182939,0.7692307692307693,2,0.00019256691700365877,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0005777007510109763,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019256691700365877,0.15384615384615385,0,0.0,0.0
2018-12-03,9957,23,13,0.00230993271065582,1.7692307692307692,4,0.00040172742794014263,0.3076923076923077,1,0.00010043185698503566,0.07692307692307693,1,0.00010043185698503566,0.07692307692307693,15,0.0015064778547755348,1.1538461538461537,0,0.0,0.0,1,0.00010043185698503566,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010043185698503566,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,10580,18,13,0.0017013232514177694,1.3846153846153846,4,0.0003780718336483932,0.3076923076923077,0,0.0,0.0,1,9.45179584120983e-05,0.07692307692307693,8,0.0007561436672967864,0.6153846153846154,0,0.0,0.0,4,0.0003780718336483932,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.45179584120983e-05,0.07692307692307693,0,0.0,0.0
2018-12-05,10792,24,13,0.002223869532987398,1.8461538461538463,3,0.00027798369162342475,0.23076923076923078,3,0.00027798369162342475,0.23076923076923078,3,0.00027798369162342475,0.23076923076923078,10,0.0009266123054114158,0.7692307692307693,0,0.0,0.0,5,0.0004633061527057079,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,11054,27,13,0.0024425547313189798,2.076923076923077,5,0.00045232495024425545,0.38461538461538464,1,9.04649900488511e-05,0.07692307692307693,4,0.0003618599601954044,0.3076923076923077,12,0.001085579880586213,0.9230769230769231,0,0.0,0.0,4,0.0003618599601954044,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.04649900488511e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,11555,16,13,0.0013846819558632627,1.2307692307692308,0,0.0,0.0,1,8.654262224145392e-05,0.07692307692307693,1,8.654262224145392e-05,0.07692307692307693,13,0.0011250540891389008,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.654262224145392e-05,0.07692307692307693,0,0.0,0.0
2018-12-08,10030,42,13,0.004187437686939182,3.230769230769231,11,0.0010967098703888335,0.8461538461538461,2,0.00019940179461615153,0.15384615384615385,6,0.0005982053838484546,0.46153846153846156,17,0.001694915254237288,1.3076923076923077,0,0.0,0.0,5,0.0004985044865403788,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.970089730807577e-05,0.07692307692307693,0,0.0,0.0
2018-12-09,9467,14,13,0.001478821168268723,1.0769230769230769,1,0.00010563008344776593,0.07692307692307693,2,0.00021126016689553185,0.15384615384615385,3,0.00031689025034329775,0.23076923076923078,6,0.0006337805006865955,0.46153846153846156,0,0.0,0.0,1,0.00010563008344776593,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010563008344776593,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,10316,9,13,0.0008724311748739822,0.6923076923076923,1,9.693679720822024e-05,0.07692307692307693,0,0.0,0.0,2,0.00019387359441644047,0.15384615384615385,3,0.0002908103916246607,0.23076923076923078,0,0.0,0.0,3,0.0002908103916246607,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,10144,13,13,0.0012815457413249212,1.0,2,0.0001971608832807571,0.15384615384615385,2,0.0001971608832807571,0.15384615384615385,4,0.0003943217665615142,0.3076923076923077,4,0.0003943217665615142,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.858044164037855e-05,0.07692307692307693,0,0.0,0.0
2018-12-12,10040,9,13,0.0008964143426294821,0.6923076923076923,1,9.960159362549801e-05,0.07692307692307693,0,0.0,0.0,3,0.000298804780876494,0.23076923076923078,2,0.00019920318725099602,0.15384615384615385,1,9.960159362549801e-05,0.07692307692307693,1,9.960159362549801e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.960159362549801e-05,0.07692307692307693,0,0.0,0.0
2018-12-13,10577,9,13,0.0008509029025243452,0.6923076923076923,1,9.454476694714947e-05,0.07692307692307693,1,9.454476694714947e-05,0.07692307692307693,1,9.454476694714947e-05,0.07692307692307693,3,0.00028363430084144843,0.23076923076923078,0,0.0,0.0,2,0.00018908953389429895,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.454476694714947e-05,0.07692307692307693,0,0.0,0.0
2018-12-14,9812,10,13,0.0010191602119853241,0.7692307692307693,1,0.00010191602119853241,0.07692307692307693,1,0.00010191602119853241,0.07692307692307693,2,0.00020383204239706482,0.15384615384615385,6,0.0006114961271911944,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,9241,14,13,0.001514987555459366,1.0769230769230769,3,0.0003246401904555784,0.23076923076923078,2,0.00021642679363705227,0.15384615384615385,2,0.00021642679363705227,0.15384615384615385,5,0.0005410669840926307,0.38461538461538464,0,0.0,0.0,1,0.00010821339681852613,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010821339681852613,0.07692307692307693,0,0.0,0.0
2018-12-16,9063,9,13,0.0009930486593843098,0.6923076923076923,1,0.00011033873993158998,0.07692307692307693,0,0.0,0.0,2,0.00022067747986317997,0.15384615384615385,5,0.0005516936996579499,0.38461538461538464,0,0.0,0.0,1,0.00011033873993158998,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,8705,6,13,0.0006892590465249856,0.46153846153846156,1,0.00011487650775416428,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0004595060310166571,0.3076923076923077,0,0.0,0.0,1,0.00011487650775416428,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,9870,9,13,0.000911854103343465,0.6923076923076923,2,0.00020263424518743666,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0004052684903748733,0.3076923076923077,0,0.0,0.0,3,0.00030395136778115504,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,10066,9,13,0.0008940989469501292,0.6923076923076923,3,0.00029803298231670974,0.23076923076923078,0,0.0,0.0,1,9.934432743890324e-05,0.07692307692307693,4,0.00039737730975561295,0.3076923076923077,0,0.0,0.0,1,9.934432743890324e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,10485,11,13,0.0010491177873152122,0.8461538461538461,0,0.0,0.0,2,0.00019074868860276584,0.15384615384615385,4,0.0003814973772055317,0.3076923076923077,2,0.00019074868860276584,0.15384615384615385,0,0.0,0.0,2,0.00019074868860276584,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.537434430138292e-05,0.07692307692307693,0,0.0,0.0
2018-12-21,10626,6,13,0.000564652738565782,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,9.410878976096367e-05,0.07692307692307693,4,0.0003764351590438547,0.3076923076923077,0,0.0,0.0,1,9.410878976096367e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,9501,6,13,0.0006315124723713293,0.46153846153846156,1,0.00010525207872855489,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.00042100831491421954,0.3076923076923077,0,0.0,0.0,1,0.00010525207872855489,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,9324,5,13,0.0005362505362505362,0.38461538461538464,1,0.00010725010725010725,0.07692307692307693,1,0.00010725010725010725,0.07692307692307693,1,0.00010725010725010725,0.07692307692307693,2,0.0002145002145002145,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,9410,9,13,0.0009564293304994687,0.6923076923076923,0,0.0,0.0,2,0.00021253985122210415,0.15384615384615385,3,0.0003188097768331562,0.23076923076923078,2,0.00021253985122210415,0.15384615384615385,0,0.0,0.0,2,0.00021253985122210415,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,9500,9,13,0.0009473684210526315,0.6923076923076923,3,0.00031578947368421053,0.23076923076923078,0,0.0,0.0,1,0.00010526315789473685,0.07692307692307693,5,0.0005263157894736842,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,8370,6,13,0.0007168458781362007,0.46153846153846156,1,0.00011947431302270011,0.07692307692307693,0,0.0,0.0,3,0.00035842293906810036,0.23076923076923078,2,0.00023894862604540023,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,9508,8,13,0.0008413967185527977,0.6153846153846154,0,0.0,0.0,1,0.00010517458981909971,0.07692307692307693,4,0.00042069835927639884,0.3076923076923077,2,0.00021034917963819942,0.15384615384615385,0,0.0,0.0,1,0.00010517458981909971,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,8334,4,12,0.00047996160307175426,0.3333333333333333,1,0.00011999040076793856,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,3,0.0003599712023038157,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,10133,7,13,0.0006908121977696635,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00029606237047271293,0.23076923076923078,1,9.868745682423764e-05,0.07692307692307693,0,0.0,0.0,3,0.00029606237047271293,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,9794,15,13,0.00153154992852767,1.1538461538461537,4,0.0004084133142740453,0.3076923076923077,0,0.0,0.0,2,0.00020420665713702266,0.15384615384615385,6,0.000612619971411068,0.46153846153846156,0,0.0,0.0,3,0.000306309985705534,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,10227,19,13,0.00185782731983964,1.4615384615384615,2,0.0001955607705094358,0.15384615384615385,3,0.0002933411557641537,0.23076923076923078,4,0.0003911215410188716,0.3076923076923077,9,0.0008800234672924611,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.77803852547179e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,11028,22,13,0.0019949220166848025,1.6923076923076923,3,0.0002720348204570185,0.23076923076923078,1,9.067827348567283e-05,0.07692307692307693,2,0.00018135654697134566,0.15384615384615385,12,0.001088139281828074,0.9230769230769231,0,0.0,0.0,1,9.067827348567283e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002720348204570185,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,10051,23,13,0.002288329519450801,1.7692307692307692,5,0.0004974629390110437,0.38461538461538464,2,0.00019898517560441747,0.15384615384615385,2,0.00019898517560441747,0.15384615384615385,14,0.0013928962292309222,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,9478,20,13,0.002110149820637265,1.5384615384615385,3,0.0003165224730955898,0.23076923076923078,4,0.00042202996412745304,0.3076923076923077,5,0.0005275374551593163,0.38461538461538464,8,0.0008440599282549061,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,10247,5,13,0.0004879476920074168,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,9.758953840148337e-05,0.07692307692307693,3,0.0002927686152044501,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.758953840148337e-05,0.07692307692307693,0,0.0,0.0
2019-01-05,10489,6,13,0.0005720278386881494,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,9.533797311469158e-05,0.07692307692307693,5,0.0004766898655734579,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,10503,10,13,0.0009521089212605922,0.7692307692307693,2,0.00019042178425211843,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0005712653527563553,0.46153846153846156,0,0.0,0.0,2,0.00019042178425211843,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,10184,13,13,0.0012765121759622938,1.0,0,0.0,0.0,2,0.00019638648860958367,0.15384615384615385,3,0.0002945797329143755,0.23076923076923078,5,0.0004909662215239591,0.38461538461538464,0,0.0,0.0,1,9.819324430479184e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019638648860958367,0.15384615384615385,0,0.0,0.0
2019-01-08,10936,29,13,0.0026517922457937088,2.230769230769231,3,0.00027432333577176297,0.23076923076923078,2,0.000182882223847842,0.15384615384615385,3,0.00027432333577176297,0.23076923076923078,15,0.0013716166788588148,1.1538461538461537,0,0.0,0.0,3,0.00027432333577176297,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.1441111923921e-05,0.07692307692307693,2,0.000182882223847842,0.15384615384615385,0,0.0,0.0
2019-01-09,11181,4,13,0.0003577497540470441,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,8.943743851176102e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00026831231553528306,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,11345,13,13,0.0011458792419568092,1.0,2,0.00017628911414720142,0.15384615384615385,1,8.814455707360071e-05,0.07692307692307693,1,8.814455707360071e-05,0.07692307692307693,8,0.0007051564565888057,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.814455707360071e-05,0.07692307692307693,0,0.0,0.0
2019-01-11,11111,7,13,0.0006300063000630006,0.5384615384615384,0,0.0,0.0,1,9.000090000900009e-05,0.07692307692307693,3,0.00027000270002700027,0.23076923076923078,2,0.00018000180001800017,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.000090000900009e-05,0.07692307692307693,0,0.0,0.0
2019-01-12,10569,7,13,0.0006623143154508469,0.5384615384615384,1,9.46163307786924e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.00047308165389346203,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.46163307786924e-05,0.07692307692307693,0,0.0,0.0
2019-01-13,10773,4,13,0.000371298616912652,0.3076923076923077,0,0.0,0.0,1,9.2824654228163e-05,0.07692307692307693,2,0.000185649308456326,0.15384615384615385,1,9.2824654228163e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
