date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-07,7803,4,13,0.0005126233499935922,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00012815583749839805,0.07692307692307693,2,0.0002563116749967961,0.15384615384615385,0,0.0,0.0,1,0.00012815583749839805,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-08,7533,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-09,6936,2,13,0.0002883506343713956,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002883506343713956,0.15384615384615385,0,0.0,0.0
2018-11-10,7271,4,13,0.0005501306560308073,0.3076923076923077,1,0.00013753266400770182,0.07692307692307693,0,0.0,0.0,2,0.00027506532801540364,0.15384615384615385,1,0.00013753266400770182,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-11,6682,1,13,0.000149655791679138,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000149655791679138,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-12,5027,6,7,0.0011935548040580863,0.8571428571428571,3,0.0005967774020290431,0.42857142857142855,0,0.0,0.0,0,0.0,0.0,3,0.0005967774020290431,0.42857142857142855,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-13,7118,5,13,0.0007024445068839561,0.38461538461538464,0,0.0,0.0,1,0.00014048890137679124,0.07692307692307693,3,0.0004214667041303737,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00014048890137679124,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-14,7342,1,13,0.00013620266957232362,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013620266957232362,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-15,7296,9,13,0.0012335526315789473,0.6923076923076923,1,0.00013706140350877192,0.07692307692307693,3,0.00041118421052631577,0.23076923076923078,3,0.00041118421052631577,0.23076923076923078,2,0.00027412280701754384,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-16,6921,7,13,0.0010114145354717526,0.5384615384615384,2,0.00028897558156335787,0.15384615384615385,0,0.0,0.0,3,0.00043346337234503684,0.23076923076923078,2,0.00028897558156335787,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-17,7297,4,13,0.000548170481019597,0.3076923076923077,1,0.00013704262025489926,0.07692307692307693,0,0.0,0.0,1,0.00013704262025489926,0.07692307692307693,2,0.0002740852405097985,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-18,6221,4,13,0.0006429834431763383,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00016074586079408456,0.07692307692307693,2,0.00032149172158816913,0.15384615384615385,0,0.0,0.0,1,0.00016074586079408456,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,6475,3,13,0.0004633204633204633,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0003088803088803089,0.15384615384615385,1,0.00015444015444015445,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-20,6620,1,13,0.00015105740181268882,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015105740181268882,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-21,6115,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,5926,5,13,0.0008437394532568343,0.38461538461538464,0,0.0,0.0,2,0.0003374957813027337,0.15384615384615385,2,0.0003374957813027337,0.15384615384615385,1,0.00016874789065136686,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,5780,8,13,0.001384083044982699,0.6153846153846154,0,0.0,0.0,2,0.00034602076124567473,0.15384615384615385,2,0.00034602076124567473,0.15384615384615385,4,0.0006920415224913495,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,8902,26,13,0.0029206919793304874,2.0,5,0.0005616715344866322,0.38461538461538464,3,0.00033700292069197934,0.23076923076923078,6,0.0006740058413839587,0.46153846153846156,9,0.001011008762075938,0.6923076923076923,0,0.0,0.0,2,0.00022466861379465288,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011233430689732644,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-11-25,6239,7,13,0.0011219746754287546,0.5384615384615384,0,0.0,0.0,1,0.00016028209648982208,0.07692307692307693,2,0.00032056419297964416,0.15384615384615385,2,0.00032056419297964416,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00032056419297964416,0.15384615384615385,0,0.0,0.0
2018-11-26,7328,7,13,0.000955240174672489,0.5384615384615384,1,0.00013646288209606986,0.07692307692307693,1,0.00013646288209606986,0.07692307692307693,1,0.00013646288209606986,0.07692307692307693,4,0.0005458515283842794,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,7013,17,13,0.002424069585056324,1.3076923076923077,3,0.00042777698559817484,0.23076923076923078,3,0.00042777698559817484,0.23076923076923078,3,0.00042777698559817484,0.23076923076923078,8,0.0011407386282617994,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,6812,7,13,0.0010275983558426305,0.5384615384615384,1,0.0001467997651203758,0.07692307692307693,2,0.0002935995302407516,0.15384615384615385,2,0.0002935995302407516,0.15384615384615385,2,0.0002935995302407516,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,5992,3,12,0.0005006675567423231,0.25,1,0.00016688918558077436,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00016688918558077436,0.08333333333333333,0,0.0,0.0,1,0.00016688918558077436,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,7399,3,13,0.0004054601973239627,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013515339910798757,0.07692307692307693,0,0.0,0.0,2,0.00027030679821597514,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,9437,3,13,0.0003178976369608986,0.23076923076923078,1,0.0001059658789869662,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001059658789869662,0.07692307692307693,0,0.0,0.0,1,0.0001059658789869662,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,6700,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,6923,2,13,0.0002888920988010978,0.15384615384615385,1,0.0001444460494005489,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001444460494005489,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,7700,3,13,0.0003896103896103896,0.23076923076923078,1,0.00012987012987012987,0.07692307692307693,0,0.0,0.0,1,0.00012987012987012987,0.07692307692307693,1,0.00012987012987012987,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,6911,6,13,0.0008681811604688178,0.46153846153846156,1,0.0001446968600781363,0.07692307692307693,1,0.0001446968600781363,0.07692307692307693,1,0.0001446968600781363,0.07692307692307693,1,0.0001446968600781363,0.07692307692307693,0,0.0,0.0,2,0.0002893937201562726,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,7430,13,13,0.0017496635262449528,1.0,3,0.0004037685060565276,0.23076923076923078,1,0.00013458950201884252,0.07692307692307693,2,0.00026917900403768504,0.15384615384615385,4,0.0005383580080753701,0.3076923076923077,0,0.0,0.0,3,0.0004037685060565276,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,7262,3,13,0.0004131093362709997,0.23076923076923078,0,0.0,0.0,1,0.00013770311209033325,0.07692307692307693,2,0.0002754062241806665,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,6937,7,13,0.0010090817356205853,0.5384615384615384,0,0.0,0.0,1,0.00014415453366008361,0.07692307692307693,2,0.00028830906732016723,0.15384615384615385,2,0.00028830906732016723,0.15384615384615385,0,0.0,0.0,1,0.00014415453366008361,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014415453366008361,0.07692307692307693,0,0.0,0.0
2018-12-09,6109,4,13,0.0006547716483876248,0.3076923076923077,1,0.0001636929120969062,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001636929120969062,0.07692307692307693,0,0.0,0.0,1,0.0001636929120969062,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001636929120969062,0.07692307692307693,0,0.0,0.0
2018-12-10,6871,4,13,0.0005821568912822005,0.3076923076923077,0,0.0,0.0,1,0.00014553922282055013,0.07692307692307693,1,0.00014553922282055013,0.07692307692307693,1,0.00014553922282055013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014553922282055013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-12-11,6512,2,13,0.0003071253071253071,0.15384615384615385,0,0.0,0.0,1,0.00015356265356265356,0.07692307692307693,1,0.00015356265356265356,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,6603,5,13,0.0007572315614114796,0.38461538461538464,0,0.0,0.0,1,0.00015144631228229593,0.07692307692307693,1,0.00015144631228229593,0.07692307692307693,1,0.00015144631228229593,0.07692307692307693,0,0.0,0.0,2,0.00030289262456459186,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,6578,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,5805,2,13,0.0003445305770887166,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003445305770887166,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,5505,5,13,0.0009082652134423251,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00018165304268846503,0.07692307692307693,1,0.00018165304268846503,0.07692307692307693,0,0.0,0.0,3,0.0005449591280653951,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,4767,1,13,0.00020977554017201594,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020977554017201594,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,5332,2,13,0.00037509377344336085,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00018754688672168043,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018754688672168043,0.07692307692307693,0,0.0,0.0
2018-12-18,5505,2,13,0.00036330608537693006,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00018165304268846503,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018165304268846503,0.07692307692307693,0,0.0,0.0
2018-12-19,5795,6,13,0.0010353753235547887,0.46153846153846156,2,0.0003451251078515962,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003451251078515962,0.15384615384615385,1,0.0001725625539257981,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001725625539257981,0.07692307692307693,0,0.0,0.0
2018-12-20,5604,2,13,0.00035688793718772306,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017844396859386153,0.07692307692307693,0,0.0,0.0,1,0.00017844396859386153,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,5739,2,13,0.0003484927687750479,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017424638438752395,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017424638438752395,0.07692307692307693,0,0.0,0.0
2018-12-22,5667,4,13,0.0007058408328921829,0.3076923076923077,1,0.0001764602082230457,0.07692307692307693,1,0.0001764602082230457,0.07692307692307693,1,0.0001764602082230457,0.07692307692307693,1,0.0001764602082230457,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,4862,5,13,0.0010283833813245578,0.38461538461538464,1,0.00020567667626491157,0.07692307692307693,0,0.0,0.0,1,0.00020567667626491157,0.07692307692307693,2,0.00041135335252982314,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020567667626491157,0.07692307692307693,0,0.0,0.0
2018-12-24,5191,1,13,0.00019264110961279138,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019264110961279138,0.07692307692307693,0,0.0,0.0
2018-12-25,5139,2,13,0.0003891807744697412,0.15384615384615385,0,0.0,0.0,1,0.0001945903872348706,0.07692307692307693,1,0.0001945903872348706,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,5042,5,13,0.0009916699722332407,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003966679888932963,0.15384615384615385,0,0.0,0.0,3,0.0005950019833399445,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,5755,9,13,0.0015638575152041702,0.6923076923076923,2,0.0003475238922675934,0.15384615384615385,1,0.0001737619461337967,0.07692307692307693,2,0.0003475238922675934,0.15384615384615385,3,0.0005212858384013901,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001737619461337967,0.07692307692307693,0,0.0,0.0
2018-12-28,5782,9,12,0.0015565548253199586,0.75,0,0.0,0.0,1,0.00017295053614666206,0.08333333333333333,2,0.0003459010722933241,0.16666666666666666,6,0.0010377032168799724,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,6327,15,13,0.002370791844476055,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,2,0.000316105579263474,0.15384615384615385,12,0.001896633475580844,0.9230769230769231,0,0.0,0.0,1,0.000158052789631737,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,4697,6,13,0.0012774111134766872,0.46153846153846156,2,0.0004258037044922291,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0006387055567383436,0.23076923076923078,0,0.0,0.0,1,0.00021290185224611454,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,4629,6,13,0.0012961762799740765,0.46153846153846156,1,0.00021602937999567941,0.07692307692307693,1,0.00021602937999567941,0.07692307692307693,1,0.00021602937999567941,0.07692307692307693,2,0.00043205875999135883,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021602937999567941,0.07692307692307693,0,0.0,0.0
2019-01-01,6161,1,13,0.00016231131309852296,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016231131309852296,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,5523,7,13,0.0012674271229404308,0.5384615384615384,3,0.0005431830526887561,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0005431830526887561,0.23076923076923078,0,0.0,0.0,1,0.0001810610175629187,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,5511,6,13,0.0010887316276537834,0.46153846153846156,1,0.00018145527127563056,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003629105425512611,0.15384615384615385,0,0.0,0.0,2,0.0003629105425512611,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018145527127563056,0.07692307692307693,0,0.0,0.0
2019-01-04,5753,1,13,0.00017382235355466714,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017382235355466714,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,6231,1,13,0.00016048788316482104,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016048788316482104,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,5549,5,13,0.0009010632546404757,0.38461538461538464,1,0.00018021265092809516,0.07692307692307693,1,0.00018021265092809516,0.07692307692307693,1,0.00018021265092809516,0.07692307692307693,2,0.0003604253018561903,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,6573,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,6643,3,13,0.0004516031913292187,0.23076923076923078,0,0.0,0.0,1,0.0001505343971097396,0.07692307692307693,1,0.0001505343971097396,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001505343971097396,0.07692307692307693,0,0.0,0.0
2019-01-09,6934,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
