date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-10-20,12045,8,13,0.0006641760066417601,0.6153846153846154,2,0.00016604400166044003,0.15384615384615385,0,0.0,0.0,3,0.00024906600249066,0.23076923076923078,2,0.00016604400166044003,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.302200083022001e-05,0.07692307692307693,0,0.0,0.0
2018-10-21,15693,13,13,0.0008283948257184732,1.0,2,0.00012744535780284203,0.15384615384615385,2,0.00012744535780284203,0.15384615384615385,2,0.00012744535780284203,0.15384615384615385,4,0.00025489071560568405,0.3076923076923077,0,0.0,0.0,3,0.00019116803670426305,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-22,12732,16,13,0.0012566760917373547,1.2307692307692308,7,0.0005497957901350927,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,8,0.0006283380458686773,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.854225573358467e-05,0.07692307692307693,0,0.0,0.0
2018-10-23,12852,11,13,0.0008558979147214441,0.8461538461538461,2,0.0001556178026766262,0.15384615384615385,0,0.0,0.0,2,0.0001556178026766262,0.15384615384615385,3,0.00023342670401493932,0.23076923076923078,0,0.0,0.0,4,0.0003112356053532524,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-24,13613,12,13,0.0008815103210166752,0.9230769230769231,3,0.0002203775802541688,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.0004407551605083376,0.46153846153846156,0,0.0,0.0,3,0.0002203775802541688,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-25,13781,14,13,0.0010158914447427618,1.0769230769230769,1,7.256367462448299e-05,0.07692307692307693,1,7.256367462448299e-05,0.07692307692307693,2,0.00014512734924896598,0.15384615384615385,10,0.0007256367462448298,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-26,13318,8,13,0.0006006907944135756,0.6153846153846154,1,7.508634930169695e-05,0.07692307692307693,0,0.0,0.0,1,7.508634930169695e-05,0.07692307692307693,2,0.0001501726986033939,0.15384615384615385,0,0.0,0.0,3,0.00022525904790509084,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.508634930169695e-05,0.07692307692307693,0,0.0,0.0
2018-10-27,12443,9,13,0.0007232982399742828,0.6923076923076923,2,0.00016073294221650728,0.15384615384615385,0,0.0,0.0,1,8.036647110825364e-05,0.07692307692307693,4,0.00032146588443301456,0.3076923076923077,0,0.0,0.0,1,8.036647110825364e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.036647110825364e-05,0.07692307692307693,0,0.0,0.0
2018-10-28,12703,8,13,0.0006297724946862945,0.6153846153846154,2,0.00015744312367157364,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00023616468550736045,0.23076923076923078,0,0.0,0.0,3,0.00023616468550736045,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-29,12962,12,13,0.0009257830581700355,0.9230769230769231,1,7.714858818083629e-05,0.07692307692307693,0,0.0,0.0,2,0.00015429717636167257,0.15384615384615385,7,0.000540040117265854,0.5384615384615384,0,0.0,0.0,1,7.714858818083629e-05,0.07692307692307693,0,0.0,0.0,1,7.714858818083629e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-30,13816,7,13,0.000506658946149392,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00021713954834973943,0.23076923076923078,3,0.00021713954834973943,0.23076923076923078,0,0.0,0.0,1,7.237984944991314e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-31,14030,3,13,0.00021382751247327157,0.23076923076923078,1,7.127583749109053e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.127583749109053e-05,0.07692307692307693,0,0.0,0.0,1,7.127583749109053e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-01,12731,15,13,0.00117822637656115,1.1538461538461537,4,0.00031419370041630665,0.3076923076923077,0,0.0,0.0,1,7.854842510407666e-05,0.07692307692307693,8,0.0006283874008326133,0.6153846153846154,0,0.0,0.0,1,7.854842510407666e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.854842510407666e-05,0.07692307692307693,0,0.0,0.0
2018-11-02,11049,9,12,0.0008145533532446375,0.75,2,0.00018101185627658611,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,3,0.00027151778441487917,0.25,0,0.0,0.0,4,0.00036202371255317223,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-03,12519,8,13,0.000639028676411854,0.6153846153846154,0,0.0,0.0,1,7.987858455148175e-05,0.07692307692307693,2,0.0001597571691029635,0.15384615384615385,2,0.0001597571691029635,0.15384615384615385,0,0.0,0.0,1,7.987858455148175e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001597571691029635,0.15384615384615385,0,0.0,0.0
2018-11-04,14882,11,13,0.0007391479639833355,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,2,0.00013439053890606102,0.15384615384615385,6,0.00040317161671818305,0.46153846153846156,0,0.0,0.0,3,0.00020158580835909153,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-05,13227,17,13,0.0012852498676948665,1.3076923076923077,2,0.00015120586678763135,0.15384615384615385,0,0.0,0.0,1,7.560293339381567e-05,0.07692307692307693,9,0.0006804264005443411,0.6923076923076923,0,0.0,0.0,3,0.00022680880018144704,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.560293339381567e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.560293339381567e-05,0.07692307692307693,0,0.0,0.0
2018-11-06,14857,7,13,0.0004711583765228512,0.5384615384615384,1,6.730833950326445e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.00033654169751632225,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.730833950326445e-05,0.07692307692307693,0,0.0,0.0
2018-11-07,13167,9,13,0.000683526999316473,0.6923076923076923,1,7.5947444368497e-05,0.07692307692307693,0,0.0,0.0,1,7.5947444368497e-05,0.07692307692307693,4,0.000303789777473988,0.3076923076923077,0,0.0,0.0,3,0.000227842333105491,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-08,12931,9,13,0.0006960018560049493,0.6923076923076923,3,0.00023200061866831645,0.23076923076923078,0,0.0,0.0,1,7.733353955610548e-05,0.07692307692307693,4,0.00030933415822442193,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.733353955610548e-05,0.07692307692307693,0,0.0,0.0
2018-11-09,13007,16,13,0.0012301068655339433,1.2307692307692308,6,0.00046129007457522875,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,9,0.0006919351118628431,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.688167909587145e-05,0.07692307692307693,0,0.0,0.0
2018-11-10,12022,15,13,0.0012477125270337714,1.1538461538461537,2,0.00016636167027116953,0.15384615384615385,1,8.318083513558476e-05,0.07692307692307693,4,0.00033272334054233906,0.3076923076923077,4,0.00033272334054233906,0.3076923076923077,0,0.0,0.0,3,0.00024954250540675427,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.318083513558476e-05,0.07692307692307693,0,0.0,0.0
2018-11-11,12394,16,13,0.0012909472325318702,1.2307692307692308,3,0.00024205260609972567,0.23076923076923078,0,0.0,0.0,3,0.00024205260609972567,0.23076923076923078,4,0.00032273680813296756,0.3076923076923077,0,0.0,0.0,3,0.00024205260609972567,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00024205260609972567,0.23076923076923078,0,0.0,0.0
2018-11-12,7457,10,7,0.0013410218586562962,1.4285714285714286,3,0.0004023065575968888,0.42857142857142855,0,0.0,0.0,0,0.0,0.0,4,0.0005364087434625185,0.5714285714285714,0,0.0,0.0,1,0.00013410218586562962,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00026820437173125924,0.2857142857142857,0,0.0,0.0
2018-11-13,12537,18,13,0.0014357501794687725,1.3846153846153846,6,0.0004785833931562575,0.46153846153846156,1,7.976389885937624e-05,0.07692307692307693,2,0.00015952779771875248,0.15384615384615385,8,0.0006381111908750099,0.6153846153846154,0,0.0,0.0,1,7.976389885937624e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-14,12932,29,13,0.0022424992267244047,2.230769230769231,8,0.0006186204763377668,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,16,0.0012372409526755336,1.2307692307692308,1,7.732755954222085e-05,0.07692307692307693,2,0.0001546551190844417,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001546551190844417,0.15384615384615385,0,0.0,0.0
2018-11-15,14928,12,13,0.0008038585209003215,0.9230769230769231,1,6.69882100750268e-05,0.07692307692307693,1,6.69882100750268e-05,0.07692307692307693,2,0.0001339764201500536,0.15384615384615385,7,0.00046891747052518756,0.5384615384615384,0,0.0,0.0,1,6.69882100750268e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-16,12523,16,13,0.0012776491256088797,1.2307692307692308,3,0.00023955921105166494,0.23076923076923078,3,0.00023955921105166494,0.23076923076923078,5,0.0003992653517527749,0.38461538461538464,4,0.0003194122814022199,0.3076923076923077,0,0.0,0.0,1,7.985307035055498e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-17,12651,21,13,0.0016599478302110505,1.6153846153846154,4,0.00031618053908781914,0.3076923076923077,0,0.0,0.0,2,0.00015809026954390957,0.15384615384615385,13,0.0010275867520354123,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.904513477195479e-05,0.07692307692307693,1,7.904513477195479e-05,0.07692307692307693,0,0.0,0.0
2018-11-18,14101,12,13,0.000851003474930856,0.9230769230769231,1,7.091695624423799e-05,0.07692307692307693,2,0.00014183391248847598,0.15384615384615385,4,0.00028366782497695197,0.3076923076923077,5,0.00035458478122118997,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,12545,6,13,0.00047827819848545236,0.46153846153846156,1,7.971303308090873e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00023913909924272618,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.971303308090873e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.971303308090873e-05,0.07692307692307693,0,0.0,0.0
2018-11-20,12279,6,13,0.0004886391399951136,0.46153846153846156,1,8.143985666585227e-05,0.07692307692307693,0,0.0,0.0,1,8.143985666585227e-05,0.07692307692307693,3,0.0002443195699975568,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.143985666585227e-05,0.07692307692307693,0,0.0,0.0
2018-11-21,12557,7,13,0.0005574579915584932,0.5384615384615384,2,0.00015927371187385522,0.15384615384615385,0,0.0,0.0,2,0.00015927371187385522,0.15384615384615385,3,0.00023891056781078282,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,14057,23,13,0.001636195489791563,1.7692307692307692,4,0.00028455573735505443,0.3076923076923077,5,0.000355694671693818,0.38461538461538464,6,0.00042683360603258165,0.46153846153846156,7,0.0004979725403713453,0.5384615384615384,0,0.0,0.0,1,7.113893433876361e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,11014,33,13,0.0029961866715089887,2.5384615384615383,7,0.0006355547485019067,0.5384615384615384,3,0.00027238060650081714,0.23076923076923078,7,0.0006355547485019067,0.5384615384615384,12,0.0010895224260032686,0.9230769230769231,1,9.079353550027238e-05,0.07692307692307693,1,9.079353550027238e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018158707100054475,0.15384615384615385,0,0.0,0.0
2018-11-24,11731,37,13,0.0031540363140397237,2.8461538461538463,10,0.0008524422470377632,0.7692307692307693,2,0.00017048844940755265,0.15384615384615385,6,0.000511465348222658,0.46153846153846156,19,0.00161964026937175,1.4615384615384615,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,12446,22,13,0.0017676361883336013,1.6923076923076923,6,0.00048208259681825486,0.46153846153846156,1,8.034709946970914e-05,0.07692307692307693,3,0.00024104129840912743,0.23076923076923078,12,0.0009641651936365097,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-26,12243,19,13,0.0015519072122845707,1.4615384615384615,2,0.00016335865392469166,0.15384615384615385,1,8.167932696234583e-05,0.07692307692307693,3,0.0002450379808870375,0.23076923076923078,8,0.0006534346156987666,0.6153846153846154,1,8.167932696234583e-05,0.07692307692307693,3,0.0002450379808870375,0.23076923076923078,0,0.0,0.0,1,8.167932696234583e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,11967,12,13,0.001002757583354224,0.9230769230769231,3,0.000250689395838556,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,7,0.0005849419236232974,0.5384615384615384,0,0.0,0.0,2,0.00016712626389237068,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,12197,15,13,0.0012298106091661884,1.1538461538461537,4,0.00032794949577765023,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,9,0.0007378863654997131,0.6923076923076923,0,0.0,0.0,1,8.198737394441256e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.198737394441256e-05,0.07692307692307693,0,0.0,0.0
2018-11-29,11009,18,12,0.001635025887909892,1.5,5,0.0004541738577527477,0.4166666666666667,0,0.0,0.0,1,9.083477155054956e-05,0.08333333333333333,9,0.000817512943954946,0.75,0,0.0,0.0,2,0.0001816695431010991,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.083477155054956e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0
2018-11-30,13496,22,13,0.0016301126259632484,1.6923076923076923,5,0.0003704801422643746,0.38461538461538464,2,0.00014819205690574984,0.15384615384615385,4,0.0002963841138114997,0.3076923076923077,11,0.0008150563129816242,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,12813,18,13,0.0014048232264106766,1.3846153846153846,5,0.00039022867400296575,0.38461538461538464,1,7.804573480059315e-05,0.07692307692307693,1,7.804573480059315e-05,0.07692307692307693,8,0.0006243658784047452,0.6153846153846154,0,0.0,0.0,1,7.804573480059315e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001560914696011863,0.15384615384615385,0,0.0,0.0
2018-12-02,12481,6,13,0.00048073071068023397,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,8.012178511337233e-05,0.07692307692307693,4,0.00032048714045348933,0.3076923076923077,0,0.0,0.0,1,8.012178511337233e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,12555,17,13,0.001354042214257268,1.3076923076923077,5,0.00039824771007566706,0.38461538461538464,1,7.964954201513341e-05,0.07692307692307693,2,0.00015929908403026683,0.15384615384615385,9,0.0007168458781362007,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,12696,15,13,0.0011814744801512287,1.1538461538461537,2,0.0001575299306868305,0.15384615384615385,0,0.0,0.0,2,0.0001575299306868305,0.15384615384615385,8,0.000630119722747322,0.6153846153846154,0,0.0,0.0,2,0.0001575299306868305,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.876496534341525e-05,0.07692307692307693,0,0.0,0.0
2018-12-05,13154,19,13,0.0014444275505549643,1.4615384615384615,4,0.0003040900106431504,0.3076923076923077,0,0.0,0.0,6,0.00045613501596472556,0.46153846153846156,8,0.0006081800212863008,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.60225026607876e-05,0.07692307692307693,0,0.0,0.0
2018-12-06,13056,21,13,0.001608455882352941,1.6153846153846154,3,0.00022977941176470588,0.23076923076923078,3,0.00022977941176470588,0.23076923076923078,6,0.00045955882352941176,0.46153846153846156,7,0.0005361519607843138,0.5384615384615384,0,0.0,0.0,1,7.659313725490196e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.659313725490196e-05,0.07692307692307693,0,0.0,0.0
2018-12-07,12944,10,13,0.0007725587144622991,0.7692307692307693,3,0.00023176761433868975,0.23076923076923078,0,0.0,0.0,2,0.00015451174289245981,0.15384615384615385,4,0.00030902348578491963,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.725587144622991e-05,0.07692307692307693,0,0.0,0.0
2018-12-08,12303,29,13,0.0023571486629277412,2.230769230769231,9,0.000731528895391368,0.6923076923076923,3,0.000243842965130456,0.23076923076923078,4,0.0003251239535072746,0.3076923076923077,12,0.000975371860521824,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.128098837681866e-05,0.07692307692307693,0,0.0,0.0
2018-12-09,15041,11,13,0.0007313343527690978,0.8461538461538461,3,0.0001994548234824812,0.23076923076923078,0,0.0,0.0,1,6.648494116082707e-05,0.07692307692307693,7,0.0004653945881257895,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,12971,22,13,0.0016960912805489168,1.6923076923076923,6,0.0004625703492406137,0.46153846153846156,1,7.709505820676895e-05,0.07692307692307693,5,0.00038547529103384473,0.38461538461538464,9,0.0006938555238609205,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.709505820676895e-05,0.07692307692307693,0,0.0,0.0
2018-12-11,13032,17,13,0.0013044812768569674,1.3076923076923077,4,0.0003069367710251688,0.3076923076923077,0,0.0,0.0,1,7.67341927562922e-05,0.07692307692307693,10,0.000767341927562922,0.7692307692307693,0,0.0,0.0,2,0.0001534683855125844,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,13360,27,13,0.0020209580838323354,2.076923076923077,5,0.00037425149700598805,0.38461538461538464,2,0.0001497005988023952,0.15384615384615385,4,0.0002994011976047904,0.3076923076923077,12,0.0008982035928143712,0.9230769230769231,0,0.0,0.0,2,0.0001497005988023952,0.15384615384615385,0,0.0,0.0,1,7.48502994011976e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.48502994011976e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-12-13,13738,17,13,0.0012374435871305867,1.3076923076923077,1,7.279079924297569e-05,0.07692307692307693,2,0.00014558159848595138,0.15384615384615385,4,0.00029116319697190275,0.3076923076923077,6,0.00043674479545785413,0.46153846153846156,0,0.0,0.0,3,0.00021837239772892707,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.279079924297569e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,12661,9,13,0.0007108443250928046,0.6923076923076923,1,7.898270278808941e-05,0.07692307692307693,0,0.0,0.0,1,7.898270278808941e-05,0.07692307692307693,6,0.00047389621672853645,0.46153846153846156,0,0.0,0.0,1,7.898270278808941e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,13032,17,13,0.0013044812768569674,1.3076923076923077,4,0.0003069367710251688,0.3076923076923077,1,7.67341927562922e-05,0.07692307692307693,4,0.0003069367710251688,0.3076923076923077,7,0.0005371393492940455,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.67341927562922e-05,0.07692307692307693,0,0.0,0.0
