date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-04-19,9871,10,13,0.001013068584743187,0.7692307692307693,1,0.00010130685847431871,0.07692307692307693,1,0.00010130685847431871,0.07692307692307693,3,0.00030392057542295614,0.23076923076923078,2,0.00020261371694863743,0.15384615384615385,0,0.0,0.0,3,0.00030392057542295614,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-20,8830,6,13,0.0006795016987542468,0.46153846153846156,2,0.00022650056625141563,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00022650056625141563,0.15384615384615385,0,0.0,0.0,2,0.00022650056625141563,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-21,9296,1,13,0.00010757314974182444,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010757314974182444,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-22,9183,5,13,0.0005444843732984863,0.38461538461538464,2,0.00021779374931939454,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0003266906239790918,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-23,9967,2,13,0.00020066218521119696,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010033109260559848,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010033109260559848,0.07692307692307693,0,0.0,0.0
2018-04-24,9710,1,13,0.00010298661174047374,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010298661174047374,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-26,11997,16,13,0.0013336667500208385,1.2307692307692308,1,8.33541718763024e-05,0.07692307692307693,1,8.33541718763024e-05,0.07692307692307693,2,0.0001667083437526048,0.15384615384615385,2,0.0001667083437526048,0.15384615384615385,0,0.0,0.0,8,0.0006668333750104192,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001667083437526048,0.15384615384615385,0,0.0,0.0
2018-04-27,10368,5,13,0.00048225308641975306,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00019290123456790122,0.15384615384615385,1,9.645061728395061e-05,0.07692307692307693,0,0.0,0.0,1,9.645061728395061e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.645061728395061e-05,0.07692307692307693,0,0.0,0.0
2018-04-28,11255,9,13,0.0007996446023989338,0.6923076923076923,0,0.0,0.0,1,8.884940026654821e-05,0.07692307692307693,2,0.00017769880053309641,0.15384615384615385,1,8.884940026654821e-05,0.07692307692307693,0,0.0,0.0,4,0.00035539760106619283,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.884940026654821e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-29,9875,1,13,0.00010126582278481013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010126582278481013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-04-30,10453,1,13,9.566631589017506e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.566631589017506e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-01,9336,5,13,0.0005355612682090831,0.38461538461538464,0,0.0,0.0,1,0.00010711225364181663,0.07692307692307693,2,0.00021422450728363326,0.15384615384615385,2,0.00021422450728363326,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-02,9375,9,13,0.00096,0.6923076923076923,2,0.00021333333333333333,0.15384615384615385,0,0.0,0.0,2,0.00021333333333333333,0.15384615384615385,2,0.00021333333333333333,0.15384615384615385,0,0.0,0.0,2,0.00021333333333333333,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010666666666666667,0.07692307692307693,0,0.0,0.0
2018-05-03,9502,4,13,0.0004209640075773521,0.3076923076923077,1,0.00010524100189433803,0.07692307692307693,0,0.0,0.0,1,0.00010524100189433803,0.07692307692307693,1,0.00010524100189433803,0.07692307692307693,0,0.0,0.0,1,0.00010524100189433803,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-04,10587,8,13,0.0007556437139888542,0.6153846153846154,0,0.0,0.0,1,9.445546424860678e-05,0.07692307692307693,1,9.445546424860678e-05,0.07692307692307693,1,9.445546424860678e-05,0.07692307692307693,0,0.0,0.0,5,0.0004722773212430339,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-05,9063,6,13,0.0006620324395895399,0.46153846153846156,1,0.00011033873993158998,0.07692307692307693,0,0.0,0.0,1,0.00011033873993158998,0.07692307692307693,1,0.00011033873993158998,0.07692307692307693,0,0.0,0.0,3,0.00033101621979476995,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-06,9923,5,13,0.000503879875037791,0.38461538461538464,0,0.0,0.0,1,0.0001007759750075582,0.07692307692307693,1,0.0001007759750075582,0.07692307692307693,1,0.0001007759750075582,0.07692307692307693,0,0.0,0.0,2,0.0002015519500151164,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-07,9765,4,13,0.000409626216077829,0.3076923076923077,0,0.0,0.0,1,0.00010240655401945725,0.07692307692307693,1,0.00010240655401945725,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010240655401945725,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010240655401945725,0.07692307692307693
2018-05-08,9457,6,13,0.000634450671460294,0.46153846153846156,1,0.00010574177857671566,0.07692307692307693,1,0.00010574177857671566,0.07692307692307693,2,0.00021148355715343132,0.15384615384615385,2,0.00021148355715343132,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-09,9976,1,13,0.00010024057738572574,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010024057738572574,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-10,9504,6,13,0.0006313131313131314,0.46153846153846156,1,0.00010521885521885521,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010521885521885521,0.07692307692307693,0,0.0,0.0,4,0.00042087542087542086,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-11,9559,4,13,0.0004184538131603724,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0003138403598702793,0.23076923076923078,0,0.0,0.0,1,0.0001046134532900931,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-12,10258,2,13,0.00019496977968414895,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.748488984207447e-05,0.07692307692307693,0,0.0,0.0,1,9.748488984207447e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-13,9712,2,13,0.00020593080724876442,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010296540362438221,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010296540362438221,0.07692307692307693,0,0.0,0.0
2018-05-14,9639,3,13,0.0003112356053532524,0.23076923076923078,0,0.0,0.0,1,0.00010374520178441747,0.07692307692307693,1,0.00010374520178441747,0.07692307692307693,1,0.00010374520178441747,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-15,8947,3,13,0.0003353079244439477,0.23076923076923078,1,0.00011176930814798256,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00011176930814798256,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011176930814798256,0.07692307692307693,0,0.0,0.0
2018-05-16,10576,7,13,0.000661875945537065,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00028366111951588503,0.23076923076923078,1,9.455370650529501e-05,0.07692307692307693,0,0.0,0.0,2,0.00018910741301059002,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.455370650529501e-05,0.07692307692307693,0,0.0,0.0
2018-05-17,10463,3,13,0.00028672464876230524,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00019114976584153686,0.15384615384615385,1,9.557488292076843e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-18,11245,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-19,10585,3,13,0.0002834199338686821,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001889466225791214,0.15384615384615385,0,0.0,0.0,1,9.44733112895607e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-20,13397,2,13,0.00014928715384041204,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014928715384041204,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-21,11930,6,13,0.0005029337803855825,0.46153846153846156,1,8.382229673093043e-05,0.07692307692307693,1,8.382229673093043e-05,0.07692307692307693,1,8.382229673093043e-05,0.07692307692307693,1,8.382229673093043e-05,0.07692307692307693,0,0.0,0.0,2,0.00016764459346186087,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-22,9713,7,13,0.0007206836198908679,0.5384615384615384,0,0.0,0.0,3,0.0003088644085246577,0.23076923076923078,3,0.0003088644085246577,0.23076923076923078,1,0.00010295480284155256,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-23,9692,16,13,0.0016508460586050352,1.2307692307692308,0,0.0,0.0,5,0.0005158893933140734,0.38461538461538464,7,0.0007222451506397028,0.5384615384615384,1,0.0001031778786628147,0.07692307692307693,0,0.0,0.0,2,0.0002063557573256294,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001031778786628147,0.07692307692307693,0,0.0,0.0
2018-05-24,9222,3,13,0.00032530904359141186,0.23076923076923078,0,0.0,0.0,1,0.00010843634786380394,0.07692307692307693,1,0.00010843634786380394,0.07692307692307693,1,0.00010843634786380394,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-25,8478,4,12,0.00047180938900684123,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011795234725171031,0.08333333333333333,0,0.0,0.0,3,0.00035385704175513094,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-26,7779,4,12,0.0005142049106568968,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002571024553284484,0.16666666666666666,0,0.0,0.0,2,0.0002571024553284484,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-27,10795,15,13,0.0013895321908290875,1.1538461538461537,0,0.0,0.0,4,0.00037054191755442334,0.3076923076923077,6,0.000555812876331635,0.46153846153846156,3,0.0002779064381658175,0.23076923076923078,0,0.0,0.0,2,0.00018527095877721167,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-28,12053,4,13,0.00033186758483365135,0.3076923076923077,0,0.0,0.0,2,0.00016593379241682568,0.15384615384615385,2,0.00016593379241682568,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-29,10445,3,13,0.0002872187649593107,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,9.573958831977022e-05,0.07692307692307693,1,9.573958831977022e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.573958831977022e-05,0.07692307692307693,0,0.0,0.0
2018-05-30,11091,4,13,0.0003606527815345776,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,9.01631953836444e-05,0.07692307692307693,2,0.0001803263907672888,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.01631953836444e-05,0.07692307692307693,0,0.0,0.0
2018-05-31,9461,1,13,0.00010569707219110031,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010569707219110031,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-01,8542,1,13,0.00011706860220088972,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00011706860220088972,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-02,9424,2,13,0.00021222410865874363,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010611205432937182,0.07692307692307693,0,0.0,0.0,1,0.00010611205432937182,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-03,8476,12,13,0.001415762151958471,0.9230769230769231,1,0.00011798017932987259,0.07692307692307693,1,0.00011798017932987259,0.07692307692307693,3,0.00035394053798961777,0.23076923076923078,2,0.00023596035865974517,0.15384615384615385,0,0.0,0.0,3,0.00035394053798961777,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00023596035865974517,0.15384615384615385,0,0.0,0.0
2018-06-04,10247,6,13,0.0005855372304089002,0.46153846153846156,0,0.0,0.0,1,9.758953840148337e-05,0.07692307692307693,2,0.00019517907680296673,0.15384615384615385,2,0.00019517907680296673,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.758953840148337e-05,0.07692307692307693,0,0.0,0.0
2018-06-05,9274,2,13,0.00021565667457407807,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010782833728703904,0.07692307692307693,0,0.0,0.0,1,0.00010782833728703904,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-06,9671,8,13,0.0008272153862061834,0.6153846153846154,1,0.00010340192327577293,0.07692307692307693,1,0.00010340192327577293,0.07692307692307693,2,0.00020680384655154586,0.15384615384615385,2,0.00020680384655154586,0.15384615384615385,0,0.0,0.0,1,0.00010340192327577293,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010340192327577293,0.07692307692307693,0,0.0,0.0
2018-06-07,12584,10,13,0.0007946598855689765,0.7692307692307693,1,7.946598855689765e-05,0.07692307692307693,0,0.0,0.0,4,0.0003178639542275906,0.3076923076923077,1,7.946598855689765e-05,0.07692307692307693,0,0.0,0.0,2,0.0001589319771137953,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001589319771137953,0.15384615384615385,0,0.0,0.0
2018-06-08,10159,6,13,0.0005906093119401516,0.46153846153846156,0,0.0,0.0,1,9.84348853233586e-05,0.07692307692307693,1,9.84348853233586e-05,0.07692307692307693,2,0.0001968697706467172,0.15384615384615385,0,0.0,0.0,2,0.0001968697706467172,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-09,9487,6,13,0.0006324443975967113,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00021081479919890376,0.15384615384615385,2,0.00021081479919890376,0.15384615384615385,0,0.0,0.0,1,0.00010540739959945188,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010540739959945188,0.07692307692307693,0,0.0,0.0
2018-06-10,9495,5,13,0.000526592943654555,0.38461538461538464,0,0.0,0.0,2,0.00021063717746182202,0.15384615384615385,2,0.00021063717746182202,0.15384615384615385,1,0.00010531858873091101,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-11,10074,3,13,0.0002977963073257892,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,9.926543577526305e-05,0.07692307692307693,1,9.926543577526305e-05,0.07692307692307693,0,0.0,0.0,1,9.926543577526305e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-12,9064,11,13,0.0012135922330097086,0.8461538461538461,0,0.0,0.0,3,0.00033097969991173877,0.23076923076923078,6,0.0006619593998234775,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.0002206531332744925,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-13,10398,19,13,0.0018272744758607423,1.4615384615384615,1,9.617234083477592e-05,0.07692307692307693,1,9.617234083477592e-05,0.07692307692307693,1,9.617234083477592e-05,0.07692307692307693,3,0.00028851702250432774,0.23076923076923078,0,0.0,0.0,12,0.001154068090017311,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.617234083477592e-05,0.07692307692307693,0,0.0,0.0
2018-06-14,9672,2,12,0.00020678246484698098,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010339123242349049,0.08333333333333333,0,0.0,0.0,1,0.00010339123242349049,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-15,8741,11,12,0.0012584372497425923,0.9166666666666666,1,0.00011440338634023568,0.08333333333333333,0,0.0,0.0,2,0.00022880677268047135,0.16666666666666666,3,0.000343210159020707,0.25,0,0.0,0.0,4,0.0004576135453609427,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011440338634023568,0.08333333333333333,0,0.0,0.0
2018-06-16,10059,6,13,0.0005964807634953773,0.46153846153846156,0,0.0,0.0,1,9.941346058256288e-05,0.07692307692307693,4,0.00039765384233025154,0.3076923076923077,0,0.0,0.0,1,9.941346058256288e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-17,9701,1,13,0.00010308215647871353,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010308215647871353,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-18,10987,4,13,0.00036406662419222717,0.3076923076923077,1,9.101665604805679e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.101665604805679e-05,0.07692307692307693,0,0.0,0.0,1,9.101665604805679e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.101665604805679e-05,0.07692307692307693,0,0.0,0.0
2018-06-19,10570,4,13,0.0003784295175023652,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001892147587511826,0.15384615384615385,0,0.0,0.0,2,0.0001892147587511826,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-20,10635,14,13,0.0013164080865068171,1.0769230769230769,0,0.0,0.0,1,9.402914903620122e-05,0.07692307692307693,2,0.00018805829807240243,0.15384615384615385,1,9.402914903620122e-05,0.07692307692307693,0,0.0,0.0,10,0.0009402914903620122,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
