date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-12-05,5061,5,13,0.0009879470460383323,0.38461538461538464,1,0.00019758940920766647,0.07692307692307693,1,0.00019758940920766647,0.07692307692307693,2,0.00039517881841533294,0.15384615384615385,1,0.00019758940920766647,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,5138,7,13,0.0013623978201634877,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.0005838847800700662,0.23076923076923078,2,0.00038925652004671076,0.15384615384615385,0,0.0,0.0,1,0.00019462826002335538,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019462826002335538,0.07692307692307693,0,0.0,0.0
2018-12-07,5551,3,13,0.0005404431633939831,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0003602954422626554,0.15384615384615385,1,0.0001801477211313277,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,5113,5,13,0.0009778994719342852,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00039115978877371407,0.15384615384615385,1,0.00019557989438685703,0.07692307692307693,0,0.0,0.0,1,0.00019557989438685703,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019557989438685703,0.07692307692307693,0,0.0,0.0
2018-12-09,5439,9,13,0.001654715940430226,0.6923076923076923,3,0.0005515719801434088,0.23076923076923078,1,0.00018385732671446958,0.07692307692307693,1,0.00018385732671446958,0.07692307692307693,3,0.0005515719801434088,0.23076923076923078,0,0.0,0.0,1,0.00018385732671446958,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,4671,4,13,0.0008563476771569257,0.3076923076923077,1,0.00021408691928923143,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00042817383857846286,0.15384615384615385,0,0.0,0.0,1,0.00021408691928923143,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,4668,11,13,0.002356469580119966,0.8461538461538461,1,0.00021422450728363326,0.07692307692307693,0,0.0,0.0,6,0.0012853470437017994,0.46153846153846156,3,0.0006426735218508997,0.23076923076923078,0,0.0,0.0,1,0.00021422450728363326,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,4840,4,13,0.0008264462809917355,0.3076923076923077,2,0.00041322314049586776,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00041322314049586776,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,4883,3,13,0.0006143764079459349,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020479213598197828,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020479213598197828,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020479213598197828,0.07692307692307693,0,0.0,0.0
2018-12-14,4688,4,13,0.0008532423208191126,0.3076923076923077,1,0.00021331058020477816,0.07692307692307693,1,0.00021331058020477816,0.07692307692307693,1,0.00021331058020477816,0.07692307692307693,1,0.00021331058020477816,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,4426,1,13,0.00022593764121102577,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022593764121102577,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,5156,5,13,0.000969743987587277,0.38461538461538464,0,0.0,0.0,1,0.0001939487975174554,0.07692307692307693,1,0.0001939487975174554,0.07692307692307693,2,0.0003878975950349108,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001939487975174554,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,4146,5,13,0.00120598166907863,0.38461538461538464,1,0.000241196333815726,0.07692307692307693,1,0.000241196333815726,0.07692307692307693,1,0.000241196333815726,0.07692307692307693,2,0.000482392667631452,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,4645,6,13,0.0012917115177610333,0.46153846153846156,1,0.00021528525296017224,0.07692307692307693,1,0.00021528525296017224,0.07692307692307693,2,0.0004305705059203445,0.15384615384615385,1,0.00021528525296017224,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021528525296017224,0.07692307692307693,0,0.0,0.0
2018-12-19,4102,5,13,0.0012189176011701609,0.38461538461538464,0,0.0,0.0,2,0.00048756704046806434,0.15384615384615385,3,0.0007313505607020966,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,4759,4,13,0.0008405127127547804,0.3076923076923077,1,0.0002101281781886951,0.07692307692307693,0,0.0,0.0,1,0.0002101281781886951,0.07692307692307693,1,0.0002101281781886951,0.07692307692307693,0,0.0,0.0,1,0.0002101281781886951,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,4636,4,13,0.0008628127696289905,0.3076923076923077,0,0.0,0.0,1,0.00021570319240724764,0.07692307692307693,2,0.0004314063848144953,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00021570319240724764,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,4299,3,13,0.0006978367062107466,0.23076923076923078,1,0.00023261223540358222,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00046522447080716444,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,4987,1,13,0.00020052135552436334,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020052135552436334,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,3880,3,13,0.0007731958762886598,0.23076923076923078,1,0.0002577319587628866,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002577319587628866,0.07692307692307693,0,0.0,0.0,1,0.0002577319587628866,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,4516,6,13,0.001328609388839681,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.0004428697962798937,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0008857395925597874,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,3472,7,13,0.0020161290322580645,0.5384615384615384,2,0.000576036866359447,0.15384615384615385,1,0.0002880184331797235,0.07692307692307693,1,0.0002880184331797235,0.07692307692307693,3,0.0008640552995391706,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,4235,9,13,0.0021251475796930344,0.6923076923076923,2,0.0004722550177095632,0.15384615384615385,1,0.0002361275088547816,0.07692307692307693,2,0.0004722550177095632,0.15384615384615385,3,0.0007083825265643448,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002361275088547816,0.07692307692307693,0,0.0,0.0
2018-12-28,3199,2,12,0.0006251953735542357,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,0.00031259768677711783,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00031259768677711783,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,4035,9,13,0.0022304832713754648,0.6923076923076923,2,0.0004956629491945477,0.15384615384615385,1,0.00024783147459727387,0.07692307692307693,1,0.00024783147459727387,0.07692307692307693,3,0.0007434944237918215,0.23076923076923078,0,0.0,0.0,2,0.0004956629491945477,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,4932,2,13,0.00040551500405515005,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00020275750202757503,0.07692307692307693,1,0.00020275750202757503,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,3802,2,13,0.0005260389268805891,0.15384615384615385,0,0.0,0.0,1,0.0002630194634402946,0.07692307692307693,1,0.0002630194634402946,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,4280,2,13,0.00046728971962616824,0.15384615384615385,1,0.00023364485981308412,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00023364485981308412,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,3954,5,13,0.0012645422357106728,0.38461538461538464,1,0.00025290844714213456,0.07692307692307693,1,0.00025290844714213456,0.07692307692307693,2,0.0005058168942842691,0.15384615384615385,1,0.00025290844714213456,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,4027,2,13,0.0004966476285075739,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00024832381425378696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00024832381425378696,0.07692307692307693,0,0.0,0.0
2019-01-04,4246,9,13,0.002119642016015073,0.6923076923076923,1,0.00023551577955723034,0.07692307692307693,1,0.00023551577955723034,0.07692307692307693,1,0.00023551577955723034,0.07692307692307693,4,0.0009420631182289214,0.3076923076923077,0,0.0,0.0,2,0.0004710315591144607,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,4338,5,13,0.001152604887044721,0.38461538461538464,1,0.0002305209774089442,0.07692307692307693,1,0.0002305209774089442,0.07692307692307693,2,0.0004610419548178884,0.15384615384615385,1,0.0002305209774089442,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,4530,4,13,0.0008830022075055188,0.3076923076923077,0,0.0,0.0,1,0.0002207505518763797,0.07692307692307693,1,0.0002207505518763797,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004415011037527594,0.15384615384615385,0,0.0,0.0
2019-01-07,4696,1,13,0.00021294718909710392,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021294718909710392,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,4288,2,13,0.0004664179104477612,0.15384615384615385,1,0.0002332089552238806,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002332089552238806,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,4739,1,13,0.00021101498206372652,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021101498206372652,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,4250,3,13,0.0007058823529411765,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00023529411764705883,0.07692307692307693,1,0.00023529411764705883,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023529411764705883,0.07692307692307693,0,0.0,0.0
2019-01-11,4496,7,13,0.0015569395017793594,0.5384615384615384,1,0.00022241992882562276,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0008896797153024911,0.3076923076923077,1,0.00022241992882562276,0.07692307692307693,1,0.00022241992882562276,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,4621,3,13,0.0006492101276779918,0.23076923076923078,0,0.0,0.0,1,0.00021640337589266391,0.07692307692307693,2,0.00043280675178532783,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,4580,5,13,0.001091703056768559,0.38461538461538464,1,0.0002183406113537118,0.07692307692307693,0,0.0,0.0,1,0.0002183406113537118,0.07692307692307693,2,0.0004366812227074236,0.15384615384615385,0,0.0,0.0,1,0.0002183406113537118,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,3913,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,4525,2,13,0.0004419889502762431,0.15384615384615385,1,0.00022099447513812155,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022099447513812155,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,4555,4,13,0.0008781558726673985,0.3076923076923077,1,0.0002195389681668496,0.07692307692307693,0,0.0,0.0,1,0.0002195389681668496,0.07692307692307693,1,0.0002195389681668496,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002195389681668496,0.07692307692307693,0,0.0,0.0
2019-01-17,4263,2,13,0.0004691531785127844,0.15384615384615385,0,0.0,0.0,1,0.0002345765892563922,0.07692307692307693,1,0.0002345765892563922,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,4660,7,13,0.0015021459227467812,0.5384615384615384,2,0.00042918454935622315,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0006437768240343348,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00042918454935622315,0.15384615384615385,0,0.0,0.0
2019-01-19,5439,5,13,0.0009192866335723479,0.38461538461538464,1,0.00018385732671446958,0.07692307692307693,0,0.0,0.0,2,0.00036771465342893915,0.15384615384615385,1,0.00018385732671446958,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018385732671446958,0.07692307692307693,0,0.0,0.0
2019-01-20,4902,23,13,0.004691962464300286,1.7692307692307692,3,0.0006119951040391676,0.23076923076923078,7,0.0014279885760913912,0.5384615384615384,9,0.0018359853121175031,0.6923076923076923,3,0.0006119951040391676,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002039983680130559,0.07692307692307693,0,0.0,0.0
2019-01-21,4636,3,13,0.0006471095772217428,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00021570319240724764,0.07692307692307693,1,0.00021570319240724764,0.07692307692307693,0,0.0,0.0,1,0.00021570319240724764,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,4437,7,12,0.0015776425512733828,0.5833333333333334,1,0.000225377507324769,0.08333333333333333,2,0.000450755014649538,0.16666666666666666,2,0.000450755014649538,0.16666666666666666,2,0.000450755014649538,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,4985,6,13,0.0012036108324974925,0.46153846153846156,1,0.00020060180541624874,0.07692307692307693,1,0.00020060180541624874,0.07692307692307693,2,0.00040120361083249747,0.15384615384615385,1,0.00020060180541624874,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020060180541624874,0.07692307692307693,0,0.0,0.0
2019-01-24,4529,9,13,0.001987193640980349,0.6923076923076923,1,0.00022079929344226098,0.07692307692307693,2,0.00044159858688452196,0.15384615384615385,2,0.00044159858688452196,0.15384615384615385,2,0.00044159858688452196,0.15384615384615385,0,0.0,0.0,1,0.00022079929344226098,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022079929344226098,0.07692307692307693,0,0.0,0.0
2019-01-25,4763,11,13,0.0023094688221709007,0.8461538461538461,1,0.0002099517111064455,0.07692307692307693,2,0.000419903422212891,0.15384615384615385,3,0.0006298551333193366,0.23076923076923078,2,0.000419903422212891,0.15384615384615385,0,0.0,0.0,3,0.0006298551333193366,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,4991,5,13,0.0010018032458425166,0.38461538461538464,0,0.0,0.0,2,0.0004007212983370066,0.15384615384615385,2,0.0004007212983370066,0.15384615384615385,1,0.0002003606491685033,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,4859,10,13,0.0020580366330520683,0.7692307692307693,2,0.00041160732661041366,0.15384615384615385,1,0.00020580366330520683,0.07692307692307693,2,0.00041160732661041366,0.15384615384615385,5,0.0010290183165260341,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,5338,10,13,0.0018733608092918695,0.7692307692307693,2,0.0003746721618583739,0.15384615384615385,0,0.0,0.0,1,0.00018733608092918696,0.07692307692307693,5,0.0009366804046459348,0.38461538461538464,0,0.0,0.0,1,0.00018733608092918696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018733608092918696,0.07692307692307693,0,0.0,0.0
2019-01-29,4810,65,13,0.013513513513513514,5.0,9,0.0018711018711018712,0.6923076923076923,20,0.004158004158004158,1.5384615384615385,23,0.004781704781704782,1.7692307692307692,13,0.002702702702702703,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,5085,28,12,0.005506391347099311,2.3333333333333335,4,0.0007866273352999017,0.3333333333333333,4,0.0007866273352999017,0.3333333333333333,10,0.0019665683382497543,0.8333333333333334,9,0.0017699115044247787,0.75,0,0.0,0.0,1,0.00019665683382497542,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,4664,17,13,0.003644939965694683,1.3076923076923077,1,0.0002144082332761578,0.07692307692307693,3,0.0006432246998284735,0.23076923076923078,8,0.0017152658662092624,0.6153846153846154,3,0.0006432246998284735,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004288164665523156,0.15384615384615385,0,0.0,0.0
2019-02-01,4260,11,13,0.0025821596244131454,0.8461538461538461,0,0.0,0.0,1,0.00023474178403755868,0.07692307692307693,8,0.0018779342723004694,0.6153846153846154,2,0.00046948356807511736,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,4651,5,13,0.0010750376263169211,0.38461538461538464,1,0.00021500752526338422,0.07692307692307693,0,0.0,0.0,1,0.00021500752526338422,0.07692307692307693,1,0.00021500752526338422,0.07692307692307693,0,0.0,0.0,2,0.00043001505052676843,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,4710,3,13,0.0006369426751592356,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021231422505307856,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004246284501061571,0.15384615384615385,0,0.0,0.0
