date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-10-20,20168,20,13,0.0009916699722332407,1.5384615384615385,4,0.00019833399444664816,0.3076923076923077,0,0.0,0.0,3,0.00014875049583498612,0.23076923076923078,8,0.0003966679888932963,0.6153846153846154,0,0.0,0.0,4,0.00019833399444664816,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.958349861166204e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-21,20355,12,13,0.0005895357406042742,0.9230769230769231,1,4.9127978383689514e-05,0.07692307692307693,1,4.9127978383689514e-05,0.07692307692307693,2,9.825595676737903e-05,0.15384615384615385,6,0.0002947678703021371,0.46153846153846156,0,0.0,0.0,1,4.9127978383689514e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.9127978383689514e-05,0.07692307692307693,0,0.0,0.0
2018-10-22,19169,13,13,0.0006781783087276332,1.0,2,0.00010433512441963587,0.15384615384615385,1,5.2167562209817936e-05,0.07692307692307693,3,0.0001565026866294538,0.23076923076923078,4,0.00020867024883927174,0.3076923076923077,0,0.0,0.0,1,5.2167562209817936e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.2167562209817936e-05,0.07692307692307693,0,0.0,0.0,1,5.2167562209817936e-05,0.07692307692307693,0,0.0,0.0
2018-10-23,19512,18,13,0.0009225092250922509,1.3846153846153846,3,0.00015375153751537516,0.23076923076923078,1,5.125051250512505e-05,0.07692307692307693,3,0.00015375153751537516,0.23076923076923078,6,0.0003075030750307503,0.46153846153846156,0,0.0,0.0,1,5.125051250512505e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.125051250512505e-05,0.07692307692307693,0,0.0,0.0,3,0.00015375153751537516,0.23076923076923078,0,0.0,0.0
2018-10-24,21036,16,13,0.0007606008746910059,1.2307692307692308,2,9.507510933637573e-05,0.15384615384615385,1,4.753755466818787e-05,0.07692307692307693,3,0.0001426126640045636,0.23076923076923078,8,0.00038030043734550294,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.753755466818787e-05,0.07692307692307693,0,0.0,0.0,1,4.753755466818787e-05,0.07692307692307693,0,0.0,0.0
2018-10-25,20687,17,13,0.0008217721274230193,1.3076923076923077,1,4.833953690723643e-05,0.07692307692307693,1,4.833953690723643e-05,0.07692307692307693,5,0.00024169768453618213,0.38461538461538464,7,0.000338376758350655,0.5384615384615384,0,0.0,0.0,2,9.667907381447286e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.833953690723643e-05,0.07692307692307693,0,0.0,0.0
2018-10-26,20541,16,13,0.0007789299449880726,1.2307692307692308,3,0.0001460493646852636,0.23076923076923078,0,0.0,0.0,3,0.0001460493646852636,0.23076923076923078,8,0.0003894649724940363,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.868312156175454e-05,0.07692307692307693,0,0.0,0.0,1,4.868312156175454e-05,0.07692307692307693,0,0.0,0.0
2018-10-27,19921,12,13,0.0006023793986245671,0.9230769230769231,1,5.019828321871392e-05,0.07692307692307693,0,0.0,0.0,7,0.0003513879825309974,0.5384615384615384,3,0.00015059484965614176,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.019828321871392e-05,0.07692307692307693,0,0.0,0.0
2018-10-28,17536,10,13,0.0005702554744525547,0.7692307692307693,2,0.00011405109489051095,0.15384615384615385,1,5.702554744525547e-05,0.07692307692307693,2,0.00011405109489051095,0.15384615384615385,5,0.00028512773722627735,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-29,19224,12,13,0.0006242197253433209,0.9230769230769231,1,5.201831044527674e-05,0.07692307692307693,1,5.201831044527674e-05,0.07692307692307693,1,5.201831044527674e-05,0.07692307692307693,7,0.00036412817311693715,0.5384615384615384,0,0.0,0.0,1,5.201831044527674e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.201831044527674e-05,0.07692307692307693,0,0.0,0.0
2018-10-30,20448,11,13,0.0005379499217527386,0.8461538461538461,1,4.890453834115806e-05,0.07692307692307693,2,9.780907668231612e-05,0.15384615384615385,3,0.00014671361502347418,0.23076923076923078,3,0.00014671361502347418,0.23076923076923078,0,0.0,0.0,2,9.780907668231612e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-31,21497,16,13,0.000744289900916407,1.2307692307692308,2,9.303623761455087e-05,0.15384615384615385,1,4.651811880727544e-05,0.07692307692307693,5,0.00023259059403637716,0.38461538461538464,5,0.00023259059403637716,0.38461538461538464,0,0.0,0.0,3,0.0001395543564218263,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-01,21084,13,13,0.0006165812938721306,1.0,4,0.00018971732119142478,0.3076923076923077,0,0.0,0.0,2,9.485866059571239e-05,0.15384615384615385,6,0.0002845759817871372,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.7429330297856194e-05,0.07692307692307693,0,0.0,0.0
2018-11-02,18161,14,12,0.0007708826606464402,1.1666666666666667,4,0.00022025218875612577,0.3333333333333333,1,5.506304718903144e-05,0.08333333333333333,1,5.506304718903144e-05,0.08333333333333333,7,0.0003854413303232201,0.5833333333333334,0,0.0,0.0,1,5.506304718903144e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-03,19805,16,13,0.0008078767987881848,1.2307692307692308,2,0.0001009845998485231,0.15384615384615385,0,0.0,0.0,5,0.00025246149962130775,0.38461538461538464,5,0.00025246149962130775,0.38461538461538464,1,5.049229992426155e-05,0.07692307692307693,2,0.0001009845998485231,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.049229992426155e-05,0.07692307692307693,0,0.0,0.0
2018-11-04,19502,6,13,0.0003076607527433084,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,5.127679212388473e-05,0.07692307692307693,2,0.00010255358424776946,0.15384615384615385,0,0.0,0.0,1,5.127679212388473e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010255358424776946,0.15384615384615385,0,0.0,0.0
2018-11-05,19061,18,13,0.0009443366035360159,1.3846153846153846,5,0.00026231572320444885,0.38461538461538464,3,0.00015738943392266933,0.23076923076923078,4,0.0002098525785635591,0.3076923076923077,6,0.00031477886784533866,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-06,22027,4,13,0.0001815953148408771,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,9.079765742043855e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,9.079765742043855e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-07,19735,16,13,0.0008107423359513554,1.2307692307692308,2,0.00010134279199391943,0.15384615384615385,2,0.00010134279199391943,0.15384615384615385,3,0.00015201418799087914,0.23076923076923078,8,0.0004053711679756777,0.6153846153846154,0,0.0,0.0,1,5.0671395996959714e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-08,19583,10,13,0.0005106469897359955,0.7692307692307693,1,5.106469897359955e-05,0.07692307692307693,0,0.0,0.0,3,0.00015319409692079864,0.23076923076923078,4,0.0002042587958943982,0.3076923076923077,0,0.0,0.0,2,0.0001021293979471991,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-09,19614,12,13,0.000611807892321811,0.9230769230769231,2,0.00010196798205363516,0.15384615384615385,2,0.00010196798205363516,0.15384615384615385,4,0.00020393596410727031,0.3076923076923077,4,0.00020393596410727031,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-10,19008,32,13,0.0016835016835016834,2.4615384615384617,11,0.0005787037037037037,0.8461538461538461,2,0.00010521885521885521,0.15384615384615385,3,0.00015782828282828284,0.23076923076923078,14,0.0007365319865319865,1.0769230769230769,0,0.0,0.0,1,5.260942760942761e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.260942760942761e-05,0.07692307692307693,0,0.0,0.0
2018-11-11,19601,24,13,0.0012244273251364726,1.8461538461538463,4,0.00020407122085607876,0.3076923076923077,3,0.00015305341564205907,0.23076923076923078,8,0.00040814244171215753,0.6153846153846154,6,0.00030610683128411815,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00015305341564205907,0.23076923076923078,0,0.0,0.0
2018-11-12,12723,4,7,0.00031439125992297417,0.5714285714285714,1,7.859781498074354e-05,0.14285714285714285,0,0.0,0.0,1,7.859781498074354e-05,0.14285714285714285,1,7.859781498074354e-05,0.14285714285714285,0,0.0,0.0,1,7.859781498074354e-05,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-13,19483,38,13,0.001950418313401427,2.923076923076923,11,0.000564594774931992,0.8461538461538461,2,0.00010265359544218037,0.15384615384615385,5,0.0002566339886054509,0.38461538461538464,19,0.0009752091567007135,1.4615384615384615,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.132679772109018e-05,0.07692307692307693,0,0.0,0.0
2018-11-14,19407,31,13,0.001597361776678518,2.3846153846153846,7,0.0003606945947338589,0.5384615384615384,0,0.0,0.0,2,0.00010305559849538827,0.15384615384615385,20,0.0010305559849538826,1.5384615384615385,0,0.0,0.0,2,0.00010305559849538827,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-15,19618,26,13,0.0013253134876134163,2.0,8,0.0004077887654195127,0.6153846153846154,2,0.00010194719135487817,0.15384615384615385,4,0.00020389438270975634,0.3076923076923077,11,0.00056070955245183,0.8461538461538461,0,0.0,0.0,1,5.0973595677439085e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-16,18709,21,13,0.001122454433695013,1.6153846153846154,1,5.345021112833396e-05,0.07692307692307693,0,0.0,0.0,4,0.00021380084451333583,0.3076923076923077,7,0.0003741514778983377,0.5384615384615384,0,0.0,0.0,6,0.0003207012667700037,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.345021112833396e-05,0.07692307692307693,0,0.0,0.0,2,0.00010690042225666791,0.15384615384615385,0,0.0,0.0
2018-11-17,19336,30,13,0.001551510136532892,2.3076923076923075,4,0.0002068680182043856,0.3076923076923077,1,5.17170045510964e-05,0.07692307692307693,7,0.0003620190318576748,0.5384615384615384,15,0.000775755068266446,1.1538461538461537,0,0.0,0.0,1,5.17170045510964e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001034340091021928,0.15384615384615385,0,0.0,0.0
2018-11-18,17106,20,13,0.00116918040453642,1.5384615384615385,3,0.00017537706068046299,0.23076923076923078,0,0.0,0.0,5,0.000292295101134105,0.38461538461538464,11,0.000643049222495031,0.8461538461538461,0,0.0,0.0,1,5.8459020226820995e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,17948,16,13,0.0008914642299977714,1.2307692307692308,5,0.00027858257187430354,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,9,0.0005014486293737464,0.6923076923076923,0,0.0,0.0,1,5.571651437486071e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.571651437486071e-05,0.07692307692307693,0,0.0,0.0
2018-11-20,18443,9,13,0.00048799002331507887,0.6923076923076923,2,0.00010844222740335086,0.15384615384615385,1,5.422111370167543e-05,0.07692307692307693,2,0.00010844222740335086,0.15384615384615385,2,0.00010844222740335086,0.15384615384615385,0,0.0,0.0,1,5.422111370167543e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.422111370167543e-05,0.07692307692307693,0,0.0,0.0
2018-11-21,19339,13,13,0.0006722167640519158,1.0,1,5.170898185014737e-05,0.07692307692307693,2,0.00010341796370029474,0.15384615384615385,3,0.00015512694555044212,0.23076923076923078,3,0.00015512694555044212,0.23076923076923078,0,0.0,0.0,2,0.00010341796370029474,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.170898185014737e-05,0.07692307692307693,1,5.170898185014737e-05,0.07692307692307693
2018-11-22,21328,48,13,0.002250562640660165,3.6923076923076925,9,0.0004219804951237809,0.6923076923076923,7,0.00032820705176294073,0.5384615384615384,9,0.0004219804951237809,0.6923076923076923,19,0.000890847711927982,1.4615384615384615,0,0.0,0.0,3,0.0001406601650412603,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.6886721680420107e-05,0.07692307692307693,0,0.0,0.0
2018-11-23,15849,31,13,0.0019559593665215472,2.3846153846153846,10,0.0006309546343617894,0.7692307692307693,2,0.00012619092687235787,0.15384615384615385,4,0.00025238185374471575,0.3076923076923077,15,0.0009464319515426841,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,16885,44,13,0.0026058631921824105,3.3846153846153846,12,0.0007106899615042937,0.9230769230769231,4,0.00023689665383476457,0.3076923076923077,5,0.0002961208172934557,0.38461538461538464,22,0.0013029315960912053,1.6923076923076923,0,0.0,0.0,1,5.922416345869114e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,16851,43,13,0.002551777342590944,3.3076923076923075,9,0.0005340929321701976,0.6923076923076923,4,0.00023737463652008783,0.3076923076923077,9,0.0005340929321701976,0.6923076923076923,18,0.0010681858643403952,1.3846153846153846,0,0.0,0.0,2,0.00011868731826004391,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.9343659130021956e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-11-26,19414,42,13,0.0021633872463170905,3.230769230769231,12,0.0006181106418048831,0.9230769230769231,1,5.150922015040692e-05,0.07692307692307693,2,0.00010301844030081384,0.15384615384615385,23,0.0011847120634593592,1.7692307692307692,0,0.0,0.0,3,0.00015452766045122076,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.150922015040692e-05,0.07692307692307693,0,0.0,0.0
2018-11-27,18367,27,13,0.001470027767191158,2.076923076923077,5,0.0002722273642946589,0.38461538461538464,0,0.0,0.0,4,0.0002177818914357271,0.3076923076923077,11,0.0005989002014482495,0.8461538461538461,0,0.0,0.0,4,0.0002177818914357271,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010889094571786355,0.15384615384615385,1,5.444547285893178e-05,0.07692307692307693
2018-11-28,18632,24,13,0.0012881064834693002,1.8461538461538463,5,0.0002683555173894375,0.38461538461538464,3,0.00016101331043366253,0.23076923076923078,4,0.00021468441391155003,0.3076923076923077,11,0.0005903821382567626,0.8461538461538461,0,0.0,0.0,1,5.367110347788751e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,17796,27,12,0.0015171948752528658,2.25,5,0.0002809620139357159,0.4166666666666667,2,0.00011238480557428635,0.16666666666666666,4,0.0002247696111485727,0.3333333333333333,14,0.0007866936390200045,1.1666666666666667,0,0.0,0.0,1,5.619240278714318e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.619240278714318e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0
2018-11-30,22199,36,13,0.001621694670931123,2.769230769230769,7,0.00031532951934771836,0.5384615384615384,3,0.0001351412225775936,0.23076923076923078,5,0.00022523537096265597,0.38461538461538464,17,0.0007658002612730303,1.3076923076923077,0,0.0,0.0,3,0.0001351412225775936,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.504707419253119e-05,0.07692307692307693,0,0.0,0.0
2018-12-01,20430,16,13,0.0007831620166421928,1.2307692307692308,3,0.00014684287812041116,0.23076923076923078,2,9.78952520802741e-05,0.15384615384615385,4,0.0001957905041605482,0.3076923076923077,6,0.0002936857562408223,0.46153846153846156,0,0.0,0.0,1,4.894762604013705e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,21101,16,13,0.0007582579024690773,1.2307692307692308,4,0.0001895644756172693,0.3076923076923077,2,9.478223780863466e-05,0.15384615384615385,3,0.000142173356712952,0.23076923076923078,5,0.00023695559452158665,0.38461538461538464,0,0.0,0.0,1,4.739111890431733e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.739111890431733e-05,0.07692307692307693,0,0.0,0.0
2018-12-03,19834,17,13,0.0008571140465866694,1.3076923076923077,3,0.00015125541998588284,0.23076923076923078,0,0.0,0.0,1,5.041847332862761e-05,0.07692307692307693,7,0.00035292931330039326,0.5384615384615384,0,0.0,0.0,6,0.0003025108399717657,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,20391,24,13,0.001176989848462557,1.8461538461538463,4,0.0001961649747437595,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,14,0.0006865774116031583,1.0769230769230769,0,0.0,0.0,3,0.00014712373105781962,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00014712373105781962,0.23076923076923078,0,0.0,0.0
2018-12-05,19269,21,13,0.001089833411178577,1.6153846153846154,5,0.00025948414551870883,0.38461538461538464,1,5.189682910374176e-05,0.07692307692307693,3,0.00015569048731122528,0.23076923076923078,10,0.0005189682910374177,0.7692307692307693,0,0.0,0.0,2,0.00010379365820748353,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,20867,18,13,0.0008626060286576892,1.3846153846153846,2,9.58451142952988e-05,0.15384615384615385,1,4.79225571476494e-05,0.07692307692307693,6,0.0002875353428858964,0.46153846153846156,7,0.0003354579000335458,0.5384615384615384,0,0.0,0.0,2,9.58451142952988e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,21644,9,13,0.0004158196266863796,0.6923076923076923,2,9.240436148586214e-05,0.15384615384615385,0,0.0,0.0,1,4.620218074293107e-05,0.07692307692307693,3,0.0001386065422287932,0.23076923076923078,0,0.0,0.0,3,0.0001386065422287932,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,19582,12,13,0.0006128076805229292,0.9230769230769231,0,0.0,0.0,1,5.10673067102441e-05,0.07692307692307693,4,0.0002042692268409764,0.3076923076923077,5,0.0002553365335512205,0.38461538461538464,0,0.0,0.0,1,5.10673067102441e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.10673067102441e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,18827,11,13,0.000584267275721039,0.8461538461538461,2,0.00010623041376746162,0.15384615384615385,1,5.311520688373081e-05,0.07692307692307693,2,0.00010623041376746162,0.15384615384615385,4,0.00021246082753492325,0.3076923076923077,0,0.0,0.0,1,5.311520688373081e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.311520688373081e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,20079,20,13,0.0009960655411126052,1.5384615384615385,3,0.00014940983116689077,0.23076923076923078,1,4.980327705563026e-05,0.07692307692307693,6,0.00029881966233378154,0.46153846153846156,6,0.00029881966233378154,0.46153846153846156,0,0.0,0.0,2,9.960655411126052e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.960655411126052e-05,0.15384615384615385,0,0.0,0.0
2018-12-11,19895,19,13,0.0009550138225684846,1.4615384615384615,4,0.00020105554159336516,0.3076923076923077,2,0.00010052777079668258,0.15384615384615385,4,0.00020105554159336516,0.3076923076923077,7,0.00035184719778838904,0.5384615384615384,0,0.0,0.0,1,5.026388539834129e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.026388539834129e-05,0.07692307692307693,0,0.0,0.0
2018-12-12,20210,22,13,0.0010885700148441366,1.6923076923076923,4,0.0001979218208807521,0.3076923076923077,0,0.0,0.0,2,9.896091044037604e-05,0.15384615384615385,12,0.0005937654626422563,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.948045522018802e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.948045522018802e-05,0.07692307692307693,2,9.896091044037604e-05,0.15384615384615385
2018-12-13,21393,16,13,0.0007479081942691534,1.2307692307692308,1,4.674426214182209e-05,0.07692307692307693,2,9.348852428364418e-05,0.15384615384615385,6,0.0002804655728509325,0.46153846153846156,5,0.00023372131070911045,0.38461538461538464,0,0.0,0.0,2,9.348852428364418e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
