date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-05-10,6684,2,13,0.0002992220227408737,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014961101137043686,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014961101137043686,0.07692307692307693,0,0.0,0.0
2018-05-11,6789,7,13,0.0010310796877301518,0.5384615384615384,2,0.0002945941964943291,0.15384615384615385,0,0.0,0.0,2,0.0002945941964943291,0.15384615384615385,2,0.0002945941964943291,0.15384615384615385,0,0.0,0.0,1,0.00014729709824716454,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-12,6525,4,13,0.0006130268199233716,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0004597701149425287,0.23076923076923078,0,0.0,0.0,1,0.0001532567049808429,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-13,7054,2,13,0.0002835270768358378,0.15384615384615385,1,0.0001417635384179189,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001417635384179189,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-14,6734,4,13,0.000594000594000594,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0001485001485001485,0.07692307692307693,1,0.0001485001485001485,0.07692307692307693,0,0.0,0.0,2,0.000297000297000297,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-15,7334,6,13,0.0008181074447777475,0.46153846153846156,0,0.0,0.0,1,0.00013635124079629124,0.07692307692307693,2,0.0002727024815925825,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0002727024815925825,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013635124079629124,0.07692307692307693,0,0.0,0.0
2018-05-16,7318,1,13,0.00013664935774801857,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013664935774801857,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-17,7128,3,13,0.00042087542087542086,0.23076923076923078,1,0.00014029180695847364,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002805836139169473,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-18,7486,7,13,0.0009350788137857333,0.5384615384615384,0,0.0,0.0,1,0.0001335826876836762,0.07692307692307693,1,0.0001335826876836762,0.07692307692307693,3,0.00040074806305102857,0.23076923076923078,0,0.0,0.0,2,0.0002671653753673524,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-19,6727,3,13,0.0004459640255686041,0.23076923076923078,1,0.0001486546751895347,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001486546751895347,0.07692307692307693,0,0.0,0.0,1,0.0001486546751895347,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-20,6922,7,13,0.0010112684195319273,0.5384615384615384,1,0.0001444669170759896,0.07692307692307693,0,0.0,0.0,3,0.0004334007512279688,0.23076923076923078,1,0.0001444669170759896,0.07692307692307693,0,0.0,0.0,2,0.0002889338341519792,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-21,7070,4,13,0.0005657708628005657,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002828854314002829,0.15384615384615385,0,0.0,0.0,1,0.00014144271570014144,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014144271570014144,0.07692307692307693
2018-05-22,7083,6,13,0.0008470986869970351,0.46153846153846156,1,0.00014118311449950587,0.07692307692307693,0,0.0,0.0,1,0.00014118311449950587,0.07692307692307693,2,0.00028236622899901174,0.15384615384615385,0,0.0,0.0,2,0.00028236622899901174,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-23,7912,1,13,0.0001263902932254803,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001263902932254803,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-24,7397,3,13,0.000405569825604975,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.000135189941868325,0.07692307692307693,1,0.000135189941868325,0.07692307692307693,0,0.0,0.0,1,0.000135189941868325,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-25,6940,3,12,0.0004322766570605187,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00028818443804034583,0.16666666666666666,0,0.0,0.0,1,0.00014409221902017292,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-26,5555,1,12,0.00018001800180018,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00018001800180018,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-27,6569,3,13,0.00045669051606028315,0.23076923076923078,1,0.00015223017202009437,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00015223017202009437,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015223017202009437,0.07692307692307693,0,0.0,0.0
2018-05-28,6806,1,13,0.00014692918013517486,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014692918013517486,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-29,7835,4,13,0.0005105296745373325,0.3076923076923077,0,0.0,0.0,1,0.00012763241863433312,0.07692307692307693,3,0.00038289725590299936,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-30,7718,3,13,0.00038870173620108835,0.23076923076923078,1,0.0001295672454003628,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002591344908007256,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-31,6985,1,13,0.00014316392269148176,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014316392269148176,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-01,6810,1,13,0.00014684287812041116,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014684287812041116,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-02,6439,9,13,0.001397732567168815,0.6923076923076923,1,0.00015530361857431278,0.07692307692307693,1,0.00015530361857431278,0.07692307692307693,2,0.00031060723714862557,0.15384615384615385,3,0.00046591085572293835,0.23076923076923078,0,0.0,0.0,2,0.00031060723714862557,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-03,6515,6,13,0.000920951650038373,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.0003069838833461243,0.15384615384615385,2,0.0003069838833461243,0.15384615384615385,0,0.0,0.0,1,0.00015349194167306216,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015349194167306216,0.07692307692307693,0,0.0,0.0
2018-06-04,6958,5,13,0.0007185972980741593,0.38461538461538464,0,0.0,0.0,1,0.00014371945961483184,0.07692307692307693,1,0.00014371945961483184,0.07692307692307693,1,0.00014371945961483184,0.07692307692307693,0,0.0,0.0,2,0.0002874389192296637,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-05,7098,4,13,0.0005635390250774866,0.3076923076923077,1,0.00014088475626937165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00042265426880811494,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-06,7532,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-07,7675,5,13,0.0006514657980456026,0.38461538461538464,2,0.000260586319218241,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.000260586319218241,0.15384615384615385,0,0.0,0.0,1,0.0001302931596091205,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-08,8486,8,13,0.0009427292010370022,0.6153846153846154,3,0.0003535234503888758,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0004713646005185011,0.3076923076923077,0,0.0,0.0,1,0.00011784115012962527,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-09,8458,12,13,0.0014187751241428233,0.9230769230769231,1,0.00011823126034523528,0.07692307692307693,2,0.00023646252069047056,0.15384615384615385,7,0.000827618822416647,0.5384615384615384,2,0.00023646252069047056,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-10,7510,6,13,0.0007989347536617843,0.46153846153846156,0,0.0,0.0,2,0.0002663115845539281,0.15384615384615385,3,0.00039946737683089215,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00013315579227696404,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-11,7545,4,13,0.0005301524188204108,0.3076923076923077,1,0.0001325381047051027,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00039761431411530816,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-12,7036,5,13,0.0007106310403638431,0.38461538461538464,0,0.0,0.0,1,0.0001421262080727686,0.07692307692307693,2,0.0002842524161455372,0.15384615384615385,1,0.0001421262080727686,0.07692307692307693,0,0.0,0.0,1,0.0001421262080727686,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-13,7588,5,13,0.0006589351607801792,0.38461538461538464,1,0.00013178703215603585,0.07692307692307693,1,0.00013178703215603585,0.07692307692307693,2,0.0002635740643120717,0.15384615384615385,1,0.00013178703215603585,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-14,7320,5,12,0.0006830601092896175,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,1,0.0001366120218579235,0.08333333333333333,3,0.0004098360655737705,0.25,0,0.0,0.0,1,0.0001366120218579235,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-15,6437,9,12,0.0013981668479105174,0.75,0,0.0,0.0,0,0.0,0.0,1,0.00015535187199005747,0.08333333333333333,6,0.0009321112319403449,0.5,0,0.0,0.0,1,0.00015535187199005747,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015535187199005747,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-16,7504,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-17,6967,8,13,0.0011482704176833645,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.00028706760442084113,0.15384615384615385,2,0.00028706760442084113,0.15384615384615385,0,0.0,0.0,4,0.0005741352088416823,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-18,7991,6,13,0.0007508447002878238,0.46153846153846156,0,0.0,0.0,2,0.0002502815667626079,0.15384615384615385,2,0.0002502815667626079,0.15384615384615385,1,0.00012514078338130396,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012514078338130396,0.07692307692307693,0,0.0,0.0
2018-06-19,7885,7,13,0.0008877615726062143,0.5384615384615384,2,0.0002536461636017755,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0003804692454026633,0.23076923076923078,0,0.0,0.0,1,0.00012682308180088776,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012682308180088776,0.07692307692307693,0,0.0,0.0
2018-06-20,8171,3,13,0.00036715212336311344,0.23076923076923078,1,0.00012238404112103782,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00012238404112103782,0.07692307692307693,0,0.0,0.0,1,0.00012238404112103782,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-21,7439,2,13,0.00026885334050275576,0.15384615384615385,0,0.0,0.0,1,0.00013442667025137788,0.07692307692307693,1,0.00013442667025137788,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-22,6514,1,11,0.00015351550506601167,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,1,0.00015351550506601167,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-23,7296,2,13,0.00027412280701754384,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00013706140350877192,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00013706140350877192,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-24,6576,5,13,0.0007603406326034064,0.38461538461538464,1,0.00015206812652068127,0.07692307692307693,0,0.0,0.0,1,0.00015206812652068127,0.07692307692307693,2,0.00030413625304136254,0.15384615384615385,0,0.0,0.0,1,0.00015206812652068127,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-25,6776,3,13,0.00044273907910271547,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014757969303423848,0.07692307692307693,0,0.0,0.0,1,0.00014757969303423848,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014757969303423848,0.07692307692307693,0,0.0,0.0
2018-06-26,7097,2,12,0.0002818092151613358,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,2,0.0002818092151613358,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-27,8122,8,13,0.0009849790691947797,0.6153846153846154,2,0.0002462447672986949,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0004924895345973898,0.3076923076923077,0,0.0,0.0,1,0.00012312238364934746,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012312238364934746,0.07692307692307693
2018-06-28,9511,5,13,0.0005257070760172432,0.38461538461538464,1,0.00010514141520344864,0.07692307692307693,0,0.0,0.0,2,0.00021028283040689727,0.15384615384615385,2,0.00021028283040689727,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-29,6352,2,13,0.00031486146095717883,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00031486146095717883,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-30,5471,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-01,5331,4,13,0.0007503282686175201,0.3076923076923077,1,0.00018758206715438003,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018758206715438003,0.07692307692307693,0,0.0,0.0,2,0.00037516413430876007,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-02,5377,9,13,0.0016737957969127767,0.6923076923076923,1,0.0001859773107680863,0.07692307692307693,1,0.0001859773107680863,0.07692307692307693,2,0.0003719546215361726,0.15384615384615385,3,0.0005579319323042589,0.23076923076923078,1,0.0001859773107680863,0.07692307692307693,1,0.0001859773107680863,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-03,5476,4,13,0.0007304601899196494,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00018261504747991235,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.000547845142439737,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-04,5809,2,13,0.00034429333792391115,0.15384615384615385,1,0.00017214666896195557,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00017214666896195557,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-05,5321,11,13,0.002067280586355948,0.8461538461538461,3,0.0005638037962788949,0.23076923076923078,0,0.0,0.0,1,0.00018793459875963165,0.07692307692307693,6,0.0011276075925577898,0.46153846153846156,0,0.0,0.0,1,0.00018793459875963165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-06,5553,4,13,0.0007203313524221142,0.3076923076923077,1,0.00018008283810552856,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005402485143165856,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-07,5554,5,13,0.0009002520705797623,0.38461538461538464,1,0.00018005041411595248,0.07692307692307693,0,0.0,0.0,1,0.00018005041411595248,0.07692307692307693,2,0.00036010082823190496,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018005041411595248,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-08,5206,2,13,0.000384172109104879,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001920860545524395,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001920860545524395,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-09,5537,7,13,0.0012642225031605564,0.5384615384615384,1,0.00018060321473722233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0009030160736861117,0.38461538461538464,0,0.0,0.0,1,0.00018060321473722233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-10,5525,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-11,5521,9,13,0.001630139467487774,0.6923076923076923,2,0.0003622532149972831,0.15384615384615385,1,0.00018112660749864155,0.07692307692307693,1,0.00018112660749864155,0.07692307692307693,4,0.0007245064299945662,0.3076923076923077,0,0.0,0.0,1,0.00018112660749864155,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
