date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-28,2677,3,13,0.0011206574523720584,0.23076923076923078,1,0.00037355248412401944,0.07692307692307693,0,0.0,0.0,1,0.00037355248412401944,0.07692307692307693,1,0.00037355248412401944,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,2578,3,12,0.0011636927851047323,0.25,1,0.0003878975950349108,0.08333333333333333,0,0.0,0.0,1,0.0003878975950349108,0.08333333333333333,1,0.0003878975950349108,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,3105,4,13,0.0012882447665056361,0.3076923076923077,1,0.00032206119162640903,0.07692307692307693,0,0.0,0.0,1,0.00032206119162640903,0.07692307692307693,1,0.00032206119162640903,0.07692307692307693,0,0.0,0.0,1,0.00032206119162640903,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,2951,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,2966,4,13,0.0013486176668914363,0.3076923076923077,2,0.0006743088334457181,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0006743088334457181,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,3039,1,13,0.0003290556103981573,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003290556103981573,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,3016,7,13,0.0023209549071618036,0.5384615384615384,2,0.000663129973474801,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0016578249336870027,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,2853,2,13,0.0007010164738871364,0.15384615384615385,1,0.0003505082369435682,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003505082369435682,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,3210,1,13,0.00031152647975077883,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00031152647975077883,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,3217,5,13,0.001554243083618278,0.38461538461538464,2,0.0006216972334473111,0.15384615384615385,0,0.0,0.0,1,0.00031084861672365556,0.07692307692307693,2,0.0006216972334473111,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,3245,3,13,0.0009244992295839754,0.23076923076923078,1,0.0003081664098613251,0.07692307692307693,0,0.0,0.0,1,0.0003081664098613251,0.07692307692307693,1,0.0003081664098613251,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,2730,1,13,0.0003663003663003663,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003663003663003663,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,2864,3,13,0.001047486033519553,0.23076923076923078,1,0.00034916201117318437,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00034916201117318437,0.07692307692307693,0,0.0,0.0,1,0.00034916201117318437,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,2786,4,13,0.0014357501794687725,0.3076923076923077,2,0.0007178750897343862,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0007178750897343862,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,2910,3,13,0.0010309278350515464,0.23076923076923078,1,0.0003436426116838488,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0006872852233676976,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,2948,4,13,0.0013568521031207597,0.3076923076923077,1,0.00033921302578018993,0.07692307692307693,0,0.0,0.0,1,0.00033921302578018993,0.07692307692307693,1,0.00033921302578018993,0.07692307692307693,0,0.0,0.0,1,0.00033921302578018993,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,2719,1,13,0.0003677822728944465,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003677822728944465,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,2792,3,13,0.0010744985673352436,0.23076923076923078,1,0.00035816618911174784,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00035816618911174784,0.07692307692307693,0,0.0,0.0,1,0.00035816618911174784,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,2193,2,13,0.0009119927040583675,0.15384615384615385,1,0.00045599635202918376,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00045599635202918376,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,2604,2,13,0.0007680491551459293,0.15384615384615385,1,0.00038402457757296467,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00038402457757296467,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,2991,2,13,0.0006686726847208291,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00033433634236041456,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00033433634236041456,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,2756,2,13,0.000725689404934688,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.000362844702467344,0.07692307692307693,1,0.000362844702467344,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,2811,4,13,0.001422981145499822,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0003557452863749555,0.07692307692307693,2,0.000711490572749911,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003557452863749555,0.07692307692307693,0,0.0,0.0
2018-12-21,2907,4,13,0.0013759889920880633,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0010319917440660474,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003439972480220158,0.07692307692307693,0,0.0,0.0
2018-12-22,2465,2,13,0.0008113590263691683,0.15384615384615385,1,0.00040567951318458417,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00040567951318458417,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,2632,1,13,0.00037993920972644377,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00037993920972644377,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,2599,1,13,0.00038476337052712584,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00038476337052712584,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,2391,4,13,0.001672940192388122,0.3076923076923077,0,0.0,0.0,1,0.0004182350480970305,0.07692307692307693,3,0.0012547051442910915,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,2376,4,13,0.0016835016835016834,0.3076923076923077,2,0.0008417508417508417,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0008417508417508417,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,2827,1,13,0.00035373187124159886,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00035373187124159886,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,2252,3,12,0.0013321492007104796,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004440497335701599,0.08333333333333333,0,0.0,0.0,2,0.0008880994671403197,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,2756,5,13,0.00181422351233672,0.38461538461538464,1,0.000362844702467344,0.07692307692307693,0,0.0,0.0,2,0.000725689404934688,0.15384615384615385,1,0.000362844702467344,0.07692307692307693,0,0.0,0.0,1,0.000362844702467344,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,2640,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,2582,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,2654,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,2770,3,13,0.0010830324909747292,0.23076923076923078,1,0.00036101083032490973,0.07692307692307693,0,0.0,0.0,1,0.00036101083032490973,0.07692307692307693,1,0.00036101083032490973,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,2694,3,13,0.0011135857461024498,0.23076923076923078,1,0.0003711952487008166,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0007423904974016332,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,2911,8,13,0.0027481964960494676,0.6153846153846154,3,0.0010305736860185502,0.23076923076923078,0,0.0,0.0,1,0.00034352456200618345,0.07692307692307693,3,0.0010305736860185502,0.23076923076923078,0,0.0,0.0,1,0.00034352456200618345,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,2903,5,13,0.001722356183258698,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.0003444712366517396,0.07692307692307693,1,0.0003444712366517396,0.07692307692307693,0,0.0,0.0,2,0.0006889424733034792,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003444712366517396,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-01-06,2900,2,13,0.000689655172413793,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003448275862068965,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003448275862068965,0.07692307692307693,0,0.0,0.0
2019-01-07,2904,4,13,0.0013774104683195593,0.3076923076923077,1,0.0003443526170798898,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003443526170798898,0.07692307692307693,0,0.0,0.0,2,0.0006887052341597796,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,3061,1,13,0.0003266906239790918,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003266906239790918,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,3130,2,13,0.0006389776357827476,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0003194888178913738,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003194888178913738,0.07692307692307693,0,0.0,0.0
2019-01-10,3018,1,13,0.0003313452617627568,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003313452617627568,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,2907,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,2749,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,2826,1,13,0.00035385704175513094,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00035385704175513094,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,2371,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,2975,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,3023,3,13,0.0009923916639100231,0.23076923076923078,0,0.0,0.0,1,0.0003307972213033411,0.07692307692307693,2,0.0006615944426066821,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,2991,5,13,0.001671681711802073,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00033433634236041456,0.07692307692307693,3,0.0010030090270812437,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00033433634236041456,0.07692307692307693,0,0.0,0.0
2019-01-18,3149,2,13,0.0006351222610352493,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00031756113051762465,0.07692307692307693,1,0.00031756113051762465,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,2774,2,13,0.0007209805335255948,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003604902667627974,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003604902667627974,0.07692307692307693,0,0.0,0.0
2019-01-20,3070,6,13,0.001954397394136808,0.46153846153846156,1,0.0003257328990228013,0.07692307692307693,2,0.0006514657980456026,0.15384615384615385,2,0.0006514657980456026,0.15384615384615385,1,0.0003257328990228013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,3300,5,13,0.0015151515151515152,0.38461538461538464,1,0.00030303030303030303,0.07692307692307693,1,0.00030303030303030303,0.07692307692307693,1,0.00030303030303030303,0.07692307692307693,1,0.00030303030303030303,0.07692307692307693,0,0.0,0.0,1,0.00030303030303030303,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,2776,6,12,0.002161383285302594,0.5,2,0.0007204610951008645,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,3,0.001080691642651297,0.25,0,0.0,0.0,1,0.00036023054755043225,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,3207,5,13,0.0015590894917368258,0.38461538461538464,2,0.0006236357966947302,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0009354536950420954,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,3522,8,13,0.002271436683702442,0.6153846153846154,0,0.0,0.0,2,0.0005678591709256105,0.15384615384615385,3,0.0008517887563884157,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0008517887563884157,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,3717,2,13,0.0005380683346785041,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002690341673392521,0.07692307692307693,0,0.0,0.0,1,0.0002690341673392521,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,3384,6,13,0.0017730496453900709,0.46153846153846156,0,0.0,0.0,1,0.0002955082742316785,0.07692307692307693,1,0.0002955082742316785,0.07692307692307693,0,0.0,0.0,1,0.0002955082742316785,0.07692307692307693,3,0.0008865248226950354,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,3342,2,13,0.0005984440454817474,0.15384615384615385,0,0.0,0.0,1,0.0002992220227408737,0.07692307692307693,1,0.0002992220227408737,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,3516,5,13,0.001422070534698521,0.38461538461538464,0,0.0,0.0,2,0.0005688282138794084,0.15384615384615385,2,0.0005688282138794084,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002844141069397042,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,3323,14,13,0.004213060487511285,1.0769230769230769,2,0.0006018657839301836,0.15384615384615385,4,0.0012037315678603672,0.3076923076923077,5,0.001504664459825459,0.38461538461538464,3,0.0009027986758952753,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,3061,9,12,0.0029402156158118264,0.75,1,0.0003266906239790918,0.08333333333333333,2,0.0006533812479581836,0.16666666666666666,4,0.0013067624959163672,0.3333333333333333,2,0.0006533812479581836,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,3443,5,13,0.0014522218995062445,0.38461538461538464,1,0.0002904443799012489,0.07692307692307693,1,0.0002904443799012489,0.07692307692307693,1,0.0002904443799012489,0.07692307692307693,2,0.0005808887598024978,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
