date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-06-28,10283,16,13,0.0015559661577360692,1.2307692307692308,6,0.000583487309151026,0.46153846153846156,0,0.0,0.0,1,9.724788485850433e-05,0.07692307692307693,9,0.000875230963726539,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,9537,10,13,0.0010485477613505294,0.7692307692307693,1,0.00010485477613505295,0.07692307692307693,1,0.00010485477613505295,0.07692307692307693,3,0.00031456432840515884,0.23076923076923078,2,0.0002097095522701059,0.15384615384615385,0,0.0,0.0,3,0.00031456432840515884,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-30,9144,10,13,0.0010936132983377078,0.7692307692307693,2,0.00021872265966754156,0.15384615384615385,0,0.0,0.0,3,0.00032808398950131233,0.23076923076923078,4,0.0004374453193350831,0.3076923076923077,0,0.0,0.0,1,0.00010936132983377078,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,9465,27,13,0.0028526148969889066,2.076923076923077,5,0.0005282620179609086,0.38461538461538464,2,0.00021130480718436345,0.15384615384615385,3,0.0003169572107765452,0.23076923076923078,16,0.0016904384574749076,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010565240359218173,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,10721,17,13,0.0015856729782669527,1.3076923076923077,5,0.00046637440537263317,0.38461538461538464,2,0.00018654976214905325,0.15384615384615385,4,0.0003730995242981065,0.3076923076923077,5,0.00046637440537263317,0.38461538461538464,0,0.0,0.0,1,9.327488107452663e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,8954,10,12,0.0011168192986374804,0.8333333333333334,2,0.00022336385972749609,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,7,0.0007817735090462363,0.5833333333333334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011168192986374804,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,9456,8,13,0.0008460236886632825,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0005287648054145516,0.38461538461538464,0,0.0,0.0,1,0.00010575296108291032,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010575296108291032,0.07692307692307693,1,0.00010575296108291032,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-07-05,3121,3,6,0.0009612303748798462,0.5,0,0.0,0.0,0,0.0,0.0,1,0.0003204101249599487,0.16666666666666666,2,0.0006408202499198974,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,8583,8,13,0.0009320750320400792,0.6153846153846154,1,0.0001165093790050099,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002330187580100198,0.15384615384615385,0,0.0,0.0,3,0.0003495281370150297,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002330187580100198,0.15384615384615385,0,0.0,0.0
2019-07-07,8890,10,13,0.0011248593925759281,0.7692307692307693,2,0.0002249718785151856,0.15384615384615385,0,0.0,0.0,2,0.0002249718785151856,0.15384615384615385,4,0.0004499437570303712,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002249718785151856,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,9147,12,13,0.0013119055428009183,0.9230769230769231,2,0.00021865092380015305,0.15384615384615385,0,0.0,0.0,2,0.00021865092380015305,0.15384615384615385,5,0.0005466273095003826,0.38461538461538464,0,0.0,0.0,2,0.00021865092380015305,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010932546190007652,0.07692307692307693,0,0.0,0.0
2019-07-09,9367,11,13,0.0011743354329027437,0.8461538461538461,2,0.0002135155332550443,0.15384615384615385,1,0.00010675776662752215,0.07692307692307693,2,0.0002135155332550443,0.15384615384615385,5,0.0005337888331376108,0.38461538461538464,0,0.0,0.0,1,0.00010675776662752215,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,9655,16,13,0.0016571724495080269,1.2307692307692308,2,0.00020714655618850336,0.15384615384615385,0,0.0,0.0,1,0.00010357327809425168,0.07692307692307693,10,0.0010357327809425167,0.7692307692307693,0,0.0,0.0,1,0.00010357327809425168,0.07692307692307693,0,0.0,0.0,2,0.00020714655618850336,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,4039,4,7,0.0009903441445902451,0.5714285714285714,0,0.0,0.0,0,0.0,0.0,3,0.0007427581084426838,0.42857142857142855,1,0.0002475860361475613,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,8786,12,13,0.0013658092419758707,0.9230769230769231,3,0.0003414523104939677,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.0006829046209879354,0.46153846153846156,0,0.0,0.0,3,0.0003414523104939677,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,8319,6,13,0.000721240533717995,0.46153846153846156,1,0.00012020675561966583,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0003606202668589975,0.23076923076923078,0,0.0,0.0,1,0.00012020675561966583,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012020675561966583,0.07692307692307693,0,0.0,0.0
2019-07-14,8061,5,13,0.0006202704379109291,0.38461538461538464,2,0.00024810817516437165,0.15384615384615385,0,0.0,0.0,1,0.00012405408758218582,0.07692307692307693,2,0.00024810817516437165,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,8629,6,13,0.0006953297021671109,0.46153846153846156,2,0.00023177656738903696,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00034766485108355543,0.23076923076923078,0,0.0,0.0,1,0.00011588828369451848,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,9309,14,13,0.0015039209367278977,1.0769230769230769,3,0.0003222687721559781,0.23076923076923078,0,0.0,0.0,1,0.0001074229240519927,0.07692307692307693,7,0.0007519604683639488,0.5384615384615384,0,0.0,0.0,1,0.0001074229240519927,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002148458481039854,0.15384615384615385,0,0.0,0.0
2019-07-17,9526,24,13,0.0025194205332773464,1.8461538461538463,7,0.0007348309888725593,0.5384615384615384,0,0.0,0.0,2,0.0002099517111064455,0.15384615384615385,12,0.0012597102666386732,0.9230769230769231,0,0.0,0.0,1,0.00010497585555322275,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010497585555322275,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010497585555322275,0.07692307692307693,0,0.0,0.0
2019-07-18,9732,19,13,0.001952322235922729,1.4615384615384615,3,0.00030826140567200987,0.23076923076923078,1,0.00010275380189066995,0.07692307692307693,4,0.0004110152075626798,0.3076923076923077,8,0.0008220304151253596,0.6153846153846154,0,0.0,0.0,2,0.0002055076037813399,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010275380189066995,0.07692307692307693,0,0.0,0.0
2019-07-19,9110,20,13,0.0021953896816684962,1.5384615384615385,4,0.0004390779363336992,0.3076923076923077,0,0.0,0.0,1,0.0001097694840834248,0.07692307692307693,11,0.001207464324917673,0.8461538461538461,0,0.0,0.0,2,0.0002195389681668496,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001097694840834248,0.07692307692307693,0,0.0,0.0,1,0.0001097694840834248,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-20,8801,17,13,0.001931598681967958,1.3076923076923077,1,0.00011362345188046812,0.07692307692307693,1,0.00011362345188046812,0.07692307692307693,5,0.0005681172594023407,0.38461538461538464,6,0.0006817407112828088,0.46153846153846156,0,0.0,0.0,2,0.00022724690376093625,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011362345188046812,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011362345188046812,0.07692307692307693,0,0.0,0.0
2019-07-21,8465,17,13,0.002008269344359126,1.3076923076923077,5,0.0005906674542232723,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,12,0.0014176018901358536,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,9177,10,13,0.0010896807235480004,0.7692307692307693,2,0.00021793614470960008,0.15384615384615385,1,0.00010896807235480004,0.07692307692307693,1,0.00010896807235480004,0.07692307692307693,4,0.00043587228941920016,0.3076923076923077,0,0.0,0.0,1,0.00010896807235480004,0.07692307692307693,0,0.0,0.0,1,0.00010896807235480004,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,8658,16,13,0.001848001848001848,1.2307692307692308,4,0.000462000462000462,0.3076923076923077,1,0.0001155001155001155,0.07692307692307693,1,0.0001155001155001155,0.07692307692307693,7,0.0008085008085008085,0.5384615384615384,0,0.0,0.0,2,0.000231000231000231,0.15384615384615385,0,0.0,0.0,1,0.0001155001155001155,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,9509,6,13,0.0006309811757282574,0.46153846153846156,2,0.0002103270585760858,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0003154905878641287,0.23076923076923078,0,0.0,0.0,1,0.0001051635292880429,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,8908,15,13,0.0016838796587337224,1.1538461538461537,2,0.000224517287831163,0.15384615384615385,2,0.000224517287831163,0.15384615384615385,4,0.000449034575662326,0.3076923076923077,4,0.000449034575662326,0.3076923076923077,0,0.0,0.0,1,0.0001122586439155815,0.07692307692307693,0,0.0,0.0,2,0.000224517287831163,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,9916,17,13,0.0017144009681323113,1.3076923076923077,3,0.0003025413473174667,0.23076923076923078,1,0.0001008471157724889,0.07692307692307693,2,0.0002016942315449778,0.15384615384615385,7,0.0007059298104074224,0.5384615384615384,0,0.0,0.0,3,0.0003025413473174667,0.23076923076923078,0,0.0,0.0,1,0.0001008471157724889,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,9008,15,13,0.0016651865008880994,1.1538461538461537,3,0.0003330373001776199,0.23076923076923078,0,0.0,0.0,2,0.00022202486678507994,0.15384615384615385,8,0.0008880994671403197,0.6153846153846154,0,0.0,0.0,1,0.00011101243339253997,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011101243339253997,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,8445,4,13,0.00047365304914150384,0.3076923076923077,1,0.00011841326228537596,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00035523978685612787,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,8941,24,13,0.0026842635052007607,1.8461538461538463,8,0.0008947545017335869,0.6153846153846154,1,0.00011184431271669836,0.07692307692307693,3,0.0003355329381500951,0.23076923076923078,10,0.0011184431271669835,0.7692307692307693,0,0.0,0.0,2,0.0002236886254333967,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,9179,12,13,0.001307331953371827,0.9230769230769231,2,0.0002178886588953045,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,7,0.0007626103061335657,0.5384615384615384,0,0.0,0.0,1,0.00010894432944765226,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010894432944765226,0.07692307692307693,1,0.00010894432944765226,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,9231,13,13,0.0014082981258801864,1.0,3,0.00032499187520311994,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,7,0.0007583143754739465,0.5384615384615384,0,0.0,0.0,2,0.00021666125013541327,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010833062506770663,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,9370,31,13,0.0033084311632870862,2.3846153846153846,7,0.0007470651013874066,0.5384615384615384,1,0.00010672358591248666,0.07692307692307693,1,0.00010672358591248666,0.07692307692307693,17,0.0018143009605122733,1.3076923076923077,0,0.0,0.0,2,0.00021344717182497332,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00021344717182497332,0.15384615384615385,0,0.0,0.0,1,0.00010672358591248666,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,9328,19,13,0.002036878216123499,1.4615384615384615,4,0.0004288164665523156,0.3076923076923077,0,0.0,0.0,2,0.0002144082332761578,0.15384615384615385,10,0.001072041166380789,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001072041166380789,0.07692307692307693,0,0.0,0.0,1,0.0001072041166380789,0.07692307692307693,0,0.0,0.0,1,0.0001072041166380789,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,8816,12,13,0.0013611615245009074,0.9230769230769231,3,0.00034029038112522685,0.23076923076923078,0,0.0,0.0,1,0.00011343012704174228,0.07692307692307693,8,0.0009074410163339383,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,8778,10,13,0.001139211665527455,0.7692307692307693,2,0.000227842333105491,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,8,0.000911369332421964,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,9364,12,13,0.0012815036309269544,0.9230769230769231,2,0.00021358393848782572,0.15384615384615385,1,0.00010679196924391286,0.07692307692307693,2,0.00021358393848782572,0.15384615384615385,5,0.0005339598462195643,0.38461538461538464,0,0.0,0.0,1,0.00010679196924391286,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010679196924391286,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,9322,17,13,0.0018236429950654366,1.3076923076923077,2,0.00021454623471358077,0.15384615384615385,2,0.00021454623471358077,0.15384615384615385,5,0.000536365586783952,0.38461538461538464,6,0.0006436387041407423,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010727311735679038,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010727311735679038,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,9306,8,13,0.0008596604341285192,0.6153846153846154,1,0.0001074575542660649,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.0006447453255963894,0.46153846153846156,0,0.0,0.0,1,0.0001074575542660649,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,9770,13,13,0.0013306038894575231,1.0,3,0.0003070624360286592,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,8,0.0008188331627430911,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010235414534288638,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010235414534288638,0.07692307692307693
2019-08-09,9938,15,13,0.0015093580197222782,1.1538461538461537,3,0.00030187160394445564,0.23076923076923078,0,0.0,0.0,2,0.0002012477359629704,0.15384615384615385,10,0.001006238679814852,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,9104,18,13,0.001977152899824253,1.3846153846153846,4,0.0004393673110720562,0.3076923076923077,0,0.0,0.0,1,0.00010984182776801405,0.07692307692307693,9,0.0009885764499121266,0.6923076923076923,0,0.0,0.0,4,0.0004393673110720562,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,8039,9,13,0.0011195422316208484,0.6923076923076923,2,0.00024878716258241074,0.15384615384615385,0,0.0,0.0,2,0.00024878716258241074,0.15384615384615385,3,0.0003731807438736161,0.23076923076923078,0,0.0,0.0,1,0.00012439358129120537,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012439358129120537,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,8928,14,13,0.0015681003584229391,1.0769230769230769,2,0.00022401433691756272,0.15384615384615385,2,0.00022401433691756272,0.15384615384615385,2,0.00022401433691756272,0.15384615384615385,7,0.0007840501792114696,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011200716845878136,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,9070,25,13,0.0027563395810363835,1.9230769230769231,6,0.000661521499448732,0.46153846153846156,0,0.0,0.0,2,0.0002205071664829107,0.15384615384615385,14,0.0015435501653803748,1.0769230769230769,0,0.0,0.0,3,0.000330760749724366,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,8966,14,13,0.0015614543832255187,1.0769230769230769,3,0.0003345973678340397,0.23076923076923078,0,0.0,0.0,3,0.0003345973678340397,0.23076923076923078,6,0.0006691947356680794,0.46153846153846156,0,0.0,0.0,2,0.00022306491188935982,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,9108,12,13,0.0013175230566534915,0.9230769230769231,2,0.00021958717610891525,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0006587615283267457,0.46153846153846156,1,0.00010979358805445762,0.07692307692307693,2,0.00021958717610891525,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010979358805445762,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,8761,16,13,0.0018262755393219953,1.2307692307692308,3,0.0003424266636228741,0.23076923076923078,0,0.0,0.0,1,0.0001141422212076247,0.07692307692307693,9,0.0010272799908686223,0.6923076923076923,0,0.0,0.0,3,0.0003424266636228741,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,8277,15,13,0.001812250815512867,1.1538461538461537,2,0.00024163344206838228,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,10,0.0012081672103419112,0.7692307692307693,0,0.0,0.0,2,0.00024163344206838228,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012081672103419114,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-08-18,7985,12,13,0.0015028177833437697,0.9230769230769231,2,0.0002504696305572949,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,8,0.0010018785222291797,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012523481527864746,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012523481527864746,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-08-19,8385,21,13,0.0025044722719141325,1.6153846153846154,6,0.0007155635062611807,0.46153846153846156,1,0.00011926058437686345,0.07692307692307693,2,0.0002385211687537269,0.15384615384615385,11,0.0013118664281454979,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011926058437686345,0.07692307692307693,0,0.0,0.0
2019-08-20,8949,24,13,0.0026818638954073082,1.8461538461538463,7,0.0007822103028271315,0.5384615384615384,1,0.00011174432897530451,0.07692307692307693,5,0.0005587216448765225,0.38461538461538464,8,0.0008939546318024361,0.6153846153846154,0,0.0,0.0,3,0.00033523298692591353,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,9763,17,13,0.0017412680528526069,1.3076923076923077,1,0.00010242753252074157,0.07692307692307693,2,0.00020485506504148315,0.15384615384615385,3,0.0003072825975622247,0.23076923076923078,8,0.0008194202601659326,0.6153846153846154,0,0.0,0.0,2,0.00020485506504148315,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010242753252074157,0.07692307692307693,0,0.0,0.0
2019-08-22,9560,39,13,0.0040794979079497905,3.0,7,0.0007322175732217573,0.5384615384615384,3,0.00031380753138075313,0.23076923076923078,4,0.00041841004184100416,0.3076923076923077,17,0.0017782426778242678,1.3076923076923077,0,0.0,0.0,5,0.0005230125523012552,0.38461538461538464,0,0.0,0.0,1,0.00010460251046025104,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010460251046025104,0.07692307692307693,0,0.0,0.0,1,0.00010460251046025104,0.07692307692307693,0,0.0,0.0
2019-08-23,10024,34,13,0.003391859537110934,2.6153846153846154,11,0.001097366320830008,0.8461538461538461,2,0.00019952114924181964,0.15384615384615385,3,0.00029928172386272945,0.23076923076923078,14,0.0013966480446927375,1.0769230769230769,0,0.0,0.0,4,0.0003990422984836393,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,8181,19,13,0.0023224544676689893,1.4615384615384615,5,0.0006111722283339445,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,12,0.0014668133480014668,0.9230769230769231,0,0.0,0.0,1,0.0001222344456667889,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001222344456667889,0.07692307692307693,0,0.0,0.0
