date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-08,2064,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-09,2205,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-10,2113,3,13,0.001419782300047326,0.23076923076923078,0,0.0,0.0,1,0.000473260766682442,0.07692307692307693,1,0.000473260766682442,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000473260766682442,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-11,2097,4,13,0.0019074868860276585,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0009537434430138292,0.15384615384615385,1,0.0004768717215069146,0.07692307692307693,0,0.0,0.0,1,0.0004768717215069146,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-12,1723,1,7,0.0005803830528148578,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,1,0.0005803830528148578,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-13,1990,2,13,0.0010050251256281408,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0005025125628140704,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0005025125628140704,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-14,2097,2,13,0.0009537434430138292,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0009537434430138292,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-15,2033,3,13,0.0014756517461878996,0.23076923076923078,1,0.0004918839153959665,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.000983767830791933,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-16,1924,2,13,0.0010395010395010396,0.15384615384615385,1,0.0005197505197505198,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0005197505197505198,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-17,1833,9,13,0.004909983633387889,0.6923076923076923,3,0.0016366612111292963,0.23076923076923078,0,0.0,0.0,1,0.0005455537370430987,0.07692307692307693,4,0.002182214948172395,0.3076923076923077,0,0.0,0.0,1,0.0005455537370430987,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-18,1940,1,13,0.0005154639175257732,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005154639175257732,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,1972,2,13,0.0010141987829614604,0.15384615384615385,0,0.0,0.0,1,0.0005070993914807302,0.07692307692307693,1,0.0005070993914807302,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-20,2024,1,13,0.0004940711462450593,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004940711462450593,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-21,2046,6,13,0.002932551319648094,0.46153846153846156,1,0.0004887585532746823,0.07692307692307693,0,0.0,0.0,1,0.0004887585532746823,0.07692307692307693,3,0.001466275659824047,0.23076923076923078,0,0.0,0.0,1,0.0004887585532746823,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,2175,4,13,0.0018390804597701149,0.3076923076923077,0,0.0,0.0,2,0.0009195402298850574,0.15384615384615385,2,0.0009195402298850574,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,1721,7,13,0.004067402672864613,0.5384615384615384,1,0.0005810575246949448,0.07692307692307693,1,0.0005810575246949448,0.07692307692307693,1,0.0005810575246949448,0.07692307692307693,4,0.002324230098779779,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,1726,8,13,0.004634994206257242,0.6153846153846154,3,0.0017381228273464658,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.002317497103128621,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005793742757821553,0.07692307692307693,0,0.0,0.0
2018-11-25,1827,5,13,0.002736726874657909,0.38461538461538464,1,0.0005473453749315818,0.07692307692307693,1,0.0005473453749315818,0.07692307692307693,1,0.0005473453749315818,0.07692307692307693,1,0.0005473453749315818,0.07692307692307693,0,0.0,0.0,1,0.0005473453749315818,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-26,1983,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,1821,2,13,0.001098297638660077,0.15384615384615385,1,0.0005491488193300384,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0005491488193300384,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,1849,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,1677,5,12,0.0029815146094215863,0.4166666666666667,1,0.0005963029218843172,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,3,0.0017889087656529517,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0005963029218843172,0.08333333333333333,0,0.0,0.0
2018-11-30,2241,4,13,0.00178491744756805,0.3076923076923077,1,0.0004462293618920125,0.07692307692307693,0,0.0,0.0,1,0.0004462293618920125,0.07692307692307693,1,0.0004462293618920125,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004462293618920125,0.07692307692307693,0,0.0,0.0
2018-12-01,2261,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,1928,4,13,0.002074688796680498,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0015560165975103733,0.23076923076923078,0,0.0,0.0,1,0.0005186721991701245,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,2010,9,13,0.004477611940298508,0.6923076923076923,4,0.001990049751243781,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.0024875621890547263,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,2178,5,13,0.002295684113865932,0.38461538461538464,1,0.0004591368227731864,0.07692307692307693,1,0.0004591368227731864,0.07692307692307693,1,0.0004591368227731864,0.07692307692307693,1,0.0004591368227731864,0.07692307692307693,0,0.0,0.0,1,0.0004591368227731864,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,2035,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,2367,5,13,0.0021123785382340513,0.38461538461538464,1,0.0004224757076468103,0.07692307692307693,0,0.0,0.0,2,0.0008449514152936206,0.15384615384615385,2,0.0008449514152936206,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,2338,1,13,0.000427715996578272,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000427715996578272,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,2360,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,2079,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,2031,29,13,0.014278680452978828,2.230769230769231,6,0.0029542097488921715,0.46153846153846156,6,0.0029542097488921715,0.46153846153846156,7,0.0034465780403741997,0.5384615384615384,10,0.004923682914820286,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,1957,3,13,0.0015329586101175269,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.001021972406745018,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000510986203372509,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,2111,2,13,0.0009474182851729038,0.15384615384615385,1,0.0004737091425864519,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0004737091425864519,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,2253,7,13,0.0031069684864624943,0.5384615384615384,3,0.0013315579227696406,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0013315579227696406,0.23076923076923078,0,0.0,0.0,1,0.0004438526409232135,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,1886,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,2012,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,1842,3,13,0.0016286644951140066,0.23076923076923078,1,0.0005428881650380022,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0010857763300760044,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,1949,5,13,0.002565418163160595,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.001026167265264238,0.15384615384615385,0,0.0,0.0,3,0.0015392508978963571,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,2052,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,1995,9,13,0.004511278195488722,0.6923076923076923,4,0.0020050125313283208,0.3076923076923077,0,0.0,0.0,1,0.0005012531328320802,0.07692307692307693,4,0.0020050125313283208,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,2172,7,13,0.0032228360957642726,0.5384615384615384,1,0.00046040515653775324,0.07692307692307693,1,0.00046040515653775324,0.07692307692307693,1,0.00046040515653775324,0.07692307692307693,2,0.0009208103130755065,0.15384615384615385,0,0.0,0.0,2,0.0009208103130755065,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,2302,2,13,0.0008688097306689834,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0004344048653344917,0.07692307692307693,1,0.0004344048653344917,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,2209,3,13,0.001358080579447714,0.23076923076923078,1,0.0004526935264825713,0.07692307692307693,0,0.0,0.0,1,0.0004526935264825713,0.07692307692307693,1,0.0004526935264825713,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,2167,1,13,0.00046146746654360867,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00046146746654360867,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,2136,2,13,0.0009363295880149813,0.15384615384615385,1,0.00046816479400749064,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00046816479400749064,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,2204,2,13,0.0009074410163339383,0.15384615384615385,1,0.00045372050816696913,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00045372050816696913,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,1976,2,13,0.0010121457489878543,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0010121457489878543,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,1953,4,13,0.002048131080389145,0.3076923076923077,1,0.0005120327700972862,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0010240655401945725,0.15384615384615385,0,0.0,0.0,1,0.0005120327700972862,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,1894,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,2035,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,2041,4,13,0.0019598236158745713,0.3076923076923077,2,0.0009799118079372856,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0009799118079372856,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,2235,1,13,0.00044742729306487697,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00044742729306487697,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,2318,7,13,0.0030198446937014668,0.5384615384615384,0,0.0,0.0,2,0.0008628127696289905,0.15384615384615385,2,0.0008628127696289905,0.15384615384615385,2,0.0008628127696289905,0.15384615384615385,0,0.0,0.0,1,0.0004314063848144953,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,2002,6,13,0.002997002997002997,0.46153846153846156,0,0.0,0.0,1,0.0004995004995004995,0.07692307692307693,1,0.0004995004995004995,0.07692307692307693,1,0.0004995004995004995,0.07692307692307693,0,0.0,0.0,1,0.0004995004995004995,0.07692307692307693,0,0.0,0.0,1,0.0004995004995004995,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004995004995004995,0.07692307692307693,0,0.0,0.0
2019-01-03,2076,6,13,0.002890173410404624,0.46153846153846156,1,0.0004816955684007707,0.07692307692307693,1,0.0004816955684007707,0.07692307692307693,1,0.0004816955684007707,0.07692307692307693,1,0.0004816955684007707,0.07692307692307693,0,0.0,0.0,1,0.0004816955684007707,0.07692307692307693,0,0.0,0.0,1,0.0004816955684007707,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,2160,5,13,0.0023148148148148147,0.38461538461538464,2,0.000925925925925926,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.000925925925925926,0.15384615384615385,0,0.0,0.0,1,0.000462962962962963,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,2111,3,13,0.0014211274277593558,0.23076923076923078,1,0.0004737091425864519,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0009474182851729038,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,2081,3,13,0.0014416146083613647,0.23076923076923078,1,0.0004805382027871216,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0004805382027871216,0.07692307692307693,0,0.0,0.0,1,0.0004805382027871216,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,2210,9,13,0.004072398190045249,0.6923076923076923,1,0.00045248868778280545,0.07692307692307693,3,0.0013574660633484162,0.23076923076923078,3,0.0013574660633484162,0.23076923076923078,2,0.0009049773755656109,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,2189,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,2190,8,13,0.0036529680365296802,0.6153846153846154,0,0.0,0.0,2,0.0009132420091324201,0.15384615384615385,2,0.0009132420091324201,0.15384615384615385,2,0.0009132420091324201,0.15384615384615385,0,0.0,0.0,1,0.00045662100456621003,0.07692307692307693,0,0.0,0.0,1,0.00045662100456621003,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,2212,1,13,0.0004520795660036166,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004520795660036166,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,2155,4,13,0.0018561484918793504,0.3076923076923077,1,0.0004640371229698376,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0009280742459396752,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004640371229698376,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,2327,3,13,0.001289213579716373,0.23076923076923078,1,0.0004297378599054577,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0004297378599054577,0.07692307692307693,0,0.0,0.0,1,0.0004297378599054577,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
