date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-14,5192,8,13,0.0015408320493066256,0.6153846153846154,2,0.0003852080123266564,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0005778120184899846,0.23076923076923078,0,0.0,0.0,2,0.0003852080123266564,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001926040061633282,0.07692307692307693
2018-11-15,5096,3,13,0.0005886970172684458,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019623233908948196,0.07692307692307693,0,0.0,0.0,1,0.00019623233908948196,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019623233908948196,0.07692307692307693,0,0.0,0.0
2018-11-16,5163,4,13,0.0007747433662599264,0.3076923076923077,1,0.0001936858415649816,0.07692307692307693,1,0.0001936858415649816,0.07692307692307693,1,0.0001936858415649816,0.07692307692307693,1,0.0001936858415649816,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-17,5135,8,13,0.001557935735150925,0.6153846153846154,2,0.00038948393378773126,0.15384615384615385,0,0.0,0.0,2,0.00038948393378773126,0.15384615384615385,3,0.0005842259006815969,0.23076923076923078,0,0.0,0.0,1,0.00019474196689386563,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-18,5312,3,13,0.0005647590361445783,0.23076923076923078,1,0.00018825301204819278,0.07692307692307693,0,0.0,0.0,1,0.00018825301204819278,0.07692307692307693,1,0.00018825301204819278,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,5065,1,13,0.00019743336623889436,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019743336623889436,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-20,5250,2,13,0.00038095238095238096,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00038095238095238096,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-21,5353,1,13,0.00018681113394358303,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018681113394358303,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,5403,14,13,0.002591153063113085,1.0769230769230769,2,0.00037016472330186933,0.15384615384615385,3,0.000555247084952804,0.23076923076923078,6,0.001110494169905608,0.46153846153846156,3,0.000555247084952804,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,5034,6,13,0.0011918951132300357,0.46153846153846156,1,0.0001986491855383393,0.07692307692307693,1,0.0001986491855383393,0.07692307692307693,2,0.0003972983710766786,0.15384615384615385,2,0.0003972983710766786,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,5654,14,13,0.002476123098691192,1.0769230769230769,4,0.0007074637424831977,0.3076923076923077,2,0.00035373187124159886,0.15384615384615385,4,0.0007074637424831977,0.3076923076923077,4,0.0007074637424831977,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,5062,10,13,0.0019755037534571317,0.7692307692307693,1,0.00019755037534571315,0.07692307692307693,2,0.0003951007506914263,0.15384615384615385,2,0.0003951007506914263,0.15384615384615385,5,0.0009877518767285659,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-26,4968,11,13,0.002214170692431562,0.8461538461538461,4,0.0008051529790660225,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,6,0.0012077294685990338,0.46153846153846156,0,0.0,0.0,1,0.00020128824476650564,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,4835,5,13,0.001034126163391934,0.38461538461538464,0,0.0,0.0,1,0.00020682523267838676,0.07692307692307693,2,0.0004136504653567735,0.15384615384615385,1,0.00020682523267838676,0.07692307692307693,0,0.0,0.0,1,0.00020682523267838676,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,4732,8,13,0.0016906170752324597,0.6153846153846154,1,0.00021132713440405747,0.07692307692307693,1,0.00021132713440405747,0.07692307692307693,4,0.0008453085376162299,0.3076923076923077,2,0.00042265426880811494,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,4525,9,12,0.001988950276243094,0.75,3,0.0006629834254143647,0.25,0,0.0,0.0,2,0.0004419889502762431,0.16666666666666666,4,0.0008839779005524862,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,5460,10,13,0.0018315018315018315,0.7692307692307693,2,0.0003663003663003663,0.15384615384615385,0,0.0,0.0,1,0.00018315018315018315,0.07692307692307693,5,0.0009157509157509158,0.38461538461538464,0,0.0,0.0,2,0.0003663003663003663,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,6022,2,13,0.00033211557622052476,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00033211557622052476,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,5798,9,13,0.001552259399793032,0.6923076923076923,3,0.0005174197999310107,0.23076923076923078,0,0.0,0.0,1,0.00017247326664367022,0.07692307692307693,5,0.0008623663332183512,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,5099,9,13,0.001765051970974701,0.6923076923076923,4,0.0007844675426554226,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,4,0.0007844675426554226,0.3076923076923077,0,0.0,0.0,1,0.00019611688566385565,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,5663,7,13,0.0012360939431396785,0.5384615384615384,1,0.0001765848490199541,0.07692307692307693,1,0.0001765848490199541,0.07692307692307693,1,0.0001765848490199541,0.07692307692307693,3,0.0005297545470598623,0.23076923076923078,0,0.0,0.0,1,0.0001765848490199541,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,5266,8,13,0.0015191796429927839,0.6153846153846154,0,0.0,0.0,3,0.000569692366122294,0.23076923076923078,3,0.000569692366122294,0.23076923076923078,2,0.00037979491074819596,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,5174,6,13,0.0011596443757247777,0.46153846153846156,1,0.00019327406262079628,0.07692307692307693,0,0.0,0.0,1,0.00019327406262079628,0.07692307692307693,2,0.00038654812524159255,0.15384615384615385,0,0.0,0.0,2,0.00038654812524159255,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,5575,6,13,0.0010762331838565023,0.46153846153846156,1,0.00017937219730941703,0.07692307692307693,1,0.00017937219730941703,0.07692307692307693,3,0.0005381165919282511,0.23076923076923078,1,0.00017937219730941703,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,5129,3,13,0.0005849093390524469,0.23076923076923078,1,0.00019496977968414895,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019496977968414895,0.07692307692307693,0,0.0,0.0,1,0.00019496977968414895,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,5984,13,13,0.0021724598930481284,1.0,4,0.0006684491978609625,0.3076923076923077,1,0.00016711229946524063,0.07692307692307693,2,0.00033422459893048126,0.15384615384615385,5,0.0008355614973262032,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016711229946524063,0.07692307692307693,0,0.0,0.0
2018-12-10,5409,10,13,0.0018487705675725643,0.7692307692307693,2,0.00036975411351451286,0.15384615384615385,1,0.00018487705675725643,0.07692307692307693,1,0.00018487705675725643,0.07692307692307693,4,0.0007395082270290257,0.3076923076923077,0,0.0,0.0,1,0.00018487705675725643,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018487705675725643,0.07692307692307693,0,0.0,0.0
2018-12-11,5055,5,13,0.0009891196834817012,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00019782393669634025,0.07692307692307693,2,0.0003956478733926805,0.15384615384615385,0,0.0,0.0,2,0.0003956478733926805,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,5156,2,13,0.0003878975950349108,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001939487975174554,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001939487975174554,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,5341,6,13,0.0011233851338700617,0.46153846153846156,1,0.0001872308556450103,0.07692307692307693,1,0.0001872308556450103,0.07692307692307693,2,0.0003744617112900206,0.15384615384615385,1,0.0001872308556450103,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001872308556450103,0.07692307692307693,0,0.0,0.0
2018-12-14,4874,3,13,0.0006155108740254411,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004103405826836274,0.15384615384615385,0,0.0,0.0,1,0.0002051702913418137,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,4460,4,13,0.0008968609865470852,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0002242152466367713,0.07692307692307693,1,0.0002242152466367713,0.07692307692307693,0,0.0,0.0,2,0.0004484304932735426,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,4122,6,13,0.001455604075691412,0.46153846153846156,1,0.00024260067928190198,0.07692307692307693,0,0.0,0.0,1,0.00024260067928190198,0.07692307692307693,3,0.000727802037845706,0.23076923076923078,0,0.0,0.0,1,0.00024260067928190198,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,4204,1,13,0.0002378686964795433,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002378686964795433,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,4580,6,13,0.0013100436681222707,0.46153846153846156,1,0.0002183406113537118,0.07692307692307693,1,0.0002183406113537118,0.07692307692307693,2,0.0004366812227074236,0.15384615384615385,2,0.0004366812227074236,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,4576,7,13,0.0015297202797202797,0.5384615384615384,0,0.0,0.0,2,0.00043706293706293706,0.15384615384615385,3,0.0006555944055944056,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00043706293706293706,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,5258,5,13,0.0009509319132750095,0.38461538461538464,1,0.0001901863826550019,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0007607455306200076,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,4749,2,13,0.0004211412929037692,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004211412929037692,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,4927,3,13,0.0006088897909478384,0.23076923076923078,1,0.00020296326364927948,0.07692307692307693,0,0.0,0.0,1,0.00020296326364927948,0.07692307692307693,1,0.00020296326364927948,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,5225,3,13,0.0005741626794258373,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00019138755980861245,0.07692307692307693,2,0.0003827751196172249,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,4905,2,13,0.00040774719673802244,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00040774719673802244,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,5030,1,13,0.00019880715705765408,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019880715705765408,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,4165,3,13,0.0007202881152460984,0.23076923076923078,0,0.0,0.0,1,0.00024009603841536616,0.07692307692307693,2,0.0004801920768307323,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,4638,1,13,0.00021561017680034498,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021561017680034498,0.07692307692307693,0,0.0,0.0
2018-12-28,4163,5,12,0.0012010569300984868,0.4166666666666667,0,0.0,0.0,1,0.00024021138601969732,0.08333333333333333,2,0.00048042277203939464,0.16666666666666666,1,0.00024021138601969732,0.08333333333333333,0,0.0,0.0,1,0.00024021138601969732,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,5963,6,13,0.001006204930404159,0.46153846153846156,1,0.0001677008217340265,0.07692307692307693,0,0.0,0.0,1,0.0001677008217340265,0.07692307692307693,3,0.0005031024652020795,0.23076923076923078,0,0.0,0.0,1,0.0001677008217340265,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,4880,4,13,0.000819672131147541,0.3076923076923077,1,0.00020491803278688525,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020491803278688525,0.07692307692307693,0,0.0,0.0,1,0.00020491803278688525,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020491803278688525,0.07692307692307693,0,0.0,0.0
2018-12-31,4202,4,13,0.0009519276534983341,0.3076923076923077,2,0.00047596382674916705,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00047596382674916705,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,5046,2,13,0.00039635354736424893,0.15384615384615385,0,0.0,0.0,1,0.00019817677368212446,0.07692307692307693,1,0.00019817677368212446,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,4466,5,13,0.0011195700850873264,0.38461538461538464,1,0.0002239140170174653,0.07692307692307693,0,0.0,0.0,1,0.0002239140170174653,0.07692307692307693,2,0.0004478280340349306,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002239140170174653,0.07692307692307693,0,0.0,0.0
2019-01-03,4595,4,13,0.0008705114254624592,0.3076923076923077,0,0.0,0.0,1,0.0002176278563656148,0.07692307692307693,1,0.0002176278563656148,0.07692307692307693,1,0.0002176278563656148,0.07692307692307693,0,0.0,0.0,1,0.0002176278563656148,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,5104,2,13,0.00039184952978056425,0.15384615384615385,1,0.00019592476489028212,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019592476489028212,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,4820,3,13,0.0006224066390041493,0.23076923076923078,1,0.0002074688796680498,0.07692307692307693,0,0.0,0.0,1,0.0002074688796680498,0.07692307692307693,1,0.0002074688796680498,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,4621,5,13,0.0010820168794633195,0.38461538461538464,1,0.00021640337589266391,0.07692307692307693,0,0.0,0.0,2,0.00043280675178532783,0.15384615384615385,1,0.00021640337589266391,0.07692307692307693,0,0.0,0.0,1,0.00021640337589266391,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,5007,4,13,0.000798881565807869,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003994407829039345,0.15384615384615385,0,0.0,0.0,1,0.00019972039145196724,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019972039145196724,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,5310,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,5062,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,4590,7,13,0.0015250544662309367,0.5384615384615384,3,0.00065359477124183,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00065359477124183,0.23076923076923078,0,0.0,0.0,1,0.00021786492374727668,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,5126,2,13,0.0003901677721420211,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00019508388607101054,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019508388607101054,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,5406,3,13,0.0005549389567147614,0.23076923076923078,1,0.0001849796522382538,0.07692307692307693,0,0.0,0.0,1,0.0001849796522382538,0.07692307692307693,1,0.0001849796522382538,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,4769,1,13,0.00020968756552736424,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020968756552736424,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,4376,3,12,0.0006855575868372943,0.25,1,0.00022851919561243144,0.08333333333333333,0,0.0,0.0,1,0.00022851919561243144,0.08333333333333333,1,0.00022851919561243144,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,5069,1,13,0.00019727756954034326,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019727756954034326,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
