date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-20,15031,18,13,0.0011975251147628234,1.3846153846153846,0,0.0,0.0,2,0.00013305834608475815,0.15384615384615385,5,0.0003326458652118954,0.38461538461538464,7,0.00046570421129665357,0.5384615384615384,0,0.0,0.0,3,0.00019958751912713726,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.652917304237908e-05,0.07692307692307693,0,0.0,0.0
2018-11-21,15078,14,13,0.0009285051067780873,1.0769230769230769,2,0.00013264358668258389,0.15384615384615385,1,6.632179334129194e-05,0.07692307692307693,4,0.00026528717336516777,0.3076923076923077,3,0.00019896538002387584,0.23076923076923078,0,0.0,0.0,2,0.00013264358668258389,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013264358668258389,0.15384615384615385,0,0.0,0.0
2018-11-22,14779,46,13,0.0031125245280465524,3.5384615384615383,9,0.0006089721902699777,0.6923076923076923,9,0.0006089721902699777,0.6923076923076923,12,0.0008119629203599703,0.9230769230769231,16,0.001082617227146627,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,12774,58,13,0.004540472835447002,4.461538461538462,8,0.0006262721152340692,0.6153846153846154,5,0.00039142007202129324,0.38461538461538464,14,0.001095976201659621,1.0769230769230769,24,0.0018788163457022077,1.8461538461538463,0,0.0,0.0,4,0.0003131360576170346,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.828401440425865e-05,0.07692307692307693,2,0.0001565680288085173,0.15384615384615385,0,0.0,0.0
2018-11-24,13903,55,13,0.0039559807235848374,4.230769230769231,12,0.0008631230669639646,0.9230769230769231,7,0.0005034884557289794,0.5384615384615384,10,0.0007192692224699705,0.7692307692307693,21,0.001510465367186938,1.6153846153846154,0,0.0,0.0,2,0.0001438538444939941,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.192692224699705e-05,0.07692307692307693,0,0.0,0.0,2,0.0001438538444939941,0.15384615384615385,0,0.0,0.0
2018-11-25,15907,32,13,0.002011692965361162,2.4615384615384617,7,0.00044005783617275413,0.5384615384615384,3,0.00018859621550260892,0.23076923076923078,7,0.00044005783617275413,0.5384615384615384,12,0.0007543848620104357,0.9230769230769231,0,0.0,0.0,2,0.00012573081033507262,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.286540516753631e-05,0.07692307692307693,0,0.0,0.0
2018-11-26,15526,47,13,0.0030271802138348578,3.6153846153846154,14,0.0009017132551848512,1.0769230769230769,3,0.0001932242689681824,0.23076923076923078,6,0.0003864485379363648,0.46153846153846156,20,0.001288161793121216,1.5384615384615385,0,0.0,0.0,3,0.0001932242689681824,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.44080896560608e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,15012,33,13,0.0021982414068745003,2.5384615384615383,7,0.0004662936317612577,0.5384615384615384,2,0.0001332267519317879,0.15384615384615385,3,0.00019984012789768185,0.23076923076923078,18,0.001199040767386091,1.3846153846153846,0,0.0,0.0,2,0.0001332267519317879,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.661337596589395e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-11-28,14674,38,13,0.0025896142837672073,2.923076923076923,12,0.0008177729317159602,0.9230769230769231,0,0.0,0.0,2,0.0001362954886193267,0.15384615384615385,20,0.001362954886193267,1.5384615384615385,0,0.0,0.0,4,0.0002725909772386534,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,13844,23,12,0.0016613695463738804,1.9166666666666667,5,0.000361167292689974,0.4166666666666667,2,0.0001444669170759896,0.16666666666666666,5,0.000361167292689974,0.4166666666666667,7,0.0005056342097659636,0.5833333333333334,0,0.0,0.0,4,0.0002889338341519792,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,17646,22,13,0.001246741471154936,1.6923076923076923,4,0.00022668026748271563,0.3076923076923077,0,0.0,0.0,4,0.00022668026748271563,0.3076923076923077,13,0.0007367108693188258,1.0,0,0.0,0.0,1,5.667006687067891e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,16390,20,13,0.0012202562538133007,1.5384615384615385,5,0.0003050640634533252,0.38461538461538464,1,6.101281269066504e-05,0.07692307692307693,3,0.0001830384380719951,0.23076923076923078,9,0.0005491153142159853,0.6923076923076923,0,0.0,0.0,1,6.101281269066504e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.101281269066504e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,15690,15,13,0.0009560229445506692,1.1538461538461537,2,0.00012746972594008922,0.15384615384615385,2,0.00012746972594008922,0.15384615384615385,3,0.00019120458891013384,0.23076923076923078,6,0.0003824091778202677,0.46153846153846156,0,0.0,0.0,1,6.373486297004461e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.373486297004461e-05,0.07692307692307693,0,0.0,0.0
2018-12-03,16158,47,13,0.0029087758385938855,3.6153846153846154,7,0.00043322193340759993,0.5384615384615384,4,0.00024755539051862855,0.3076923076923077,5,0.0003094442381482857,0.38461538461538464,25,0.0015472211907414284,1.9230769230769231,0,0.0,0.0,5,0.0003094442381482857,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.188884762965714e-05,0.07692307692307693,0,0.0,0.0
2018-12-04,16525,23,13,0.0013918305597579424,1.7692307692307692,7,0.00042360060514372164,0.5384615384615384,0,0.0,0.0,1,6.051437216338881e-05,0.07692307692307693,14,0.0008472012102874433,1.0769230769230769,0,0.0,0.0,1,6.051437216338881e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,16473,38,13,0.002306805074971165,2.923076923076923,7,0.00042493777696837247,0.5384615384615384,4,0.00024282158683906999,0.3076923076923077,11,0.0006677593638074425,0.8461538461538461,13,0.0007891701572269775,1.0,0,0.0,0.0,2,0.00012141079341953499,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.0705396709767496e-05,0.07692307692307693,0,0.0,0.0
2018-12-06,17286,19,13,0.0010991553858613907,1.4615384615384615,5,0.0002892514173319449,0.38461538461538464,1,5.785028346638898e-05,0.07692307692307693,2,0.00011570056693277797,0.15384615384615385,7,0.0004049519842647229,0.5384615384615384,0,0.0,0.0,3,0.00017355085039916696,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.785028346638898e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-12-07,18094,21,13,0.0011606057256549132,1.6153846153846154,3,0.0001658008179507019,0.23076923076923078,1,5.526693931690063e-05,0.07692307692307693,3,0.0001658008179507019,0.23076923076923078,9,0.0004974024538521057,0.6923076923076923,0,0.0,0.0,5,0.0002763346965845032,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,16844,12,13,0.0007124198527665638,0.9230769230769231,1,5.9368321063880314e-05,0.07692307692307693,0,0.0,0.0,7,0.0004155782474471622,0.5384615384615384,3,0.00017810496319164095,0.23076923076923078,0,0.0,0.0,1,5.9368321063880314e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,18214,28,13,0.0015372790161414297,2.1538461538461537,4,0.00021961128802020424,0.3076923076923077,6,0.00032941693203030636,0.46153846153846156,9,0.0004941253980454595,0.6923076923076923,6,0.00032941693203030636,0.46153846153846156,0,0.0,0.0,3,0.00016470846601515318,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,16488,16,13,0.0009704027171276079,1.2307692307692308,4,0.00024260067928190198,0.3076923076923077,2,0.00012130033964095099,0.15384615384615385,4,0.00024260067928190198,0.3076923076923077,5,0.00030325084910237746,0.38461538461538464,0,0.0,0.0,1,6.0650169820475496e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,16662,19,13,0.0011403192894010323,1.4615384615384615,5,0.00030008402352658747,0.38461538461538464,1,6.0016804705317486e-05,0.07692307692307693,5,0.00030008402352658747,0.38461538461538464,6,0.00036010082823190496,0.46153846153846156,0,0.0,0.0,2,0.00012003360941063497,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,17156,21,13,0.0012240615528095126,1.6153846153846154,3,0.00017486593611564468,0.23076923076923078,1,5.8288645371881555e-05,0.07692307692307693,3,0.00017486593611564468,0.23076923076923078,9,0.000524597808346934,0.6923076923076923,0,0.0,0.0,3,0.00017486593611564468,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.8288645371881555e-05,0.07692307692307693,0,0.0,0.0,1,5.8288645371881555e-05,0.07692307692307693,0,0.0,0.0
2018-12-13,17617,26,13,0.0014758471930521656,2.0,8,0.00045410682863143557,0.6153846153846154,1,5.6763353578929446e-05,0.07692307692307693,4,0.00022705341431571778,0.3076923076923077,11,0.0006243968893682239,0.8461538461538461,0,0.0,0.0,2,0.00011352670715785889,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,16252,14,13,0.0008614324390844204,1.0769230769230769,2,0.00012306177701206005,0.15384615384615385,0,0.0,0.0,4,0.0002461235540241201,0.3076923076923077,6,0.00036918533103618014,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012306177701206005,0.15384615384615385,0,0.0,0.0
2018-12-15,15144,29,13,0.0019149498151082938,2.230769230769231,5,0.0003301637612255679,0.38461538461538464,2,0.00013206550449022716,0.15384615384615385,8,0.0005282620179609086,0.6153846153846154,8,0.0005282620179609086,0.6153846153846154,0,0.0,0.0,3,0.00019809825673534074,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00019809825673534074,0.23076923076923078,0,0.0,0.0
2018-12-16,17169,18,13,0.0010484011881880134,1.3846153846153846,4,0.0002329780418195585,0.3076923076923077,0,0.0,0.0,2,0.00011648902090977925,0.15384615384615385,7,0.0004077115731842274,0.5384615384615384,0,0.0,0.0,2,0.00011648902090977925,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.824451045488963e-05,0.07692307692307693,2,0.00011648902090977925,0.15384615384615385,0,0.0,0.0
2018-12-17,14856,12,13,0.0008077544426494346,0.9230769230769231,2,0.00013462574044157243,0.15384615384615385,1,6.731287022078621e-05,0.07692307692307693,5,0.00033656435110393106,0.38461538461538464,3,0.00020193861066235866,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.731287022078621e-05,0.07692307692307693,0,0.0,0.0
2018-12-18,15384,6,13,0.000390015600624025,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.0001950078003120125,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00013000520020800833,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.500260010400417e-05,0.07692307692307693,0,0.0,0.0
2018-12-19,15541,10,13,0.0006434592368573451,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.000128691847371469,0.15384615384615385,6,0.00038607554211440707,0.46153846153846156,0,0.0,0.0,1,6.43459236857345e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.43459236857345e-05,0.07692307692307693,0,0.0,0.0
2018-12-20,16978,8,13,0.0004711980209683119,0.6153846153846154,1,5.889975262103899e-05,0.07692307692307693,0,0.0,0.0,1,5.889975262103899e-05,0.07692307692307693,4,0.00023559901048415596,0.3076923076923077,0,0.0,0.0,1,5.889975262103899e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.889975262103899e-05,0.07692307692307693,0,0.0,0.0
2018-12-21,17413,35,13,0.002009992534313444,2.6923076923076925,3,0.00017228507436972378,0.23076923076923078,11,0.0006317119393556538,0.8461538461538461,12,0.0006891402974788951,0.9230769230769231,6,0.00034457014873944756,0.46153846153846156,1,5.742835812324125e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001148567162464825,0.15384615384615385,0,0.0,0.0
2018-12-22,15665,9,13,0.0005745292052345994,0.6923076923076923,3,0.0001915097350781998,0.23076923076923078,0,0.0,0.0,2,0.00012767315671879988,0.15384615384615385,4,0.00025534631343759976,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,20709,10,13,0.0004828818388140422,0.7692307692307693,1,4.828818388140422e-05,0.07692307692307693,1,4.828818388140422e-05,0.07692307692307693,3,0.00014486455164421265,0.23076923076923078,4,0.00019315273552561688,0.3076923076923077,0,0.0,0.0,1,4.828818388140422e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,15335,11,13,0.0007173133355070101,0.8461538461538461,2,0.00013042060645582,0.15384615384615385,0,0.0,0.0,3,0.00019563090968373003,0.23076923076923078,3,0.00019563090968373003,0.23076923076923078,0,0.0,0.0,2,0.00013042060645582,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.521030322791e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,15513,6,13,0.00038677238445175013,0.46153846153846156,1,6.44620640752917e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00019338619222587506,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001289241281505834,0.15384615384615385,0,0.0,0.0
2018-12-26,13599,11,13,0.00080888300610339,0.8461538461538461,4,0.0002941392749466873,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,6,0.00044120891242003087,0.46153846153846156,0,0.0,0.0,1,7.353481873667182e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,16286,10,13,0.0006140243153628884,0.7692307692307693,2,0.00012280486307257767,0.15384615384615385,1,6.140243153628883e-05,0.07692307692307693,4,0.00024560972614515533,0.3076923076923077,3,0.00018420729460886652,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,14400,13,12,0.0009027777777777777,1.0833333333333333,3,0.00020833333333333335,0.25,1,6.944444444444444e-05,0.08333333333333333,3,0.00020833333333333335,0.25,6,0.0004166666666666667,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,15954,5,13,0.0003134010279553717,0.38461538461538464,0,0.0,0.0,1,6.268020559107433e-05,0.07692307692307693,1,6.268020559107433e-05,0.07692307692307693,2,0.00012536041118214867,0.15384615384615385,0,0.0,0.0,1,6.268020559107433e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,16942,24,13,0.0014165978042734034,1.8461538461538463,7,0.00041317435957974265,0.5384615384615384,1,5.9024908511391805e-05,0.07692307692307693,4,0.00023609963404556722,0.3076923076923077,9,0.0005312241766025263,0.6923076923076923,0,0.0,0.0,2,0.00011804981702278361,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.9024908511391805e-05,0.07692307692307693,0,0.0,0.0
2018-12-31,16190,15,13,0.0009264978381717109,1.1538461538461537,3,0.0001852995676343422,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,8,0.0004941321803582458,0.6153846153846154,0,0.0,0.0,2,0.00012353304508956145,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00012353304508956145,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,16425,20,13,0.0012176560121765602,1.5384615384615385,4,0.000243531202435312,0.3076923076923077,3,0.00018264840182648402,0.23076923076923078,4,0.000243531202435312,0.3076923076923077,5,0.00030441400304414006,0.38461538461538464,0,0.0,0.0,2,0.000121765601217656,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000121765601217656,0.15384615384615385,0,0.0,0.0
2019-01-02,15749,12,13,0.0007619531398818973,0.9230769230769231,2,0.0001269921899803162,0.15384615384615385,1,6.34960949901581e-05,0.07692307692307693,2,0.0001269921899803162,0.15384615384615385,4,0.0002539843799606324,0.3076923076923077,0,0.0,0.0,3,0.00019048828497047432,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,15385,7,13,0.0004549886252843679,0.5384615384615384,0,0.0,0.0,1,6.499837504062398e-05,0.07692307692307693,3,0.00019499512512187196,0.23076923076923078,1,6.499837504062398e-05,0.07692307692307693,0,0.0,0.0,2,0.00012999675008124796,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,17005,9,13,0.0005292561011467215,0.6923076923076923,1,5.880623346074684e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00017641870038224053,0.23076923076923078,0,0.0,0.0,5,0.00029403116730373417,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,17055,8,13,0.0004690706537672237,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,3,0.00017590149516270889,0.23076923076923078,1,5.8633831720902964e-05,0.07692307692307693,0,0.0,0.0,3,0.00017590149516270889,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.8633831720902964e-05,0.07692307692307693,0,0.0,0.0
2019-01-06,18749,8,13,0.0004266894234359166,0.6153846153846154,1,5.3336177929489575e-05,0.07692307692307693,1,5.3336177929489575e-05,0.07692307692307693,3,0.00016000853378846872,0.23076923076923078,2,0.00010667235585897915,0.15384615384615385,0,0.0,0.0,1,5.3336177929489575e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,16614,16,13,0.0009630432165643433,1.2307692307692308,2,0.00012038040207054291,0.15384615384615385,2,0.00012038040207054291,0.15384615384615385,5,0.00030095100517635727,0.38461538461538464,4,0.00024076080414108582,0.3076923076923077,0,0.0,0.0,1,6.0190201035271456e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012038040207054291,0.15384615384615385,0,0.0,0.0
2019-01-08,17409,19,13,0.001091389511172382,1.4615384615384615,2,0.00011488310643919812,0.15384615384615385,2,0.00011488310643919812,0.15384615384615385,3,0.00017232465965879716,0.23076923076923078,9,0.0005169739789763915,0.6923076923076923,0,0.0,0.0,2,0.00011488310643919812,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.744155321959906e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,17607,25,13,0.0014198898165502358,1.9230769230769231,5,0.00028397796331004716,0.38461538461538464,1,5.679559266200943e-05,0.07692307692307693,5,0.00028397796331004716,0.38461538461538464,8,0.00045436474129607543,0.6153846153846154,0,0.0,0.0,5,0.00028397796331004716,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.679559266200943e-05,0.07692307692307693,0,0.0,0.0
2019-01-10,17253,12,13,0.0006955312119631368,0.9230769230769231,1,5.79609343302614e-05,0.07692307692307693,2,0.0001159218686605228,0.15384615384615385,6,0.0003477656059815684,0.46153846153846156,2,0.0001159218686605228,0.15384615384615385,0,0.0,0.0,1,5.79609343302614e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,17662,24,13,0.0013588495074170536,1.8461538461538463,5,0.00028309364737855283,0.38461538461538464,1,5.661872947571056e-05,0.07692307692307693,2,0.00011323745895142112,0.15384615384615385,9,0.0005095685652813951,0.6923076923076923,0,0.0,0.0,5,0.00028309364737855283,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011323745895142112,0.15384615384615385,0,0.0,0.0
2019-01-12,17960,14,13,0.0007795100222717149,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,5,0.00027839643652561246,0.38461538461538464,5,0.00027839643652561246,0.38461538461538464,0,0.0,0.0,3,0.00016703786191536748,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.5679287305122496e-05,0.07692307692307693,0,0.0,0.0
2019-01-13,20959,10,13,0.0004771220000954244,0.7692307692307693,2,9.542440001908489e-05,0.15384615384615385,0,0.0,0.0,2,9.542440001908489e-05,0.15384615384615385,3,0.00014313660002862732,0.23076923076923078,0,0.0,0.0,1,4.771220000954244e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.542440001908489e-05,0.15384615384615385,0,0.0,0.0
2019-01-14,15333,15,12,0.0009782821365681863,1.25,4,0.00026087523641818303,0.3333333333333333,0,0.0,0.0,1,6.521880910454576e-05,0.08333333333333333,9,0.0005869692819409117,0.75,0,0.0,0.0,1,6.521880910454576e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
